595908,578723,6
596280,578520,6
603003,567857,6
605264,256447,6
605338,482341,6
605684,580859,6
606317,250867,4
607422,723511,6
607740,496157,6
607924,934117,6
617162,396186,6
617572,499330,6
617633,651637,6
620150,819100,6
620355,757247,6
620676,205744,6
623051,462504,6
623915,429719,6
624324,314549,6
625459,559367,5
626795,996098,6
627273,540648,6
628004,6765,6
629598,837106,6
631473,428675,6
631705,74078,6
632515,870135,6
633324,363434,6
634178,838400,6
644826,23636,6
647596,450439,6
648584,558827,6
650563,515196,6
651345,897892,6
651764,697653,6
652191,376140,6
652913,563381,5
653050,103718,6
653104,259075,6
653457,251606,6
653873,740378,6
654515,356642,6
654785,693400,6
658179,396384,6
659387,608385,6
660077,92309,6
660272,783269,6
661164,700797,6
661548,342613,6
664800,521308,4
665167,48609,6
667411,291465,6
668510,698667,6
668790,101497,6
671109,266797,6
671217,615861,5
671736,875638,5
672770,39016,6
672928,273509,6
673279,404375,6
673569,395136,6
673720,275029,6
674345,215019,6
676303,605259,6
676538,738000,5
678487,959146,6
679068,506734,6
680172,221085,5
681459,92681,6
682948,161197,6
684922,225323,6
685348,46688,6
686528,555825,6
686628,395555,5
686735,772260,6
686909,314414,6
688193,496157,6
689917,750060,6
690625,379517,6
692312,214407,6
692445,986338,6
692585,662663,6
694248,490903,6
694337,923410,6
696538,160297,6
697263,773840,5
699502,557316,6
703191,670381,5
703501,766448,4
703882,250035,6
705201,266009,6
706321,834755,6
706526,350617,6
707271,777043,6
707629,226468,6
708080,723420,6
709034,780116,6
712606,41768,6
718265,465649,6
722090,772489,6
723576,359017,4
726327,220546,6
726329,849443,6
728492,984468,6
730215,11893,6
730827,257847,6
731234,792337,6
731798,469361,6
732243,355972,6
736218,742228,6
736391,19550,6
737376,934614,6
742361,541319,6
742383,965947,6
743912,58730,6
744231,605906,6
746340,912092,6
748316,233173,5
748795,484260,6
749375,167721,6
751292,912437,6
751708,204167,6
752486,809156,6
752689,312634,6
754437,96037,6
754446,351382,5
755561,555009,5
755849,772260,6
757449,3259,6
758742,399552,6
760851,330930,6
760988,464734,6
763038,293566,6
763261,559550,5
765737,907774,6
766814,280841,6
769839,736468,6
771314,325083,5
772392,977986,5
774080,727923,6
777199,998593,6
777381,116172,5
778545,550057,5
780713,912613,6
782442,555418,5
782933,908857,6
782962,699362,6
783826,908457,6
784807,471657,6
786543,377167,6
787597,89242,6
787991,982383,6
790372,114242,3
790549,540849,6
791035,699445,6
791170,978677,6
793736,263693,6
794830,298523,6
795639,257847,6
795775,605081,6
796909,305253,6
799398,223596,6
799658,497922,6
800028,11501,6
800227,872020,6
805720,682238,5
806471,922376,6
807230,306628,6
809525,388538,6
810961,250867,4
812598,126613,6
812782,773479,6
812988,147274,5
815007,636221,6
816322,875369,6
816397,193842,6
816833,419899,6
817625,644911,6
818555,481480,6
821029,503969,6
825072,126165,6
825825,907616,6
826568,988367,6
827246,581241,5
827732,303439,6
828977,915894,6
830602,69787,6
831716,999110,6
833598,633225,6
833852,310974,6
835498,589671,6
836658,818443,6
838537,352369,6
839079,346910,6
840535,178372,6
841217,623975,6
841362,454295,6
841987,896693,6
842995,261913,6
845860,421069,6
849981,98887,6
850327,256318,5
851087,120397,6
851175,599620,6
851215,222905,6
851634,17407,6
853031,455601,6
853668,110889,6
855574,449376,6
855669,522380,6
857614,99295,6
857833,79992,6
858328,915946,6
859841,191168,6
860350,189835,6
864769,230998,6
865033,170712,6
865632,828620,6
869690,294736,5
872031,814544,6
872401,393467,6
873142,940397,6
876317,313784,6
878960,551189,6
879805,212549,5
880657,732274,6
881249,999431,6
881496,372710,6
885129,442670,6
885283,330778,6
888529,908642,6
892522,360152,6
896965,575543,6
897858,733796,4
898929,272043,6
901613,860837,6
901778,232329,5
903288,763160,6
903677,195681,6
905546,933563,6
906121,758708,5
909247,411372,6
909481,981774,6
912406,929668,6
913100,192099,6
915076,844914,5
915108,393759,6
915832,286763,6
916229,18282,4
916306,66116,6
917226,819858,6
920150,49975,6
920451,710187,6
920955,65991,6
921309,740014,4
922756,641863,6
923404,301930,5
925433,581522,6
927041,444814,5
927625,49810,6
931302,244671,6
931967,525603,6
933069,570457,6
935518,280224,5
935891,339860,6
940451,336432,6
940657,103364,6
940749,221952,6
943475,772084,6
944722,652165,6
946669,485269,6
947595,152906,5
947875,137134,6
949120,578451,6
949360,374130,5
951370,411045,5
952511,297751,6
954278,140694,6
955925,548702,6
956011,574693,5
959020,817279,6
961825,709520,6
962278,302401,6
962323,377185,5
963806,107515,6
964304,927555,5
964485,578415,6
964618,579046,6
966821,742330,5
971094,657629,6
971885,386747,6
972124,313683,5
974789,329676,6
975085,167017,6
976025,953611,6
978071,18914,6
978739,979103,6
979079,373132,6
980509,613652,6
981668,118550,6
981681,64982,6
982000,858439,6
983163,262738,5
983625,516937,5
984731,682077,6
986022,496429,6
987815,110679,6
989189,787710,6
989914,672111,6
991761,742667,6
992959,734338,6
993071,186841,5
993212,265504,6
994403,717276,6
994731,711297,6
995776,14625,6
996143,542586,6
996301,39870,6
998913,459387,6
999713,810225,6
