305867,587173,6
306132,596162,6
308995,853296,5
310501,790562,6
310944,927868,6
312448,335407,6
313637,517291,6
314691,466839,6
315830,620944,5
316356,970616,6
317582,953062,6
318041,534461,6
318678,584700,5
318715,119369,6
318826,270182,5
325261,185020,5
326483,941897,6
326546,592828,6
327560,820289,5
328018,918460,6
330360,709665,6
331640,161827,5
332935,819711,6
333489,349273,6
334374,897848,6
334840,365335,6
337026,276999,6
341510,288096,6
341986,813584,6
343765,23565,6
344790,319268,6
345966,731792,6
346425,85106,6
348266,597642,6
350664,655874,6
351024,834823,6
352411,885640,6
354838,835169,6
356108,346631,6
356913,219802,6
359119,269389,6
361692,264854,6
364686,980098,5
364820,266007,6
365942,713370,6
366175,178880,6
368275,280273,6
368437,653643,6
368848,458602,6
370713,755754,6
371655,233975,6
372841,526731,6
375543,587155,6
375647,672925,4
378189,593760,6
378816,312312,6
380207,100953,6
382374,566725,6
382760,423953,6
382985,67810,6
383140,230257,6
383344,935980,5
384388,406247,4
385590,259867,6
386336,755754,6
386611,894338,6
387261,455060,6
387340,349157,6
388292,888695,6
389908,598600,6
391409,826917,6
391839,842428,6
397801,14514,6
397998,357905,6
398647,207026,6
399530,201605,6
399645,43405,6
399880,696568,6
400443,945019,6
404409,465014,4
407440,697029,6
410732,867801,6
410863,151273,6
411713,250128,6
412790,577754,6
414373,319665,6
415594,323584,5
417478,157345,6
418053,394327,6
418824,523914,6
420031,85900,6
422515,789725,6
425884,967320,6
426837,736263,6
427433,151725,6
428519,536276,6
428636,576640,6
428992,562060,6
429434,422910,6
429460,713126,6
433170,159916,6
436949,852803,6
438851,239481,6
440222,8759,6
441664,792995,6
441727,286985,6
442799,501019,6
444810,15153,6
445453,807458,6
445579,4616,6
447698,71484,6
448988,723002,6
449413,954458,6
453058,595104,6
453177,213326,6
455708,526889,6
457474,331146,5
458433,846709,6
458530,192182,6
459367,915099,6
460336,997158,6
461361,645684,6
461715,814969,6
461836,74078,6
461940,511364,5
464173,116748,6
465862,813879,6
468242,833417,6
468292,899314,6
468424,353759,6
468816,127967,6
469284,647980,6
469982,290072,6
474755,387632,6
475843,110031,6
476225,366361,5
477213,563631,5
477443,929603,6
478840,158100,6
479219,746818,5
479285,492164,5
479438,698728,6
484240,585394,6
484997,42938,6
486022,272679,6
486275,416696,6
487445,737127,6
488285,353823,5
488592,479248,6
489223,317941,6
489571,274482,6
489700,385910,5
490507,287963,6
491651,571195,6
492348,140304,5
492749,660066,6
492785,141285,6
494438,195289,6
494759,261485,6
496884,578790,6
498539,518573,6
501311,273721,6
501478,753483,6
502062,894030,6
503066,181860,6
503654,547761,6
504157,126655,6
504448,798012,6
505703,957977,6
506233,115857,6
506292,107487,6
507397,241464,5
507658,615861,5
507853,958217,5
508284,222456,6
510800,577858,5
511838,466061,6
513139,572884,5
513855,482478,5
515941,8157,5
518250,767147,6
520367,779081,6
521531,903329,6
522050,958003,6
522518,903329,6
527311,57299,6
527875,546026,6
528996,102597,6
529235,434094,6
532465,835467,6
534039,388064,6
534137,63293,6
536590,538528,6
536914,711280,6
537152,806475,6
537275,489899,6
537805,694350,4
540774,693403,6
541167,843137,6
541747,328269,6
544431,888695,6
546423,465253,6
547107,289737,6
548072,873250,6
550397,385352,6
550886,291724,6
551694,6923,6
551947,540844,6
552702,279286,6
554135,273324,6
555095,152247,6
556312,652663,6
556732,411269,6
558239,642117,6
558639,469548,6
559364,223628,6
559652,695466,6
560878,315791,6
561512,473449,6
561688,530433,5
562461,76445,6
562857,80793,6
565944,605632,6
565994,980036,6
567339,846579,6
568281,392865,6
568647,857461,6
569977,437992,6
572328,957426,6
572357,532660,5
572756,262814,6
572816,308046,6
574564,929919,6
574838,839812,6
574860,244525,6
577074,654671,6
577534,450640,6
577745,171801,6
578870,86807,6
579641,161322,6
581377,402837,6
584334,572851,6
585088,912772,6
585494,39315,6
586671,250140,6
586920,127453,6
589486,393021,6
589585,85900,6
590306,56531,6
591146,536016,6
593631,799456,6
594198,175179,6
594376,522940,6
595130,791605,6
595182,739691,6
595709,343091,6
596194,755865,6
597358,356683,5
598968,156935,3
601565,762576,5
604087,466818,6
604163,69638,6
605340,780202,6
605387,352878,6
607702,419494,5
609413,648062,6
610854,330511,6
610987,712337,6
611235,395136,6
611389,549178,6
612030,395001,6
614622,369483,6
615699,901381,6
615886,627484,6
617389,650259,6
618036,356332,5
620166,430381,6
621164,884709,6
622109,786655,6
622580,83646,6
624001,874820,6
624066,417699,6
625536,904664,6
626209,838224,6
626682,196964,6
630025,727249,5
631301,159466,6
633108,143266,6
633625,938411,6
634547,285980,6
634864,196500,5
635117,138048,6
635278,886936,6
636618,76719,6
636770,546919,6
636941,78854,6
638121,181381,6
638292,369786,6
638663,459485,6
639052,559745,6
640185,284486,6
641394,419770,6
642011,405998,5
643993,115998,6
644490,46237,6
645073,584430,6
648210,480694,6
649533,430204,6
650038,757321,6
650218,565006,6
650228,599695,6
654511,926740,5
654671,838020,5
655345,671989,6
657033,418124,6
657208,158177,6
665281,759133,6
666352,544839,6
666651,211455,6
668114,781192,5
669442,66849,6
670333,353889,6
670459,939078,5
670595,632564,6
671030,616517,6
672093,9709,6
673758,27865,4
676201,540845,6
677035,698292,6
677591,566652,6
678938,770200,6
679746,991551,5
679960,522112,5
682056,938810,6
682986,814934,6
683791,754683,6
687523,540810,6
690164,846984,6
690355,51431,6
691689,439426,6
694136,399855,6
694318,891210,5
697499,613971,6
697877,311740,6
699005,317561,6
700111,309796,6
700897,16002,6
702608,799653,6
703766,517211,6
704120,743992,6
704420,961748,6
705023,682126,5
705315,570173,6
705796,989072,6
708774,371548,6
711340,523737,6
711739,69638,6
714055,867451,6
714186,408595,6
715041,949734,6
717639,172968,6
719259,859583,6
723265,371688,6
723985,343170,5
724554,925562,6
725907,400515,6
727077,355036,6
727467,871878,5
729502,691271,6
730841,606377,6
731736,51096,6
732089,887138,6
732187,808696,5
734014,769322,6
735408,972565,3
736351,468745,6
738026,224453,6
742663,282769,6
743298,520364,6
743744,570606,6
744180,88074,6
745001,926277,6
746413,781649,6
748193,397288,6
748932,712337,6
750049,299345,6
750988,248237,6
751096,798195,5
751121,16138,6
751395,491488,6
751432,284568,6
752177,195436,6
752270,650882,6
753853,406728,6
754005,544578,6
754944,250616,6
755756,557997,6
756687,757426,6
756772,622443,6
756969,695288,6
758932,700884,6
759524,203739,6
761431,445617,6
762148,635677,6
763257,886936,6
763842,330681,6
765030,325600,6
765350,921738,5
766988,394529,6
767158,738220,6
768974,961495,4
769085,291216,5
770732,901600,6
771113,262910,6
771653,761763,5
772199,436763,5
776123,178554,4
776657,337479,6
777337,980129,6
780590,132327,6
781408,27552,6
781877,902583,6
783085,626546,6
783269,311193,5
783490,345544,6
783610,761692,6
784189,565139,6
787366,607196,6
787522,468008,6
787945,227318,6
788627,293812,6
788951,248228,6
791039,944098,6
791547,499131,6
793344,520284,5
794233,975083,6
794874,880076,6
798144,311517,6
798232,411964,6
799237,301682,6
803907,852937,6
805408,325485,6
807280,103061,5
808266,762576,5
810375,410223,6
810836,680197,6
810851,928543,6
811487,743497,6
812019,528335,6
814966,347716,6
815450,82708,6
817797,323303,6
818892,129997,6
819823,536586,6
820183,422425,6
824936,28568,5
825861,217370,6
828771,521174,6
831731,638545,6
831996,922664,6
832286,127915,6
832686,208163,6
832941,51104,6
835823,193842,6
835978,121961,6
837106,889290,5
837797,155806,6
838607,249569,6
840189,392263,6
840683,313139,5
842025,428714,6
842423,797416,6
843396,628656,6
843455,873304,6
843782,827290,6
843855,875337,6
845429,151273,6
846652,241597,6
847031,302415,6
847417,636965,6
847648,468517,6
851597,923296,6
852904,653301,6
853857,186945,6
854092,435509,6
857615,481599,5
861589,951801,6
861618,86153,6
861689,317968,5
861900,535949,4
864341,129208,6
864556,684866,6
864736,276072,6
865032,596782,5
869254,58013,6
872055,862660,6
872841,905803,6
875006,412657,6
875087,434796,6
876895,555613,6
877899,243277,6
878168,468241,6
879358,96434,6
880476,938498,6
881321,523140,6
882043,369251,6
883955,109814,6
884176,808334,6
884460,937997,6
888794,554979,6
889410,322711,6
889490,982429,6
889594,844828,6
889779,966239,6
890592,557985,6
892967,786305,6
893544,407447,6
896507,229634,6
896569,462937,5
899414,277076,6
904748,505430,6
904779,641915,6
905240,393122,5
905596,100375,6
905803,707649,5
906141,704194,6
906467,817764,6
906802,467487,6
907666,989288,6
908908,642476,6
909288,430117,6
909793,965641,6
911003,729377,6
911542,922269,6
911884,588704,6
912274,204831,6
912793,184036,6
912992,752562,6
914309,330930,6
915391,101425,6
916180,176143,6
916740,987191,6
919017,949928,5
920022,262592,6
920050,285413,6
920187,178786,6
920476,155876,6
921604,21508,6
923748,526354,5
924182,718752,5
925997,100718,6
926313,978633,5
927552,926193,6
928709,879102,6
928933,291772,5
932784,951265,6
933245,101047,6
934741,341534,6
935075,370345,6
935510,283959,6
936755,494314,6
937244,733443,6
937545,822226,6
938609,95758,6
939596,152965,6
940405,125138,6
940725,413792,6
942866,257676,4
943205,137499,6
943986,448697,6
944143,807222,6
945291,689341,6
946131,150879,6
946581,631005,6
948124,722007,6
948835,109179,6
948888,531861,6
949156,110691,6
949597,853817,6
951662,143079,6
953583,591316,6
953765,375849,6
956912,270825,6
957014,224453,6
958358,979997,6
959079,769322,6
959492,938376,6
961485,501173,6
961742,792334,6
965218,759133,6
966872,677977,6
966932,371418,6
968142,262738,5
969570,914777,6
970229,554564,6
970886,570056,6
973182,654372,6
974800,427,6
975661,252931,6
975726,499131,6
975915,217577,6
976287,423654,6
979339,562856,6
983582,314549,6
984954,211539,6
987683,991214,6
989741,316488,6
991173,500400,6
991415,192793,6
991901,68838,6
993207,704063,5
994101,357349,6
994537,20716,6
994804,856183,6
995978,643426,6
996245,65994,6
996322,280582,6
997158,936986,5
997507,629985,5
997636,426525,5
999383,451249,6
