870032,399878,6
870233,948759,6
870760,513929,5
871856,525255,6
872403,204859,6
874142,385910,5
874798,949565,6
874846,232112,6
875211,780926,6
877269,719114,6
877744,375234,6
878175,859707,6
878340,459207,6
878916,544217,6
880894,417673,6
881073,297257,6
885772,78429,6
885782,65531,6
886113,763928,6
886601,962088,6
886888,167091,6
887396,59941,6
887398,737041,6
890621,757815,6
890692,852337,6
890901,906006,6
891133,352118,6
892958,347633,6
893169,252897,6
893281,274961,6
894217,91952,6
895413,556649,6
895706,440429,6
896720,61775,6
897786,161322,6
898807,363434,6
899557,455450,6
901533,306918,6
902412,666054,6
903034,746017,5
903381,897826,6
903471,655199,6
906378,991939,6
907055,986589,6
907579,314559,6
909442,920749,6
909730,749014,6
913327,4387,5
914022,45841,6
915191,360553,6
915730,73712,6
916887,295081,6
917363,879456,6
917896,334833,6
918620,510580,5
920723,794460,6
921375,508628,6
922427,963004,6
923271,140261,5
924184,150984,6
924391,893771,6
925259,553453,6
928897,602074,6
930399,776071,5
930627,691049,6
934731,294910,6
935516,868367,6
937324,708752,5
938157,244139,6
938258,790327,6
938561,275257,6
938696,974656,6
938711,996336,6
939882,697184,6
942131,152659,6
942432,262539,6
946137,719975,6
946218,2666,6
946997,66398,6
947956,90478,6
949741,775619,6
949825,936189,6
950684,553714,5
951206,88391,6
951465,271158,6
954254,718752,5
957702,516271,6
957942,344780,6
958952,92299,6
959707,488971,6
959738,135794,6
961057,194877,6
961281,276686,5
964640,586130,6
964854,273721,6
966413,615861,5
968569,455952,6
972850,778116,6
973029,222239,6
975717,412033,6
976042,124892,6
977426,332574,6
980502,836382,5
980912,988215,4
982483,404486,6
982700,454317,6
982899,580373,6
983234,283782,6
983562,465287,6
985306,470993,6
991811,50463,6
991967,364018,6
991979,154464,6
992672,569623,6
993103,902547,6
994425,999574,6
994763,320327,6
994768,77636,6
995672,996464,6
997289,911159,6
997750,997021,6
997855,134884,6
998612,960834,6
999261,324082,6
999382,530693,6
