542976,372249,4
545746,515443,5
545749,359747,6
547178,744241,5
547995,794650,6
549518,40295,6
549982,824889,6
550524,8016,6
555042,304720,5
555323,671530,6
558017,380095,6
559916,165617,6
560956,403720,5
563419,642249,6
564000,859253,6
565683,561883,6
566214,785143,6
566759,105839,6
568590,969104,6
572223,478742,6
572248,886728,5
572360,136183,6
573996,895162,6
574735,89242,6
575242,509157,6
577541,183613,6
577604,295045,6
577636,642978,5
578414,618415,5
578733,180534,6
579126,470814,6
580110,438868,6
583272,101149,6
585470,389001,6
588297,530643,5
589494,350406,6
590364,453242,6
591263,988596,6
594177,459490,6
594477,349560,5
595997,667506,6
598118,819352,5
598182,774344,6
598213,794115,6
598304,931812,6
598802,52150,6
599208,654037,6
599464,840606,6
600731,563332,6
603240,201708,6
605397,672717,6
605763,730806,6
606511,753483,6
606585,167994,6
607717,323389,5
607892,868216,6
608078,656373,6
608130,14514,6
608181,46352,6
610344,339081,6
611541,900650,6
611715,140814,4
612554,47307,6
613510,876472,6
614028,906615,6
614222,581618,6
615109,209693,6
616776,963941,6
617051,762518,6
619211,836698,6
619502,469795,5
620452,146239,6
620938,338852,6
622558,443732,6
624489,519638,5
624640,716578,6
627079,285895,5
628845,968142,6
629693,357666,6
631069,982116,6
631137,574693,5
631661,771550,6
632605,995445,6
635349,737726,6
636056,545669,6
636695,13840,5
637277,137864,6
638050,750,6
640882,28568,5
644266,209031,5
646098,1152,6
646217,42420,6
646334,841990,6
646487,810389,6
647703,155719,6
648020,562210,6
649653,451109,6
649834,392527,6
650215,693983,6
651466,612452,6
652834,595836,4
652996,300604,6
658999,942693,6
659919,465685,6
660516,325614,6
661506,324661,6
662631,808353,6
665899,376334,6
666396,395113,6
666814,104342,6
667720,496045,6
668023,13840,5
669199,612522,6
671863,611511,6
672272,249862,6
673360,662412,6
675731,722275,6
675854,599832,6
677932,78854,6
677956,325027,5
678303,253087,6
680286,778229,6
683540,617425,6
684190,540782,6
684303,714698,6
684690,163665,6
684905,189116,5
685657,840941,6
685725,717043,5
685929,143835,6
686802,905613,6
689878,121804,6
690139,254406,6
690702,365844,6
692667,551314,6
693209,226475,6
693940,513768,5
698045,224975,6
702869,740005,6
703961,303599,5
704223,167466,6
706658,5399,6
707187,613301,6
707641,103034,6
709716,693400,6
710029,475374,6
710391,19372,6
712408,273555,6
712596,755700,6
712837,136213,6
714750,869309,6
715265,684898,6
716330,540144,6
717478,225111,6
718341,968441,6
718614,179791,6
719614,858341,6
721478,123688,6
721804,51049,6
725298,347383,6
726344,693593,5
727713,491973,5
727721,399811,6
728468,453400,6
731845,692563,5
732352,306797,6
734418,672683,6
737344,939327,6
738535,141313,6
744865,400036,6
746452,271821,6
747267,339688,6
749886,922941,6
750682,221720,6
751443,761763,5
751534,274683,5
752616,768523,5
753707,221005,6
753783,426622,6
755382,214658,6
755605,34947,6
755607,881644,6
756533,20345,6
756610,799653,6
758067,259530,5
762542,194770,6
763702,929462,6
765832,694450,6
767591,391870,6
768241,980985,6
768920,845206,6
770201,740005,6
770288,465933,6
771450,978156,6
771953,373122,6
772406,225261,6
773360,63473,6
773818,53493,5
774837,605719,6
776172,456414,6
776988,520155,5
778504,777381,6
781619,419818,6
782882,858704,6
783380,902673,6
788500,983019,6
789452,496254,4
791632,76583,6
791728,525255,6
791987,536232,6
792228,219245,6
792257,86676,6
793040,635001,6
793922,231577,6
796930,425476,6
797906,980912,5
798041,928161,6
798396,747937,6
798990,430971,6
799436,610708,6
800560,343643,6
801437,294849,5
802060,791165,6
803266,995500,6
803549,263101,6
808377,136567,6
808486,169225,6
809218,812728,6
809523,657963,6
810469,421861,6
812408,941910,6
814286,810210,6
815281,51298,6
816006,165444,6
816536,734977,6
817101,438101,6
817655,689706,6
818667,985447,6
819826,160783,6
820660,354261,5
823053,74028,6
823435,821862,6
823884,37431,6
825709,757631,6
829076,398903,6
829237,153145,6
830641,436366,6
830773,81302,6
831179,483018,6
832203,757524,6
833706,111694,6
833830,540285,6
834711,250198,5
835418,639233,6
835449,957208,6
836790,972998,6
836830,174011,6
837385,594624,6
838512,206370,6
839616,154390,6
840531,493041,6
842007,318957,6
842317,34334,6
851891,828179,5
854901,587502,6
854963,183603,6
856360,830476,6
856942,287963,6
857978,618248,6
858314,616281,6
859221,400614,5
860578,707077,5
861170,788550,6
861574,372694,6
863254,171801,6
866666,859327,6
867443,297323,6
868396,475539,6
869323,887847,6
871072,428673,6
871156,169470,6
872105,181686,6
872129,672482,6
873650,44004,6
875893,612262,6
876701,956670,6
876821,464280,6
877037,2540,5
877105,549896,5
877579,45605,5
881406,804649,6
881408,647397,6
886219,50730,6
888284,463790,6
890955,90372,6
891029,293812,6
891123,192747,6
893479,733227,6
893857,211813,6
894016,183655,6
894439,556713,6
896801,950727,6
896833,206032,6
897208,737408,6
897527,415239,6
898025,4186,6
898270,452792,6
899724,294153,6
902175,564352,6
902329,802492,6
903724,879506,5
905091,24411,6
905141,841990,6
905474,663505,6
906622,499085,6
907015,414442,6
907929,607086,6
910185,86997,6
910738,326548,6
911203,378852,6
911558,827405,5
912334,925562,6
915178,254826,5
916175,812575,6
918421,46352,6
919486,110673,6
920033,167312,6
920135,611805,6
920388,269098,6
921139,492707,6
921935,353447,6
921950,326042,6
921983,504141,6
922944,831811,6
923803,80524,6
925443,697758,5
925963,613969,6
926303,116456,6
927022,569890,6
929474,393088,6
929672,272397,6
929695,79679,6
931119,642347,6
931834,302993,6
932955,642011,6
933558,137447,6
934480,550907,6
934767,283470,6
939010,651852,6
939786,265282,6
940248,730372,6
940492,297257,6
940510,247436,6
941964,345008,6
944160,1986,6
948036,717333,6
948507,465189,6
948753,196527,6
950419,779919,6
951557,317777,6
954038,255400,5
955040,946051,6
957859,98408,6
959267,684231,5
960003,973641,5
960381,226086,6
960937,725805,6
960938,962799,6
961216,831362,6
963459,723825,6
963949,859262,6
964615,663680,5
966013,886547,6
967929,655559,6
968994,985181,5
969502,932701,6
970026,859655,6
970561,901504,6
970672,344629,5
970858,642807,6
970913,114584,6
974670,822054,6
974962,934783,6
977934,617511,6
978940,668344,6
979895,770200,6
981057,86270,6
983557,641584,6
984303,974856,6
984585,392428,6
984957,138497,6
986942,256670,6
989215,466145,6
993087,478737,6
993407,285765,6
994966,46384,5
995220,114618,5
995382,638995,6
999110,511168,5
