336041,432570,6
336396,736299,6
337940,181535,6
338012,804535,6
338230,611733,6
339833,825232,6
340022,850725,6
341155,523475,6
341810,635622,6
343735,189417,6
346004,923093,6
346055,381059,6
347041,772802,6
347312,336495,6
347369,250292,6
347496,954997,6
347579,63331,6
347910,487743,6
348494,342508,6
348525,163951,5
349258,920240,5
350646,96337,5
350662,375896,6
351139,483895,6
351260,506237,6
353143,11270,6
353364,105241,6
356544,634480,6
356759,977,6
359187,538861,6
359579,850118,6
359638,863121,5
360027,599713,6
360136,669546,6
365881,277565,6
366688,513750,6
372734,193842,6
372798,853824,5
373201,577858,5
375258,909532,6
376728,568462,6
381206,70773,6
381347,151745,6
382028,217132,6
382051,980006,6
382378,834905,5
383343,106315,6
383673,491319,6
384484,305753,5
384689,444814,5
384921,919840,6
386549,588128,6
387449,559550,5
387581,819051,6
387692,767279,6
389034,354947,6
389835,410679,6
390672,110031,6
390729,502504,6
391257,226145,6
392164,699783,5
392955,603463,6
393989,175501,6
394039,212082,5
394555,968387,6
395165,71611,6
396372,256974,6
396818,834848,6
397739,865771,6
400192,506231,6
403130,136756,6
403910,501934,6
406331,738940,6
406512,815952,6
408503,914242,6
408632,738917,6
408672,242329,6
409182,997434,5
409387,353759,6
411112,606905,6
411260,347220,5
411795,557172,6
412652,467272,4
413611,809490,6
415828,20402,6
416310,253191,6
416596,862382,6
417333,921599,6
418862,983019,6
419709,730612,6
420253,43930,6
420898,703478,6
425040,900839,6
425389,175474,6
426464,563631,5
428596,970907,6
429167,18712,6
430470,122738,5
430927,884483,5
431087,652001,6
432257,459728,6
433454,438182,6
433723,364981,6
434020,8759,6
434130,710187,6
434757,814528,6
434825,716440,5
435762,672578,6
437316,546615,6
442468,776758,6
444445,490557,6
444608,422622,6
446042,104484,6
452539,27396,6
452677,314711,6
453564,52675,6
454671,153776,6
458106,542586,6
459650,353447,6
459817,183890,6
460838,823965,6
461121,157523,5
462322,822548,6
464551,85857,6
467100,910684,6
467294,812728,6
469397,643091,5
470512,229705,6
475279,907071,6
477010,641270,5
478295,456112,6
479042,770442,6
479292,75499,6
480710,251103,6
480854,385342,6
481689,732506,6
482065,54997,6
482487,876040,6
482640,219201,6
483514,177067,6
485049,392236,6
485995,731924,6
486291,468858,6
486463,902437,6
487026,349335,5
488563,468374,6
489861,563940,6
492251,103219,6
493240,443824,6
493858,983710,6
494032,336792,6
494580,777143,6
494706,614186,6
495551,581354,6
497083,338052,6
497789,610213,6
497801,998493,6
498898,553298,6
499131,482255,5
499772,754742,6
500416,357780,6
500822,123552,6
501665,589866,6
502423,324082,6
505375,876652,6
506725,3548,6
507150,3269,6
507654,623221,6
508628,508315,5
510198,33894,5
510717,461438,6
512703,370927,6
514143,563446,6
514465,146545,6
514868,256738,6
515607,574634,6
519543,716017,5
519632,683145,6
520911,432317,6
524444,332538,6
526246,912432,6
527405,453697,6
527862,143529,5
528183,844431,6
529481,626088,6
530076,43559,6
530288,173723,6
530608,859302,6
533931,218242,5
534123,606568,6
536276,438379,5
539301,870760,6
539706,350617,6
540289,372050,6
541871,388751,6
542517,277856,6
543661,352181,6
544758,502425,6
547873,765919,6
550311,708773,6
551515,168814,6
552778,876295,6
553010,520734,6
555335,823965,6
560380,937768,6
560436,719928,5
560502,441090,6
560507,506,4
562001,781042,6
563584,978633,5
563864,86570,5
566153,289734,6
566611,473615,6
568877,484339,6
570232,430822,5
570579,536273,6
571486,544730,6
576099,419675,6
580245,711070,6
584167,710235,5
585461,737884,5
585886,464314,6
586019,687017,6
586310,378942,5
587194,73080,5
588101,605151,6
588122,253550,6
590474,158401,5
590958,826615,6
593552,256819,6
593572,346534,6
594019,846089,6
596333,553453,6
596446,406674,6
598293,162617,6
599572,24105,6
602597,511162,6
603893,580228,6
604479,380784,6
606513,530631,6
606521,51536,6
606854,749504,6
608234,183242,5
609939,166517,6
611060,517765,4
612552,255925,6
615558,996353,6
615750,618415,5
618398,259079,6
619520,335897,6
622893,950391,6
623950,271002,6
624098,909833,6
625396,985782,6
625767,38323,6
628213,527340,6
628558,10192,6
628668,250864,6
628676,623715,6
630083,423240,6
632975,1342,6
633137,10878,6
633143,351542,6
633342,730377,6
633443,474831,6
635203,501382,6
640353,440143,6
643374,827361,6
649142,10599,6
649396,819146,6
649585,537241,6
650998,173834,6
651902,520934,6
652374,157903,5
652577,306847,6
652757,407964,6
653165,839740,6
653748,363261,6
654131,423113,6
657163,736202,6
658566,11113,6
659457,671276,6
660422,667629,5
661709,704721,6
661945,154299,6
662303,140132,6
663267,904145,5
664534,187204,6
669050,18793,6
669276,684447,6
669354,564217,6
669539,933067,6
670551,954671,6
670822,27841,5
671113,659646,6
675007,604065,6
676562,585394,6
676632,164994,6
678538,484624,6
680619,10599,6
681444,613783,6
682144,267262,6
684139,750224,6
684476,178110,6
685662,188256,6
685692,822059,6
686111,203930,6
686420,497232,6
688462,591141,6
688495,295493,6
690533,406737,6
690928,287702,6
691195,352181,6
692293,832433,6
692511,39678,5
692825,982482,6
693313,319268,6
695202,316420,6
696665,818604,6
697799,336979,6
697932,592342,6
698614,692925,5
699143,205649,6
699410,772392,6
703578,215019,6
707643,150245,6
707894,933444,6
708931,27955,4
710202,22830,6
711695,706264,6
712447,299249,6
713778,597849,5
713988,822011,6
714367,837968,6
715186,252113,6
715844,47912,6
715845,373895,6
716245,625351,6
717867,688277,6
719033,819051,6
722313,709581,6
728881,666005,6
732990,684547,6
733631,346197,6
733836,809490,6
734018,165568,6
736298,45922,6
737596,183406,6
740142,642249,6
743383,242380,6
745496,566320,5
746284,570056,6
747709,590590,5
748000,294910,6
748725,436050,6
749878,787641,6
750560,579233,6
752336,344076,6
755104,744664,6
757353,594478,6
757510,572249,6
757871,538208,5
757923,451854,6
759499,606425,6
759536,185272,6
761501,502383,6
761623,930543,6
761722,560887,6
762435,709462,6
763179,469198,6
763920,681254,5
766500,995086,6
766978,357972,6
767374,971314,6
770381,306183,6
770532,186722,6
770954,857296,5
771797,679380,6
773600,172405,3
774367,913415,6
774736,333183,6
775396,487849,6
781096,199003,6
781591,349063,6
781876,116010,6
782206,543275,6
787495,965799,6
787838,444227,5
792043,409598,6
792060,153731,6
795444,850634,6
795679,270437,6
795758,135808,5
796331,581618,6
796343,23032,6
797207,295580,6
798594,66969,6
799059,234635,6
799337,437271,5
799394,816643,6
800190,210608,5
801598,736625,6
801993,262470,6
802943,982534,6
804730,746494,6
805655,740799,5
806268,865167,6
806284,514056,5
808321,238551,6
808414,697608,6
809100,201863,6
810623,449340,6
810787,177722,6
812106,720558,6
814863,580701,6
815684,521967,6
815770,716100,6
816306,759055,6
817530,818443,6
818252,907088,5
818361,64790,6
819443,670567,6
819973,856461,6
821418,760983,6
821963,491324,6
822388,234299,6
825942,197020,6
828126,152553,5
829401,675241,5
829513,230401,6
829626,223447,6
829955,462372,6
830174,153636,6
836802,755829,6
840876,213682,6
841226,423953,6
841655,443132,6
841780,338231,6
843899,479784,6
847128,691167,6
847210,492287,6
849766,817780,6
852222,830954,6
853006,623766,6
854068,677836,6
855384,921118,5
855540,245660,6
855824,757053,6
858711,525255,6
858739,97738,6
859000,186901,5
861195,418018,6
861917,839633,6
862906,166150,6
863060,433731,6
863268,446029,5
863403,664110,6
864649,277205,6
864660,728254,6
865182,769461,6
865183,652390,6
869093,190368,5
870640,920706,6
872241,168290,4
872660,833139,6
873558,243919,6
874300,104668,6
877336,353850,6
878373,899314,6
880692,548663,6
881377,849186,6
881787,872758,6
884382,119621,6
884569,215019,6
884949,308852,6
885192,839808,6
886225,716499,6
887211,570606,6
887332,908216,6
888243,466783,6
888366,461907,6
888695,278082,5
889017,999303,6
889085,514056,5
889799,974009,6
889922,59941,6
891711,57293,6
892373,463261,6
893889,781441,6
893980,87791,5
894151,107916,6
894840,588104,6
898345,820400,6
898746,655036,6
899095,400036,6
899463,72228,6
900777,824137,4
902448,804834,5
903245,183274,6
903884,540334,6
905647,813611,6
906525,878683,5
908932,220444,6
909334,109230,6
910244,937360,6
910259,730377,6
910371,76978,6
910908,568220,6
911098,403865,6
911422,791605,6
911816,226834,6
912666,944628,6
913313,306979,6
913673,258098,6
915003,933906,6
916273,324086,6
916705,381495,6
917230,995321,6
918310,252350,6
918789,917398,6
918954,344387,6
919006,406042,6
919319,215364,6
919464,805294,6
920090,718308,6
921169,682766,6
922594,278818,6
923410,199501,5
923566,336741,6
924647,335058,6
927016,16226,6
927366,836852,6
929409,825818,6
930866,344711,6
932095,424362,5
933444,877863,5
935964,222707,6
936081,530385,5
938386,565459,6
938722,80520,6
939652,947942,6
940149,530307,6
940723,716429,6
942885,758288,6
943597,435812,5
944435,985145,6
945130,93891,5
945408,263372,6
945685,834069,6
946563,216080,6
946613,300528,6
948438,962825,6
950954,396936,6
952507,504238,6
958052,235144,6
961084,526804,6
963722,95167,6
964665,807843,5
965917,259104,6
965925,306068,6
966950,193337,6
967587,686241,6
969148,838444,6
972975,766263,6
973180,817498,6
978039,916737,5
978053,498947,6
978320,670142,6
979028,797750,6
981088,711297,6
981183,590266,6
982486,448166,5
983406,951099,6
983449,799337,6
984812,546414,6
985614,689419,6
987662,132317,6
988674,438539,6
991098,874765,5
991893,16543,5
993668,238017,6
994382,859583,6
997339,560492,6
999069,461907,6
