668152,194037,5
668812,524350,6
669289,379460,6
670056,86039,6
670548,165589,6
671676,68296,6
672173,523365,6
674084,817510,6
676847,439145,6
682525,845965,6
686269,2071,6
686901,887345,6
687814,670717,6
688062,191894,6
691524,868098,5
694178,227771,6
695139,928933,6
695810,968222,6
697554,42589,6
698065,792943,6
700151,138048,6
700533,685925,6
703089,27888,5
703488,396936,6
704138,633885,6
704142,750,6
705548,798229,6
707014,464707,6
708408,109757,6
708510,218108,6
708577,672715,6
709491,637865,5
710571,789858,6
711063,168890,6
714010,320327,6
714703,754990,6
715467,59609,6
715971,889566,6
716416,895789,6
716823,600100,5
717908,637511,6
718851,423654,6
719521,557303,6
720101,199537,6
720245,864515,6
720884,805327,6
722291,171719,6
723104,208218,6
723362,77276,6
724931,438351,6
724932,744197,6
724971,15067,5
727414,552093,6
727848,826004,6
728449,774264,5
729694,15306,6
730514,952748,6
731145,781022,6
732869,431579,6
733998,146830,5
734299,6582,5
734702,18447,6
735349,434443,6
735502,385501,6
736879,251665,6
740712,543093,6
741540,532018,6
744752,411014,6
745757,194072,6
746879,219180,6
748768,768232,6
749623,155546,6
750266,685222,6
750971,411467,6
751539,181449,6
753629,842667,5
753697,587943,6
755278,920773,6
755647,110673,6
757131,373132,6
757725,432570,6
757909,257497,6
761882,945417,6
764613,404234,6
764773,664267,6
765351,787678,6
766254,858439,6
766724,833928,6
766884,809579,6
767600,413833,6
769879,308395,6
770419,580767,6
772363,597767,6
774132,851910,6
774385,206090,6
775535,853239,6
777483,117197,6
777595,879883,6
778598,868572,6
779338,179177,6
780787,327885,6
783090,770427,6
784181,971340,6
785424,480338,6
785966,481192,5
785976,815108,6
786530,395090,5
786984,463081,6
787711,731691,6
789567,120901,6
789937,165229,6
790520,540996,6
791844,398827,6
794181,969847,6
795381,453242,6
796676,303390,6
797569,538499,6
798400,245499,6
798554,81609,6
799456,443565,5
799627,982858,6
799956,686162,6
800125,676443,5
801508,547286,6
801834,80520,6
803533,573193,6
804677,346803,6
805290,339149,6
806396,34993,6
807031,269684,5
810029,705389,6
811118,227771,6
816733,394108,6
816933,443684,6
817671,377598,5
817881,443348,6
818178,730856,6
820952,436635,6
820977,419675,6
821674,222064,6
823025,851633,6
823788,542472,6
829232,364658,6
830430,995445,6
830685,438854,6
831495,132022,6
833309,434252,6
833473,554724,6
833889,671061,6
834600,175196,6
835063,8860,6
836590,3788,6
837319,71902,5
837671,787602,6
838626,438213,6
841187,382637,6
841282,643115,6
842544,812783,6
843104,992666,6
846916,728292,6
846999,276414,6
847836,498288,6
849709,574151,6
851232,311009,6
851633,122738,5
852276,322707,6
854483,225908,5
855544,695091,6
855928,585066,6
859471,337696,6
862161,844940,6
862686,497197,6
862892,376650,6
863327,798702,6
863580,523475,6
863957,359017,4
864956,889240,6
866398,893381,6
867914,63793,6
870563,929638,6
872966,680360,6
873851,407325,6
876026,985759,5
876037,713535,6
884360,704559,6
885244,152659,6
886638,67879,6
886953,192660,6
887866,690344,6
889739,798187,3
891212,708248,5
892389,776685,6
895078,702510,6
898253,95850,5
898654,897470,6
899161,30009,6
900104,957310,6
900900,748366,6
901876,164494,6
902583,115354,5
904044,107906,6
904133,469548,6
905594,779653,6
906194,39694,6
906765,720719,5
908131,483047,6
908225,803378,6
910804,752484,6
910810,320420,6
916697,729163,6
920217,28237,6
921450,732187,6
923496,151725,6
924431,897217,6
926229,38279,6
927161,762277,6
928048,786305,6
928473,996167,6
929541,20653,6
930072,728216,6
931031,383227,6
931760,772241,6
932238,327269,5
932307,440382,6
932402,298109,6
933105,78429,6
933185,325515,6
936574,314490,6
936771,85525,6
939543,712272,6
941805,617511,6
942565,83190,6
944019,152995,6
945656,618064,6
946491,221747,6
947205,896,6
948221,921755,6
948330,564627,6
948478,48030,6
950153,356152,6
951619,203642,6
952057,682116,6
953000,495124,6
955535,320106,6
958407,529011,6
958816,652390,6
959404,386464,5
959689,156220,6
960240,623743,6
961122,434336,6
962174,485074,6
964366,864731,6
964731,261403,6
966351,660630,5
968407,19724,6
968668,632781,6
969039,876652,6
969126,540285,6
969347,275423,6
970209,877863,5
970751,291052,6
971869,397589,6
972561,971337,6
975125,447388,6
975136,343226,6
977480,245363,6
977857,933548,6
978932,363400,6
979191,744342,6
980908,20310,6
981654,487638,6
985600,227611,6
986039,116745,6
987413,524473,6
987456,948479,5
988596,811445,5
989788,997952,6
990493,956227,4
991450,478139,5
993625,222139,6
998097,922419,6
998849,810288,6
