982477,313791,6
984220,673182,6
984958,699789,6
985258,78910,6
986282,174316,6
986768,715349,6
986807,69197,6
987487,844600,6
987621,194697,6
989537,599956,6
990380,753861,6
991166,593280,6
994126,102501,6
994161,205338,6
999075,722184,6
