2229,371792,6
6730,337988,6
7392,342837,6
8759,647270,5
8783,738293,6
8860,66081,5
10149,693299,6
10199,222456,6
12450,759153,6
13620,193842,6
14369,202531,6
15261,94681,5
15295,261203,6
17670,303818,6
18699,15656,6
21304,994384,5
21486,22653,6
21560,971366,6
24936,224453,6
25802,74690,6
26264,439419,6
30233,541725,6
30252,254440,6
31639,709745,6
34610,466710,6
34631,524147,6
34787,386917,6
35131,373458,6
35919,698704,5
36755,97399,6
36918,559780,6
38224,933005,6
38328,472598,6
38351,485849,6
38572,302195,6
39106,772489,6
40928,648087,6
41222,303833,6
41334,586903,6
43058,924206,6
43117,743064,6
45264,120507,6
45945,355569,6
46426,146200,6
46600,736299,6
47917,804782,6
47980,993357,5
49729,567388,6
51119,75600,6
52289,282563,6
52680,814029,5
53272,56819,6
55997,200383,6
56365,498490,6
56763,327199,6
58159,291696,6
58563,865287,6
59261,955871,6
63275,44004,6
64743,220458,6
66427,752916,4
68270,34907,6
68597,775771,6
69009,23957,5
71484,777516,5
71494,933773,6
71677,639996,6
71924,853068,5
73462,753625,6
77005,847620,6
77333,21163,6
78584,410154,5
81954,904425,6
84768,908545,6
87365,900613,6
88545,261,6
89199,947302,6
89616,773870,6
90894,260374,6
92124,372050,6
92199,348032,6
92220,797663,6
93200,912432,6
93506,242769,6
94061,748268,6
95082,251107,6
95412,338109,6
97988,344629,5
98276,572502,5
99153,61327,5
99877,739329,6
100352,574595,6
100845,332560,6
102501,300596,5
103229,978690,5
104604,339582,6
105123,401220,6
105138,361022,6
107185,222556,5
107841,269846,6
108445,385022,6
109171,382784,6
109502,702067,6
109752,826732,6
111156,333901,5
115778,141446,6
117306,491779,6
118356,248281,5
119285,357913,6
120057,315630,6
122558,48826,6
123125,701519,6
123311,317704,6
123517,215950,5
124369,424362,5
125041,158466,6
125382,842715,6
129071,894829,6
131796,911946,6
132669,429879,6
132835,633846,6
134115,935615,6
134752,913937,6
135892,595613,6
137620,756708,6
138034,787901,5
138776,887956,6
139900,484045,6
142056,296478,6
142638,582068,5
146672,204013,6
146889,663541,6
147091,42467,6
147946,871878,5
148473,867094,6
149327,372117,5
149654,850878,6
150491,297343,6
153387,135317,6
156261,695826,6
156893,64417,6
158090,422851,5
159825,537513,6
160597,530710,5
161662,639292,6
163395,108279,6
164173,803715,6
164338,99408,6
164610,663641,6
165485,94252,6
166115,166721,6
166536,814091,6
169468,790562,6
169542,77643,6
172345,399757,6
172512,186851,6
179394,839633,6
179411,778229,6
180141,626565,6
180386,918004,6
181787,824506,6
181880,611786,6
182613,134027,6
183249,412010,6
183859,873630,6
184778,644274,5
186645,164344,6
187172,551479,6
189601,992930,6
189646,262738,5
191868,433366,5
193147,74656,6
194453,450994,6
194877,15731,5
196052,102077,6
196201,753686,6
196798,292473,6
198014,637584,6
199591,636708,6
199936,200372,4
200894,460441,6
206098,240645,5
207084,512316,6
207134,833081,6
210370,487747,6
210887,722984,4
214480,592848,6
214972,984721,6
215626,963458,6
219041,263135,5
219881,244931,5
221158,738293,6
221574,416669,6
225688,939737,5
226732,816264,5
227083,404204,6
227195,706209,6
228161,438237,6
229125,243314,6
229996,711807,6
230016,986918,6
230678,287881,6
231242,311105,6
232351,590783,6
234265,330260,6
236045,23003,6
237609,661595,6
239490,517255,6
240456,449073,6
241066,762926,6
241873,260510,6
242739,95397,6
246308,11404,6
247185,189412,6
247764,207288,6
249367,260423,6
250329,945739,5
250455,453483,5
251703,524916,6
253521,624261,6
253628,4738,6
255033,867234,5
255355,592749,6
255898,196662,6
257509,619008,6
258897,393678,6
259109,489481,6
259596,698728,6
260844,743422,6
261697,638409,6
263210,503101,6
264215,358600,6
268255,367721,5
268458,21255,6
270726,303395,6
273867,316453,6
276360,613391,6
277384,809534,6
279289,832961,6
281932,456370,6
283949,500555,6
285665,687778,5
286704,823872,6
286872,140647,6
287402,106516,6
287529,280682,6
290460,271459,6
292497,648097,6
293714,584751,6
294445,642931,6
295535,825946,6
296214,324138,5
298404,22060,6
302757,498806,6
303847,900121,6
304459,533087,6
304783,784712,6
305163,533466,5
306332,579332,6
306454,290421,6
306655,637621,5
307391,949006,5
307561,717238,6
310647,828207,6
311266,51805,6
313010,510580,5
317729,512531,6
318846,836074,6
319546,766440,6
321353,796724,5
322565,781873,6
322669,639217,6
322673,367548,5
325513,823997,5
328354,707371,6
331602,378670,5
331667,254378,6
332837,258397,5
334413,971598,6
335600,947439,6
337236,609879,5
337425,721577,6
339622,953811,6
342627,414137,6
342703,192849,6
344341,823912,6
345212,781677,5
347908,555418,5
350823,734833,6
351599,510810,6
353011,393802,6
353379,462937,5
356512,916994,6
356640,619412,6
358028,218566,6
359073,132313,6
361653,940752,6
362486,426622,6
363487,35410,6
364624,256819,6
365471,231067,6
366866,372588,6
368517,269846,6
368721,334451,6
369380,221747,6
370493,807863,6
373577,571841,5
375261,713017,5
379213,990808,6
381798,645377,6
384706,662069,6
