854363,853296,5
856267,155934,6
857705,161423,6
857965,900735,6
859614,736653,6
859936,833154,6
860554,96069,6
861063,708918,6
861961,104437,6
862045,464232,6
868985,979522,6
872765,404551,6
872814,362565,6
875563,555001,6
877521,782197,6
879481,807159,6
881235,665963,6
883757,19160,6
884091,785311,6
884259,679766,6
886118,249868,6
888156,144511,5
888711,371496,6
888778,499309,6
889256,275509,6
890632,18373,6
890932,779389,6
891238,384460,6
891365,171230,6
893073,285646,6
897848,406433,5
899152,803687,6
900463,538769,6
900788,641915,6
901074,95882,6
902344,490573,6
902356,998578,6
902467,294670,6
902643,263483,6
903787,781711,5
904753,596693,6
905253,37111,6
905416,381820,6
907761,109211,6
911123,588390,6
912449,296119,6
912923,485849,6
913892,828066,6
913953,558258,6
915383,917752,6
915612,250867,4
916433,475539,6
919946,913821,6
920126,114950,6
920166,819583,6
921348,671204,6
924254,322778,6
927023,682625,6
928804,729148,6
932588,357349,6
933297,991551,5
934291,424350,6
934372,470376,6
935146,259867,6
935926,204258,6
936645,385062,6
937364,527816,6
937959,926987,6
938218,37690,6
938668,43685,6
939531,807452,6
939991,850510,6
940392,536330,6
940969,860841,6
942738,222415,6
943297,516664,6
945848,674065,6
949108,832751,6
949934,315231,6
951485,912826,6
953610,549916,6
953888,963748,6
953892,241889,6
955744,904623,6
963290,586081,6
964421,590851,6
966286,967782,6
966585,44964,6
966806,577773,6
967866,433573,5
968360,576386,6
969141,77527,6
970630,757221,6
971788,390562,6
973098,961957,4
975549,573961,6
976273,733000,6
977555,510055,6
978353,23957,5
980646,549079,6
982220,627754,5
985397,278597,6
986649,103193,6
988656,544527,6
988695,866671,5
988983,103030,6
990725,41935,6
991113,376781,6
993112,387690,6
993549,529990,6
996765,17539,6
