739805,445554,6
741726,297443,6
745875,822054,6
746418,673351,6
747991,694173,5
750060,482478,5
753671,96332,6
761526,275029,6
761685,179063,6
762993,824506,6
763750,460542,6
764059,985269,6
764274,395251,6
764772,42476,6
765048,851766,6
765546,858663,6
765713,179896,5
765902,357696,5
767795,620846,6
768389,945668,6
769029,510731,6
770427,232749,5
771124,649547,6
771224,859955,3
774995,846752,5
775691,222556,5
777486,236326,6
777719,759901,6
778315,600773,6
778394,694545,6
779855,654521,6
780533,8016,6
781670,723453,6
782984,864427,6
783437,751955,6
783737,891210,5
785569,104749,6
785712,214407,6
786638,433573,5
787045,838987,6
787564,930609,6
788184,2937,5
788218,228285,6
788382,735227,6
789602,585266,6
789682,724104,6
791211,453979,6
791723,463081,6
793019,76523,6
795973,711478,6
798220,7244,6
798337,577457,6
798825,424624,6
799256,213184,6
799342,300794,6
802257,317941,6
804703,652511,6
805492,710972,6
805982,740740,6
807486,672519,6
807920,435988,6
808446,225695,6
809420,353113,6
811547,953545,5
812806,531226,6
813128,854363,6
816129,192707,6
818916,484437,6
819170,849202,6
819780,383827,5
821783,368992,6
823971,718517,5
825283,422248,6
825335,120208,6
826592,523140,6
827290,468332,5
827957,794583,6
828327,947745,6
828808,535705,6
829979,866747,6
831057,264106,6
834097,302512,6
834128,54804,6
834538,563375,6
834735,641645,6
836021,358430,5
836200,551531,6
837312,376496,6
837869,664750,3
838860,292433,6
839163,517527,6
839267,971733,6
841046,96267,6
841206,461795,6
843461,761529,6
844718,67132,6
846002,254919,6
846752,6236,4
847282,166812,6
847486,431089,5
847818,189522,6
849025,770427,6
849599,462341,6
849733,759512,6
850561,941470,6
851210,89575,6
852386,921118,5
852985,147903,6
853201,307715,6
855652,13098,6
856183,262738,5
856883,168814,6
857020,449641,6
858166,173217,6
858173,38929,6
859446,756100,6
860957,893771,6
863146,48591,6
864775,105519,6
865012,521158,6
865025,721917,6
865460,214781,6
865750,716715,6
866822,243909,5
867153,900770,6
867434,59416,6
867889,288838,5
868266,9156,6
869503,224481,6
870591,377497,6
872166,722184,6
873508,744995,6
874692,875368,6
876233,548135,6
876584,871571,6
877074,36722,6
878849,671681,6
881207,522940,6
881815,710039,5
881978,90478,6
882216,387510,6
882715,296489,6
883443,834800,6
884319,882504,6
885916,563332,6
886565,843696,6
888132,204615,6
888233,435452,6
888915,926944,6
891985,818041,6
895483,806908,6
896705,379640,6
897019,302974,6
897892,916569,5
898822,527500,6
899243,744682,6
901068,32246,6
901120,841620,6
904509,724023,5
904641,513768,5
906321,958320,6
906443,192182,6
906835,730857,6
910613,212855,6
912440,8157,5
913605,540782,6
915325,945996,6
916689,691619,5
916997,53169,6
919793,897892,6
920517,772930,6
923187,551314,6
926261,644740,6
927500,748105,6
929755,831993,6
931446,873958,6
932212,848519,6
933429,935980,5
934703,614185,5
934971,792449,6
935557,955169,6
938411,501554,5
939875,359217,6
942458,118358,6
943433,121804,6
947287,781707,6
947290,44480,6
949023,695816,6
949026,521174,6
950413,987456,6
953445,515393,6
954469,798143,6
954688,454873,6
954729,902036,5
956267,46135,6
958055,800206,6
958191,423113,6
961376,258077,6
961668,194937,6
962357,219651,6
962559,533363,5
962609,620756,6
964957,828217,6
966210,984468,6
971942,724781,6
972198,753499,6
972242,223838,5
973977,53920,6
974324,993474,6
975368,694816,6
975777,930665,6
976605,382495,6
976650,774424,6
977075,442222,5
978476,648266,6
980218,824936,6
980817,281292,6
982430,682126,5
984471,158555,6
985216,442916,6
985447,969547,5
985458,672206,6
986782,477190,6
986843,762838,6
989288,936410,5
990050,450453,6
990893,912014,5
991647,376496,6
991764,200745,6
994902,996252,6
996616,197175,6
996682,6582,5
996983,598125,6
998021,188623,6
