344286,705341,6
346956,229801,6
347016,757586,6
347168,866576,6
348583,208267,6
349050,28568,5
349786,493392,6
349813,256249,6
352588,699036,6
352977,940704,6
353594,689165,6
353624,512138,6
354340,472169,6
354469,827602,6
356097,18265,6
356180,977,6
357320,217820,5
357610,509275,6
360873,690659,6
360994,110970,6
361212,889939,6
362419,519933,6
362798,857606,6
364751,688726,6
365221,223447,6
365434,632619,6
365512,115599,6
366489,742629,6
368859,786832,6
371971,286430,6
371980,197793,5
374587,200785,6
375783,257298,6
375986,629027,6
376127,750872,6
376343,15067,5
376668,266009,6
377905,896502,6
378971,729616,6
379670,520734,6
380249,820810,6
380314,568462,6
382249,339321,6
384589,974584,5
385081,874543,5
385810,702666,6
386210,892388,6
386433,998057,5
387145,161833,6
389605,93522,6
389673,693731,6
390448,991401,6
391050,225323,6
391305,167733,6
391463,512138,6
392017,870287,6
393074,933848,6
394097,78306,6
395884,361509,6
399129,407147,6
399545,368335,6
399652,325132,6
400145,998280,6
401387,964619,2
403862,211455,6
404147,212027,6
404289,387690,6
404660,779919,6
406013,102443,6
407099,726610,6
410114,346437,6
414646,904906,6
414769,72657,6
421913,66748,6
422163,702766,6
426768,262834,6
426906,957208,6
427224,639573,6
427980,338981,6
428270,349560,5
430172,544839,6
430978,788818,6
431163,169673,6
432936,661629,6
437443,621162,6
438170,610708,6
441450,333424,5
441507,17851,6
442724,194039,6
442830,885400,6
444077,981716,4
450173,991450,6
455075,817671,6
455220,683707,6
456276,602545,6
456414,173131,5
457179,784712,6
458051,946948,6
458667,257482,6
458793,237701,6
460371,32951,6
460728,380831,6
461021,769325,5
461069,600284,6
464195,138912,6
464201,209468,6
464268,244923,6
467202,313152,6
467695,233137,6
468540,785510,6
471657,832261,5
471792,953811,6
472480,461080,6
473590,131098,6
474470,242063,6
478122,352994,6
479994,783831,6
481210,340579,6
481390,239330,6
482578,190620,6
482789,932968,6
483009,954592,6
484295,620846,6
485195,240999,6
485340,825930,6
485853,480932,6
487630,493311,6
488480,65723,6
492826,457474,6
500959,78454,6
501091,553420,6
501265,478632,6
501584,951790,6
502217,497052,6
502425,796037,5
502483,585258,5
503003,123688,6
503274,328608,6
504942,73696,6
508378,961313,6
509710,935518,6
510349,917085,6
511805,79696,6
512146,105839,6
513057,431579,6
513750,875611,5
514798,24809,6
515393,47200,5
515834,293291,6
516276,553370,5
517246,751695,5
518131,525577,6
520426,305922,6
521418,381233,6
522445,319998,6
523564,912683,6
525409,723420,6
525577,922113,5
526248,458049,6
526311,603463,6
527670,855231,6
527815,33832,5
528510,197219,6
528713,456178,6
528912,367396,6
530005,289720,6
530093,734973,6
531944,757834,6
532218,81232,5
536763,66299,6
537506,103061,5
538794,439953,5
540778,120542,6
542322,696615,6
543766,881276,6
546037,421327,6
547158,242447,6
548113,945088,6
551375,52333,6
551671,770316,6
553077,791172,6
554080,101497,6
554387,322673,6
555158,703191,6
555783,515557,6
555883,246081,6
556270,413732,6
557101,216051,6
557364,93135,6
560667,987081,6
560782,459247,6
562115,5372,6
562496,438182,6
563307,479464,6
564014,549073,6
564231,122008,6
566288,548286,6
566289,892677,6
571303,872402,6
571446,38556,4
572428,132752,6
572639,869309,6
572918,775619,6
574554,402122,6
577093,486812,6
577172,639769,6
578043,879291,6
580969,708861,6
584574,608737,6
585278,86622,6
586226,733195,6
587537,362617,6
588487,482400,4
589311,706277,6
590495,654117,6
591658,217577,6
593855,687932,6
596262,285507,6
596524,854952,6
597363,851944,6
603356,443808,5
603709,247988,6
604185,202870,6
606896,964698,6
607260,210421,6
607361,418276,6
608306,738654,6
608737,716842,5
611825,182918,6
612233,466710,6
612699,95666,6
613114,161827,5
613586,861358,6
618346,165018,5
618494,683308,6
619327,654063,6
619523,779302,6
619886,660733,6
621672,958843,6
623380,856028,6
623577,660189,6
624528,919476,6
625151,164774,6
625272,405336,6
625344,365665,6
626617,651560,6
626887,832271,6
627627,485333,6
628184,458711,6
630098,189459,6
630149,697283,6
630277,550168,6
631336,557997,6
632478,336617,6
633899,116705,6
634875,668123,6
634912,330681,6
637625,517448,5
639254,731803,5
640357,358963,6
642702,362901,6
645297,103308,6
647890,288346,6
649723,233919,6
650663,171801,6
652596,707269,5
653044,914932,6
653723,732769,5
656654,191074,6
657215,521068,6
658064,736468,6
658068,480823,5
658647,467397,6
658939,936103,6
660315,305953,5
661157,98060,6
661857,748981,6
663222,502352,6
663641,621904,5
664419,287035,6
664992,773964,6
666044,468517,6
666772,400247,6
667382,645450,6
667816,971065,6
670029,290544,6
670487,630003,6
671410,30349,6
672887,254440,6
673003,533660,6
673562,350088,6
673969,235177,6
675302,716590,6
676380,213780,6
676783,263486,6
676928,835371,6
678160,808548,6
678920,343441,6
679191,546503,3
680598,254029,6
680961,520244,6
681039,687355,6
682393,312985,6
682613,498947,6
684818,607466,6
685243,819598,6
686712,671800,6
687214,705981,6
687818,777020,5
688750,86507,6
689623,462937,5
689648,575429,6
690461,695618,6
691731,154040,6
691992,718752,5
695311,136699,6
695425,872033,6
697179,342568,6
698243,289992,6
698253,142381,6
698696,935730,6
699536,121366,5
699976,770475,6
701232,183680,5
701433,583340,6
701740,614845,6
706409,717064,6
706499,167554,6
706707,440,6
707936,358963,6
708007,315571,5
708507,202035,5
709071,631624,6
712357,810210,6
712436,758288,6
713343,253724,6
714484,192851,6
715004,108722,6
715319,337243,4
716247,433949,6
717535,601226,6
717877,654320,6
718011,836009,6
719538,134173,6
720163,849793,6
724432,933840,6
724528,226039,6
724913,287768,6
726433,548216,6
727785,409841,6
727891,129447,6
728498,152693,6
729566,432247,6
729817,647547,6
734408,121302,6
734616,282563,6
735897,753540,6
735957,470300,6
736942,833634,6
737445,755261,6
739731,512470,6
741761,212995,6
742367,312183,6
743527,455418,5
746080,189012,6
748847,683368,6
749144,298361,6
751022,267046,4
751384,585258,5
751738,498992,6
752733,595831,6
752779,269429,5
753808,224975,6
754413,53827,6
756993,435812,5
756999,168405,6
758254,589952,6
760168,23957,5
761946,436447,6
763076,389898,6
763387,305585,6
764883,95850,5
765079,680417,6
765608,237211,6
766350,247193,6
766588,144701,6
766983,131756,4
767766,841417,6
768731,407841,6
769876,954638,6
772150,405071,6
772278,919840,6
772635,785582,5
773036,264120,5
773045,17077,6
775622,804644,6
778298,345377,6
785402,91174,6
785857,987191,6
789266,549731,5
790804,287625,6
790806,220363,6
791449,14680,5
791698,761295,6
793829,191651,6
794490,14183,6
795437,399431,6
795906,413100,6
796144,604621,6
796524,181452,5
802616,146830,5
805103,599618,4
806035,479391,6
806849,129886,6
808260,60360,6
808797,41630,6
808949,774344,6
810279,636221,6
811188,636965,6
813710,161873,6
813857,28486,6
815441,361847,6
818175,361238,6
819045,341296,6
819352,499430,4
820202,204258,6
820565,371124,6
821203,823231,6
821388,332538,6
822157,224617,6
824636,995500,6
825050,564586,6
825539,600771,6
826052,755561,6
826440,147802,6
830598,286887,6
830710,404551,6
831866,981816,6
832689,101350,6
833127,859914,6
834196,521428,6
834395,443626,6
834754,44550,6
835820,450411,6
837968,757668,5
840269,253976,6
842168,96655,6
843126,535190,6
843327,216530,6
843485,918673,5
849850,975940,6
852028,483450,6
854616,744159,6
856280,297257,6
858424,360685,6
858997,414098,6
860626,492014,6
862455,397075,6
863493,912805,6
866344,690443,6
866388,299178,6
868068,344336,6
868603,482241,6
870552,7129,6
871820,459678,6
872759,10229,6
872766,427340,5
873662,688387,6
875487,680542,6
875600,247656,6
875648,993396,6
876828,694762,6
877886,786372,6
879212,991453,6
879375,483935,6
880558,616934,5
881155,394486,6
881797,68420,6
883287,829425,6
884470,263287,6
888632,173986,6
889057,493220,6
891275,892183,6
892995,532499,6
893294,644570,5
894288,512320,6
894808,867693,6
895508,935385,6
902472,654711,6
903345,344387,6
906217,441650,6
906424,899607,5
907968,516180,6
911905,317941,6
914372,660123,6
915590,662387,6
916077,395251,6
916297,536665,6
916307,190953,5
917364,402618,6
918842,886728,5
919537,783019,6
920316,16885,6
920514,836782,6
921434,825074,6
922475,440368,6
924278,727506,6
925878,994966,6
925988,391945,6
926409,109099,5
928439,898307,6
929906,785382,5
931458,121521,6
932535,84215,6
932738,747803,6
934481,824021,6
934775,774938,6
935040,536196,6
936022,299716,6
936491,431579,6
938369,674832,6
945989,726100,6
947444,501173,6
948771,934759,6
953050,347645,6
955580,792055,5
955871,222377,5
956060,864548,6
958632,249461,6
962076,415648,5
962277,517255,6
963352,456236,6
963406,828126,6
963413,593680,6
965383,978039,6
965431,339321,6
965502,971637,6
968829,174993,6
969219,681072,6
970226,199003,6
971363,136524,6
971878,875190,6
974367,652708,6
974614,25715,6
976245,487383,5
976397,756190,6
978244,75860,6
979513,513750,6
980036,768523,5
983401,48744,6
984596,260417,6
984631,415412,6
984805,207401,6
985126,898176,6
985922,869756,6
986350,699730,6
987714,267682,5
994969,447494,6
995826,461006,6
995865,530662,6
997230,290808,6
997623,206032,6
999064,126516,6
