176599,502530,6
177423,434283,4
177511,801183,6
178124,525740,6
178979,415179,6
179770,729078,5
180210,733791,4
180309,959906,6
180560,537518,5
181452,702559,4
181495,150241,6
182185,548135,6
182584,330863,6
184245,338694,6
184260,76719,6
185198,757478,6
187657,376176,6
189225,838875,6
190132,996369,6
192918,689403,6
193048,728237,6
193897,428312,6
194834,717539,6
195142,6236,4
195285,82820,6
195704,805720,6
196541,437947,6
196812,242233,6
200915,840887,6
200928,236115,6
201404,82276,5
202626,433222,5
202886,206912,6
203405,705683,6
205243,888430,6
206911,378643,6
207695,52450,6
207946,151273,6
208886,364871,6
209348,926697,6
209981,115157,6
210330,806284,6
212117,849793,6
212870,546026,6
215600,71924,6
217697,164994,6
219289,228576,6
219986,586903,6
222195,840360,6
222215,197669,6
222539,607743,6
222739,884224,6
223269,274153,6
224039,932095,6
225417,967056,5
230205,86966,6
230637,126739,6
231372,436846,6
231991,668975,6
232237,146871,6
233169,848358,6
237472,626344,6
237979,6582,5
238771,78464,6
239604,413833,6
239800,2937,5
242976,833081,6
249144,709462,6
250109,882417,6
252494,991414,6
252791,819358,6
253937,17938,6
254763,60338,6
256290,899253,6
256339,49052,6
256340,826809,4
256564,211346,6
258043,470299,6
258333,131618,6
259159,309923,6
261147,553199,6
261181,988885,6
261293,226526,6
261614,116649,4
266071,519209,6
267754,492052,6
270695,250911,6
271417,914086,6
271433,463790,6
275358,750598,6
276479,16296,6
277501,446471,6
279711,168814,6
281183,645756,6
281205,798994,6
282260,632897,5
282449,189562,6
282787,805061,5
283463,91189,6
284096,529295,6
284431,543234,6
285242,388174,6
287450,76661,5
290405,545746,6
290712,722007,6
291765,548951,6
293463,701697,6
293832,619948,6
295915,438391,6
297556,892237,6
299465,668925,5
300346,466471,6
301442,972968,6
306918,46928,5
308132,162220,6
308523,131895,6
309122,65146,6
310003,706050,6
311753,210239,6
313541,451034,6
314087,303017,6
314282,951065,6
316706,110691,6
319604,167636,5
322268,487028,6
323332,788440,6
323807,533165,6
324688,54468,6
328133,626565,6
328194,241535,6
328394,695091,6
328583,35420,6
329084,966033,6
329360,96491,6
333736,712439,5
334070,597201,6
334353,519236,6
336976,751929,6
337845,869766,5
344125,17938,6
345002,554521,6
347647,711141,6
347670,833197,6
348990,828759,6
349173,547988,6
349881,136934,6
350476,223137,6
352743,253503,6
354235,140694,6
354754,733098,5
355972,61327,5
360509,507956,6
361049,585144,6
361316,127677,6
362565,94714,5
364815,12981,6
369513,497306,6
369635,754742,6
370717,771616,6
371057,809240,6
372319,235144,6
372828,259104,6
373616,474270,6
375944,513847,6
376132,549881,6
376535,405639,5
377086,67343,6
377148,193561,6
378172,981921,6
379005,225507,5
380126,215368,6
381640,690960,6
382406,507853,6
382683,756975,6
383564,510663,6
386491,613937,6
387833,402741,6
388052,20975,6
390609,540494,6
390709,980571,6
391165,598983,6
391548,839108,6
391877,746845,5
393332,95687,6
395149,78584,6
395788,468709,6
396901,895789,6
398726,15656,6
399804,546414,6
400405,382971,6
400418,645738,5
401779,235580,6
405532,978353,6
406143,747527,6
407747,561909,6
408437,860482,6
409290,634772,6
411890,306565,6
412421,154612,6
413219,882911,6
413578,361189,6
413761,648341,6
415203,729495,6
416308,465309,6
417489,220458,6
417844,148645,6
418782,763241,5
419258,341076,6
420443,882387,6
420746,625748,5
426615,346803,6
427254,760168,6
427739,562060,6
428353,305433,6
429884,28043,6
431190,87955,6
431805,211549,6
432153,627818,6
436460,614186,6
437710,967285,6
438498,563729,6
439512,537797,6
441945,402935,6
446101,156750,6
446279,607828,6
447781,175196,6
451722,237701,6
452118,605632,6
452877,177883,6
453425,710830,6
453688,188972,6
455080,408841,6
455477,374254,6
455612,462057,5
455842,586900,6
456290,399198,6
456455,659495,6
462774,231296,6
464127,242003,6
467872,848548,6
468858,592638,5
468902,482205,6
471816,182517,6
472194,289374,6
473561,960196,6
474690,962989,5
476258,480823,5
480311,155838,6
481508,361409,5
483023,782602,6
483786,14514,6
484343,102027,6
484628,33348,6
485200,302322,6
486565,878709,6
486932,330640,6
487536,441824,6
487863,750399,6
488778,133314,5
490443,418512,6
490753,310327,6
492109,198106,6
493743,236926,6
494104,585266,6
495044,983708,6
498074,753182,6
498774,129524,6
499305,805327,6
499693,74328,6
500169,773964,6
502279,285146,6
502499,184654,6
503898,18216,6
504264,520284,5
504693,393363,6
507335,17407,6
507824,265066,6
508998,147238,6
509071,316846,6
509756,938810,6
511339,372380,6
512910,294481,6
513133,105558,6
513925,243993,6
517308,900965,6
521504,762518,6
523127,551288,6
523966,350950,6
525052,907665,6
528304,298078,6
528705,402188,6
530950,330973,6
532380,923271,6
533265,404409,5
533822,394453,6
539288,592130,6
540996,81232,5
541697,707077,5
542315,83680,6
543167,926740,5
544101,903092,6
544964,113689,6
546110,316471,6
546506,315405,6
547090,528486,6
549413,535351,6
550282,305163,6
550929,751111,6
551643,898253,6
558117,68922,6
558241,36154,6
559281,253642,6
559310,94252,6
560150,1908,6
564449,261788,6
565930,229813,6
566221,186553,6
566360,205956,6
567605,816676,6
568959,899439,6
569268,855732,6
569868,548631,6
571887,325600,6
572153,157005,6
572643,386433,6
573902,172476,6
574129,394950,6
574684,526904,5
578284,295657,6
578301,574364,6
579984,19372,6
581064,685530,6
581207,124169,6
581637,118983,6
584194,286338,6
584557,344813,6
585105,965330,6
586812,700039,6
587212,387376,6
587314,430587,6
587458,661969,6
588048,443809,6
588759,165091,5
589153,283666,6
589294,16316,6
589399,297343,6
597516,727467,6
597575,916159,6
602004,610883,6
603169,306882,6
604683,471539,5
605501,409083,6
605979,162526,6
606262,553580,6
606568,76618,5
607951,17103,6
610156,654865,6
610949,755949,5
612278,959939,6
612458,321245,6
612492,138448,6
612580,121447,6
614393,636797,6
614803,786497,6
616488,403803,6
616683,341296,6
617287,281059,6
617568,405178,6
617979,472083,6
619719,958708,5
620008,438182,6
621046,602847,5
621162,110134,5
621198,422616,6
623563,474880,5
625170,965799,6
625575,298851,6
626258,692270,6
626356,904036,5
629319,240446,6
630559,850044,6
630917,994285,6
631281,568259,6
632476,644376,6
634353,100375,6
636037,193426,6
636275,141914,6
638852,474880,5
643313,605867,6
643318,702067,6
643734,107163,6
645874,354450,6
647437,392770,6
650720,988194,6
651221,138072,6
652669,324595,6
652806,233989,6
654875,887833,6
657959,75437,6
660702,128710,6
660985,115157,6
661092,263091,6
661224,517291,6
662243,178941,5
665159,356872,6
665425,295345,6
668101,992490,5
669600,130274,6
670018,287340,6
670490,269579,6
671069,893117,6
671276,992854,5
671610,720849,6
672203,394052,6
672315,67688,6
672557,753182,6
673619,109757,6
674277,150790,6
674367,133681,5
675663,18725,6
675681,35289,6
676405,14141,6
678304,384388,5
679293,288291,5
682052,536736,5
682295,653806,6
686335,394819,6
686414,603227,5
687022,426525,5
687115,470215,6
687497,888999,6
688067,867451,6
688306,570606,6
688937,765680,6
689393,325027,5
692064,409768,6
692369,868839,6
698048,199006,6
699983,331074,6
702280,48491,6
702414,487690,6
705166,835627,6
707691,505910,6
708974,718446,6
710328,518927,6
710631,293731,6
711301,958991,6
711815,55805,6
712330,145917,6
712509,537467,6
713348,451265,6
713515,972224,6
714802,668451,6
715584,32617,6
717682,874142,6
717772,459026,6
719507,425643,6
720051,242409,6
720173,637766,6
721093,137428,6
721865,512288,6
724937,729018,6
728068,229813,6
728895,517757,6
730521,285114,6
733867,538918,6
734420,153322,6
734617,408912,5
734630,239312,6
736230,132327,6
737030,727249,5
737901,26633,6
738135,805542,6
739084,978396,6
741235,290264,6
741602,467860,6
741648,963108,6
742162,654029,6
742948,529482,6
743299,347121,6
743858,567857,6
749576,210989,6
750012,505331,6
752744,554724,6
752885,938953,6
753914,167141,6
755320,198529,5
756024,918004,6
756396,358554,6
757124,256249,6
757125,565364,6
757156,77691,6
758004,225782,6
758411,637788,6
759815,288934,6
761178,941674,6
763513,237749,6
764343,157559,6
765182,973185,6
765757,921485,6
766353,979447,6
767852,238551,6
768016,381566,6
768717,757771,6
769368,549916,6
769671,731792,6
770508,166539,6
771883,608973,6
772439,27854,6
773767,271847,6
776014,658925,6
777342,399149,6
778775,851891,6
779753,997796,6
780573,136524,6
781533,115672,6
783311,777833,6
784973,488903,6
787168,563729,6
787476,34735,4
788341,262317,6
788585,992321,6
791973,31994,6
792699,360636,5
794853,435992,6
795152,194603,6
796882,283323,6
798287,258110,6
798926,24942,6
799368,795735,6
799401,742713,6
799484,531552,6
800923,876008,6
801730,158372,6
801919,767853,6
802124,751253,6
802623,492866,6
803006,695466,6
804963,722334,5
805618,98480,6
806254,184778,6
808199,982999,6
809676,715641,6
810090,259232,6
810383,450762,6
810789,62713,6
813194,831502,6
813430,830860,6
814725,593523,5
815853,942657,6
816098,914086,6
817055,187128,5
819042,857439,5
820662,604283,3
820759,706209,6
821428,574401,6
822258,16543,5
822374,754465,6
822858,69009,6
826472,915589,6
827909,479820,6
828955,218198,6
831203,406378,6
831635,726898,6
831829,376552,6
832281,141454,6
832355,97389,6
832832,975258,6
836495,664232,6
836502,752779,6
836714,14090,6
838694,29891,6
839522,225261,6
840184,10192,6
844604,669937,3
846521,803564,5
847313,976962,6
847324,810210,6
847872,986453,6
848586,587641,6
848740,398812,6
849106,60974,6
849449,93714,6
852952,833045,6
853260,272447,6
854005,537264,6
857150,728354,5
857851,922922,6
859923,545872,6
859997,483450,6
860990,648097,6
861536,920749,6
861682,706050,6
863355,393620,6
866648,623612,6
867175,831796,6
870766,606905,6
871033,789725,6
875311,577815,6
876141,154741,6
879849,348303,6
881576,24291,5
884363,18725,6
884497,129260,6
885378,388098,6
886196,16276,6
886761,217169,6
886763,403184,6
891376,897843,6
892501,447068,6
893053,711796,6
893194,399898,6
893409,12013,6
893779,121009,6
894416,971280,6
894438,224712,6
895961,959906,6
896849,307383,6
898693,503943,6
900726,497633,6
901361,81922,6
901470,951065,6
902886,426565,6
904674,701376,6
905598,881200,6
907984,311009,6
911681,589045,6
912031,706035,6
912428,442916,6
913561,72657,6
914638,56895,6
915209,293567,6
916880,746728,6
916895,635001,6
918226,868041,6
919894,808658,6
921463,959388,6
923069,501173,6
924891,784467,5
925486,97249,6
925521,161042,6
928089,546218,6
928096,467397,6
928106,456098,6
930863,896748,6
931247,299891,6
932130,698189,6
933530,369367,6
935060,920341,6
938811,95234,6
938824,239715,6
941320,325600,6
943413,156171,6
946872,579694,6
947579,536273,6
948141,890841,6
949179,199936,5
949241,568104,6
950574,570457,6
952462,140814,4
953044,81147,6
953626,337011,6
953764,751929,6
954419,172405,3
955204,501403,6
955389,665863,6
959628,970582,6
960305,867077,5
962919,748149,6
965164,773546,6
965198,846913,6
966646,738000,5
967645,249897,5
968048,775118,6
968060,69787,6
968219,747527,6
969938,625670,5
971474,49053,6
972577,31496,6
972914,435306,6
975324,173217,6
978668,859303,6
982014,148236,6
982118,514697,6
982574,524913,6
983029,82708,6
983667,114331,6
985267,465480,6
988152,973815,6
988277,538901,6
991055,354393,6
994369,924206,6
994478,274055,6
996598,805047,6
997264,252931,6
998852,145181,6
999897,555042,6
