233011,351318,6
233530,199936,5
233969,340338,6
234925,160783,6
235681,214989,6
236033,600948,6
236633,951913,6
237653,346437,6
237711,468008,6
238674,639624,6
243291,270711,6
243981,746818,5
244689,584335,6
245339,74328,6
248230,227166,6
248321,364995,6
248610,937735,6
249663,200383,6
250680,998488,6
251070,311490,5
251712,174717,6
254791,624737,6
255873,564413,6
256148,690344,6
258787,267494,6
258788,51850,6
258826,728529,6
259043,463654,6
261291,421437,6
261951,334824,5
262091,719284,6
263004,815499,6
267436,249391,5
270013,749183,6
270370,89625,6
271279,203509,5
272111,735033,6
272222,786401,6
273134,41751,6
273547,951801,6
273708,626243,6
275170,522112,5
275209,534066,5
276310,296265,6
276709,803113,6
277306,753629,6
278261,709115,6
279714,363169,6
280414,836988,6
285644,167142,6
286252,55817,6
286472,392164,6
290677,308877,6
293134,251000,6
295827,411257,6
296713,132479,6
297614,831040,6
298396,561759,6
298504,199781,6
300372,503967,6
303106,610531,6
303296,297730,6
308697,102975,6
309363,282769,6
309407,399345,6
310373,15601,6
310630,816682,6
311146,36121,6
313128,452347,6
314256,225090,6
315684,138216,6
315879,614601,6
315884,682377,5
317731,200420,6
318385,95758,6
319919,641875,6
320275,799944,6
320669,959621,6
320859,844325,6
321573,475599,6
321730,363709,6
322418,395034,6
323246,954930,5
323918,162998,6
324839,981921,6
325317,271196,5
328701,448051,6
329550,696856,6
330565,573193,6
331168,202475,6
331561,386921,6
332029,105063,6
333780,353447,6
339018,27888,5
340251,917752,6
340323,816108,6
341127,103030,6
341425,72594,6
342836,78457,6
349439,326501,6
350257,474773,5
352136,246065,6
353533,882387,6
355646,150015,6
358859,581775,6
359049,585490,6
360304,74866,6
360463,122914,6
360469,139460,5
360705,881526,6
363094,163769,6
363287,376781,6
363388,44566,6
363817,911565,6
365612,883173,6
365615,355931,1
369223,533931,6
369876,369311,6
370295,935098,6
370350,625881,6
371700,593321,6
372244,736971,6
373948,152564,6
374187,353759,6
378199,953852,6
379260,781711,5
381128,366293,6
382195,629410,6
382444,351546,5
384357,591316,6
384898,749238,6
385609,307715,6
387451,220208,6
388721,163951,5
389190,96513,6
390223,819445,6
391996,151078,6
392724,393971,6
393815,34167,6
395176,189522,6
397901,808334,6
397967,408606,6
400808,926528,6
403463,237884,6
404505,622504,6
404569,51624,6
405603,822131,6
408841,948479,5
408900,400113,6
410570,308776,6
410929,426995,6
413027,687932,6
415361,674320,6
415616,112712,6
417053,852877,6
418922,235829,6
420154,496679,6
420858,470856,6
421533,680895,6
422387,23489,6
423742,262335,6
424723,183890,6
425087,6756,6
427173,341347,5
428142,937944,6
428326,887499,6
428837,469795,5
435437,209405,6
440270,247428,6
442847,376268,6
444043,900125,6
446208,167554,6
446603,951962,6
446859,462597,6
447735,954458,6
448818,956364,6
448860,178500,6
451595,775691,6
452556,473757,6
454534,980679,6
458232,309547,6
458296,486608,6
459434,238916,6
460735,721389,6
460816,124135,6
462094,444099,6
462549,92374,5
464671,311517,6
466665,74818,6
467346,598983,6
468394,555391,6
470251,538659,6
471357,552944,6
472421,909424,6
473125,695826,6
475146,156837,6
477034,831432,5
478799,667669,6
479253,98140,6
485277,992566,6
487992,425113,6
488029,161833,6
490149,119369,6
490600,602497,6
491656,344629,5
492565,753010,6
493438,888753,6
493598,831014,6
495479,797196,6
497957,843167,6
499334,73442,6
501176,800170,6
502152,27908,6
503516,20653,6
503969,931144,5
504775,867662,6
505383,806470,6
506231,886728,5
510407,280251,6
510733,224976,6
511008,939077,6
511988,269363,6
513090,195087,5
514137,291095,6
515480,532218,6
516560,425142,6
517527,154117,5
518388,633023,6
518452,338981,6
519116,217664,6
519545,502530,6
520852,881815,6
521040,129975,6
521153,110719,6
523437,933148,6
525064,12780,6
525786,133361,6
525835,253537,6
526312,121743,6
527591,955860,6
528935,847980,6
529118,923093,6
530982,286218,6
532149,685110,6
533419,926665,6
534493,126242,5
535660,627572,4
535823,387811,6
536218,297659,6
537343,889523,6
538874,434283,4
538909,682766,6
540107,483219,6
541371,697058,6
541500,365326,6
542545,321353,6
547866,476042,6
548115,60583,6
551791,846237,6
552161,762918,5
552972,560652,6
553000,373897,6
553039,565223,5
555105,421327,6
556404,307669,6
560947,741768,6
563875,736392,6
566359,897882,6
566995,178500,6
569857,376552,6
571067,436686,6
572279,264518,6
575365,86061,5
575457,321959,6
576581,735203,6
577405,661841,6
579719,803390,6
579766,265586,6
579783,824791,6
581954,688463,6
584905,641378,6
586385,394688,5
587663,708918,6
588777,438539,6
590198,758346,6
590995,235144,6
591375,444928,6
592301,144683,6
593163,256447,6
595029,404271,6
596617,787524,6
597599,907071,6
599964,543578,6
600595,312392,6
600694,719975,6
601277,175669,6
602284,980552,6
602541,336979,6
602555,218108,6
605148,934137,6
606147,649356,6
607404,202531,6
607526,114801,6
607614,790545,5
608093,497026,6
609320,743653,5
610585,814934,6
610874,710218,6
613316,783630,6
616200,915152,6
619811,385266,6
621154,579811,6
622262,121334,6
623490,612522,6
625509,339321,6
626813,680646,4
626845,902499,6
627226,732824,6
628754,933297,6
632619,619068,5
635251,243461,6
635263,52887,6
635399,944485,6
636681,642931,6
637652,696975,6
638015,935518,6
640653,395136,6
641275,81475,6
641559,696572,4
644155,127728,6
644585,278472,6
647863,415485,6
652055,86803,5
653228,545461,6
655177,217318,6
656308,221576,6
656672,558579,6
657233,971267,6
657331,937024,6
657671,772583,6
660787,453188,5
662253,567235,6
665257,341348,6
666583,191168,6
671558,153635,6
673947,456944,6
675394,675091,6
675699,356508,6
676102,957852,6
676981,795865,6
676998,810761,6
678685,152965,6
679140,364658,6
681175,547918,4
684376,491229,6
684411,649547,6
684706,193114,6
687315,124264,6
688622,690443,6
689072,204565,6
689668,619439,6
689939,405033,6
693881,137885,6
695894,602108,6
696935,890841,6
699506,214462,6
699951,91069,6
700648,490280,6
702972,204615,6
704519,78634,6
706307,550907,6
707963,67879,6
708838,51525,6
715740,728882,6
717776,460243,6
717837,807647,6
719271,934137,6
719533,953688,6
719790,980821,6
719920,88391,6
721683,389550,5
724257,614604,6
724670,483565,6
725979,865679,6
726291,579228,6
727836,566245,6
727875,578688,6
728096,490287,5
729833,110762,5
730368,211555,6
733257,470692,6
734891,496429,6
739904,301585,6
740160,124993,5
742105,59587,6
746027,486449,6
747778,718997,6
748393,44635,6
751154,975369,6
752520,44635,6
757780,995524,6
760784,267169,6
762777,664035,6
763574,224617,6
763705,445467,6
764019,617636,6
767495,79615,6
768208,712618,6
769081,560652,6
770051,195701,6
770646,597365,6
771146,656716,6
772834,638767,6
775167,225495,6
777504,932551,5
778247,327719,6
779082,660674,6
780506,142156,6
782555,492188,6
783665,657899,6
784096,590510,6
784759,56498,6
786404,749183,6
787717,844178,6
789600,29198,6
790542,362216,6
792766,372809,6
792894,834545,6
793331,290069,6
793860,384085,6
794111,27186,6
798865,398324,6
799142,845053,6
799355,218588,6
800014,242568,6
800170,845237,5
800641,474374,6
801643,701711,6
802535,619719,6
804326,318137,6
805415,542380,6
805772,453806,5
808334,530663,5
809139,194640,6
812250,604619,6
812492,277804,5
813400,336143,6
814897,483018,6
815003,132907,6
815720,139020,6
816594,954671,6
816687,697386,6
820933,865287,6
823360,157058,6
824067,389851,6
824333,122626,6
824422,305513,6
825073,90298,6
826870,843167,6
826970,549731,5
828602,125956,5
832092,218890,6
832459,97285,6
832640,957994,5
833579,601565,6
833694,221697,6
834453,430204,6
835207,198202,6
835670,459387,6
836138,6306,6
837191,186358,6
838017,431379,6
838473,761440,6
839250,322723,6
839734,92278,6
842079,576535,6
843135,463384,6
848766,999169,6
849291,752555,6
849826,276319,6
850614,156220,6
850725,702181,5
852106,869783,6
852524,460286,5
852676,849145,6
854045,917815,6
854801,815918,6
857118,17195,6
857492,574106,6
858346,807508,6
859440,794850,5
860726,81722,6
860909,412205,6
861335,145173,6
862337,687461,5
865026,427168,6
865087,238031,3
867036,706970,6
867574,497504,6
867639,28491,6
868163,262539,6
868481,580613,6
868507,628656,6
869104,651852,6
869539,443801,6
870465,929387,6
872312,780791,6
873762,10813,6
874572,575784,6
875478,953611,6
876125,217907,5
877119,659195,6
878480,214658,6
878799,884483,5
879951,137123,6
880822,375055,6
880872,655617,6
881246,369733,6
884094,663350,6
884709,150164,5
884742,776988,6
884889,96025,5
886365,110673,6
887123,676538,6
887860,5577,6
887869,737726,6
888205,216530,6
888452,77636,6
890720,515743,5
891045,819060,6
892057,505281,6
892211,575349,6
892531,814528,6
896675,681175,5
896896,872402,6
897036,628747,6
899986,462937,5
900098,369254,6
901006,15306,6
901022,104749,6
901788,683808,6
908218,449807,5
908378,73696,6
911141,368014,6
911394,83779,6
914561,191493,6
915462,143316,6
916949,224976,6
917814,536330,6
917957,887499,6
918501,149203,6
919317,25904,6
919838,445293,6
920496,331222,6
920695,151867,6
921787,795970,6
922875,76255,6
923074,411032,6
924091,474876,6
924412,39958,6
925113,521671,6
926798,162804,6
927320,940971,6
928504,739506,6
928529,444285,6
928602,655617,6
930147,6018,6
932662,110679,6
935049,44333,6
936142,962613,6
938348,952188,6
938378,487873,6
939566,349546,6
939940,717539,6
940171,773467,6
943678,651141,6
945001,933213,6
945083,255759,6
945128,222931,6
946080,868572,6
947394,544361,6
948683,870214,6
948746,727045,6
949780,261913,6
949826,346766,6
951012,765775,6
954456,834371,6
957351,1678,6
957686,366617,6
959597,86507,6
959849,42026,5
959969,346662,6
960611,67810,6
960919,773840,5
961051,260795,6
961160,234170,6
961513,481070,6
962218,222360,6
962674,552231,6
966549,10229,6
967095,14600,6
969824,428028,6
971364,150380,6
971920,76193,6
973250,883429,6
973323,399757,6
973741,845237,5
975101,497607,6
976962,165018,5
979691,938810,6
980152,157,6
982978,777382,6
983676,28838,6
984674,132313,6
985565,267833,6
986049,455614,5
987692,784629,5
987837,825207,6
987922,604621,6
988639,272929,5
989736,244512,6
989864,275536,6
989963,370062,6
990626,492659,6
991898,938775,6
993115,878131,6
999821,82668,6
