368407,339283,6
369111,165544,5
370678,364124,6
370960,545669,6
373547,107163,6
375049,243461,6
376155,157433,6
376384,586260,6
377081,368327,6
378865,560800,5
379311,279948,4
380627,687895,4
381612,785919,6
382429,103699,6
383216,308162,6
385181,598730,6
385809,144034,6
386314,645125,6
386444,978990,5
387179,780635,6
387607,175406,6
390244,771056,6
391470,819197,6
391975,988842,5
395734,569915,6
395910,528817,6
396610,959388,6
399204,318677,6
399336,628496,6
399686,73680,6
400387,450852,6
400811,681612,5
403199,859303,6
403696,133523,6
404195,183233,6
404799,595632,6
405214,328477,6
405420,411257,6
405984,915894,6
406817,9817,6
407063,109203,6
410682,293731,6
412210,268679,6
415756,951959,6
415964,750728,5
416127,487383,5
422050,815226,6
423480,68726,6
424134,611788,6
426104,630281,6
426527,174316,6
426847,192960,6
428461,837654,6
430128,491324,6
430227,352523,6
430276,107693,5
433569,309231,6
435058,674512,6
435876,529765,6
436458,239499,6
436783,31782,6
436835,812168,6
437161,611786,6
437389,36114,6
438631,721382,6
438741,306628,6
439822,964155,6
440651,771653,6
442271,164111,6
443365,809492,5
444026,684547,6
448395,450048,6
449901,106315,6
450226,844710,6
451980,725287,6
452527,806603,6
452926,613242,6
452978,577303,5
453682,837936,6
454086,573193,6
456683,17085,6
457170,505942,6
459177,929603,6
460645,972998,6
461926,433106,6
462342,826567,5
462863,284578,6
463234,422158,6
464230,827865,6
465347,768253,6
466634,716590,6
467410,13840,5
475382,93551,6
476389,288618,6
477249,298523,6
478245,745315,6
478529,201605,6
480719,319717,6
480932,618113,5
483321,477126,6
485670,332538,6
485776,700112,4
488370,937528,6
489771,764580,6
490957,10470,6
492617,278600,6
493002,388087,6
493493,832491,6
494862,628759,6
495113,855384,6
496731,338482,5
497782,658508,6
503044,291988,6
505644,53111,6
506036,366093,6
506380,971959,6
506872,708918,6
506975,658984,6
507285,580373,6
510372,326312,5
510972,514929,6
511356,945584,6
512264,435330,5
513466,158347,6
515359,862451,6
517112,429592,6
520216,50760,6
521322,177067,6
521677,734514,6
523073,804738,6
525312,321750,6
525889,940397,6
528471,632884,6
530850,438042,6
531622,502716,6
531964,174657,6
533256,667941,6
534611,347383,6
534679,968039,6
535174,341087,6
535482,753861,6
535581,118356,6
536327,73873,6
536550,581210,6
536764,971185,6
536831,693766,6
536857,560656,6
539247,945648,6
539844,558112,6
543331,993916,5
543686,365401,6
544502,982104,5
545414,678229,6
545642,587894,6
545790,256436,6
545872,677974,5
546436,897217,6
547086,128830,6
548184,707669,6
549044,563926,6
551061,882706,6
551588,450819,6
554266,260510,6
555496,732370,6
558540,823436,6
559320,581902,6
560820,5487,6
561275,745342,6
561600,24625,6
563441,902820,6
564627,408153,5
565061,536992,6
565375,644525,6
567762,20504,6
570734,313524,6
570897,946419,6
572787,953115,6
573926,67448,6
574290,184596,6
575114,244155,6
575613,371221,6
578890,199664,6
579441,945861,6
581810,192394,6
582507,889027,6
583449,47344,6
584442,798042,6
584500,796556,6
589224,460047,6
590228,734190,6
591885,343920,6
592113,110955,6
592778,624384,6
594134,463359,5
594192,287450,6
594209,704077,5
595378,375055,6
597344,681781,5
598403,518456,6
598607,543154,5
600044,129823,6
600275,782197,6
602691,430143,4
604016,602987,6
604375,305760,6
607006,653985,6
607607,173834,6
611248,673732,6
613474,264518,6
613534,212995,6
613939,677956,6
615158,565073,6
616156,950138,6
618382,392770,6
621212,77024,6
621276,948932,6
622406,325493,5
623616,135917,6
624979,879729,6
627231,218628,2
628171,451109,6
630333,939077,6
631209,231563,6
633057,274002,6
633265,471961,5
634441,703211,6
635416,580648,6
636617,13531,6
637947,700841,6
637991,679706,6
639499,88455,6
640278,743992,6
641319,265849,6
643521,620846,6
644344,844146,4
645460,177962,6
645727,46754,6
646828,605925,6
648072,726440,6
648077,444774,6
648932,448710,6
649247,137098,6
653001,214130,6
655741,926343,6
657324,993980,6
658610,474900,6
659121,452933,6
661600,856461,6
662163,401565,6
663263,907071,6
663797,317561,6
665256,604404,5
666075,653523,5
668146,232223,6
670107,737884,5
672964,56819,6
673341,485074,6
676652,541923,6
677881,173579,5
679914,739532,6
680433,982662,6
681470,691343,6
681692,817055,6
682308,432060,6
683203,728254,6
684997,235829,6
687596,764363,6
688420,516745,5
689737,458711,6
690222,649129,6
690740,387307,5
694816,873017,5
696975,530385,5
697010,998337,6
697312,588316,6
699728,267638,6
700326,817780,6
700692,184469,6
702559,971977,3
703008,301790,6
704695,466790,6
706175,397273,5
707313,297659,6
707536,372536,6
708450,436104,6
708556,991542,6
709785,653985,6
710239,679191,4
710261,39838,6
710411,780616,4
714591,52255,6
715910,870442,6
715996,599747,6
717529,223346,6
719780,179770,6
719839,211113,6
719958,627484,6
720043,913748,6
720590,445086,6
721389,738000,5
722922,301585,6
725054,534456,5
726804,982110,6
728292,280474,5
728550,743422,6
731822,330778,6
732028,492267,6
733119,874899,6
733621,477010,6
734631,197775,6
735816,276045,6
737719,332837,6
738888,744620,4
739183,773964,6
739991,448434,6
741345,535084,6
742598,722524,6
742852,285485,6
743539,827756,6
743932,988831,6
744081,945283,6
744483,872632,6
744671,935730,6
744705,645013,4
745269,336143,6
745717,598243,6
747326,490699,6
747527,491973,5
748925,64810,6
749297,250415,6
750170,944527,6
751182,305223,5
751879,877959,6
755154,791069,6
755432,232329,5
755870,649547,6
755928,853635,5
757006,462341,6
757611,21847,6
758139,520244,6
758888,396313,6
759131,159565,6
760513,419218,6
762793,873017,5
762825,749238,6
765841,79992,6
767635,932249,6
768022,468374,6
768877,819358,6
770913,845139,6
771366,985202,6
772213,912303,6
774480,202179,6
775120,104462,6
775700,707596,6
776094,174993,6
776340,674269,6
776695,481690,6
777096,574151,6
777714,988831,6
778918,427135,5
779783,153915,6
780074,515700,6
780162,717333,6
782130,430159,6
786485,454314,6
786973,730704,6
787529,161754,6
788713,119490,6
790005,492014,6
790343,980709,6
790573,332193,6
792654,762744,6
792902,933809,6
794085,456540,6
794456,986049,6
794955,675518,6
796203,230883,6
796418,318327,6
796456,189835,6
801969,893903,6
803067,724118,6
804165,889523,6
804686,988194,6
808013,354059,6
808523,223346,6
808556,102443,6
808658,423523,5
809266,18373,6
809930,82989,6
810143,121071,6
810217,299115,6
812168,668623,5
812768,311189,6
813704,50443,4
814277,231162,5
814305,773467,6
814784,280208,6
815421,163702,6
815667,809013,6
816917,825908,6
819377,903429,6
820534,423124,6
823064,644424,6
823869,199133,6
824701,642306,6
830324,107170,6
830448,61062,6
833732,189646,6
833954,293812,6
834670,140193,6
835252,350984,6
835588,23565,6
835773,198202,6
836614,930609,6
838938,350406,6
839804,606377,6
841321,405178,6
844381,983710,6
848940,801398,6
850526,133444,6
851939,361591,6
853381,316697,6
863366,283596,6
865419,935633,6
866226,602321,6
866556,853009,5
866815,743315,6
867315,737082,6
869905,444801,6
870672,848358,6
870688,445398,6
872091,996464,6
873449,25498,6
875067,928129,6
875127,904618,6
877203,707617,6
878431,640882,6
879025,329676,6
879768,441090,6
880057,360461,6
881319,831847,6
882472,3705,5
885721,339479,6
885924,833941,6
887443,882888,6
888863,533363,5
890019,5313,6
891296,2132,6
893085,503058,6
893389,884140,6
894556,762129,5
895130,408492,6
897064,606768,6
898268,373201,6
899747,228707,5
900458,197013,6
901003,772199,6
901962,383076,6
903580,46183,5
904034,802731,6
904961,821818,5
907587,176665,6
908011,893876,6
908253,450824,4
910677,188817,5
912505,50712,4
912544,190466,6
912551,299631,6
913013,812492,6
913018,221390,6
915953,817275,6
918648,178037,6
919672,571439,6
919936,611805,6
920794,427241,6
921561,227864,6
921905,910788,4
927287,103377,6
930451,616595,6
930771,501019,6
931659,762915,6
931845,150245,6
931974,778559,6
932762,320993,6
933132,196540,6
933700,245650,6
934384,491444,6
934625,45442,4
935117,389651,6
940366,904024,6
946534,23749,6
947495,506670,5
947519,515196,6
948281,685389,6
949195,350142,6
949447,822226,6
949865,869820,4
950839,282769,6
950934,455144,6
951403,776227,6
951512,327837,6
951764,32821,6
952496,32639,6
954966,95621,5
958293,281144,6
959116,150012,6
959936,682015,6
960609,320869,6
963379,112972,6
964412,255375,5
965737,834149,5
966342,417122,6
968391,577815,6
969910,845886,6
970953,655230,5
971516,131023,6
971647,208544,6
973036,750598,6
975488,587227,6
975807,373396,5
977840,979461,6
979421,198563,6
981857,570499,6
982279,577768,6
987096,300189,6
988965,344336,6
990305,669826,6
991155,705259,6
991616,485653,6
993862,660505,6
994880,755561,6
996643,397053,6
997317,697407,6
997772,209942,6
999465,744254,6
