201869,676958,6
205053,291570,6
206058,97674,6
207176,308391,6
207773,476152,6
208157,256107,5
209566,593280,6
210019,86997,6
213356,732316,6
214919,434932,6
216121,527806,6
217313,217682,5
218112,896615,5
218555,10192,6
219138,25904,6
221426,312962,6
223451,158199,6
223554,280728,6
223864,891000,6
224196,555480,6
225921,775211,6
226645,540826,6
228182,187079,6
229551,805655,6
231636,25810,6
232142,160268,6
234007,713126,6
234064,468858,6
234482,715778,6
234817,769706,5
235074,678759,6
235126,136267,6
238060,386398,6
238712,207179,6
239942,157058,6
240196,911641,6
240356,522995,6
241230,936205,6
242292,470060,6
245780,469162,5
245860,468049,6
246440,856487,6
248431,12800,6
252731,775337,6
253146,11989,6
253595,445935,6
254514,929933,6
255044,813789,6
255170,751403,6
255286,730560,6
258473,617484,6
262568,787231,6
263341,813476,6
266111,121535,6
266217,258129,6
269201,524591,6
270825,151084,5
271274,187128,5
272069,645741,6
275136,16050,6
275644,56475,6
276681,951095,6
277258,467064,6
277685,117775,5
279196,34040,6
279309,797750,6
279611,938775,6
282656,225695,6
282995,227633,6
283037,560141,6
283334,277198,6
283470,433222,5
285509,883557,6
286120,773600,4
286763,354603,5
291183,174993,6
295687,374514,6
295762,483345,6
296316,901778,6
296413,144701,6
298518,333590,6
299306,75408,6
300795,277928,6
301880,614238,6
302655,550787,4
304249,97957,6
304262,168847,6
306229,218566,6
306897,359643,6
307580,759708,6
307627,480823,5
307711,288838,5
309146,29177,6
310093,382243,6
312188,103563,6
312627,591316,6
312914,345758,6
314463,1378,6
315498,895299,6
315847,314866,6
316835,394304,6
316869,811236,6
317617,400113,6
318034,404551,6
318574,607576,6
319950,601325,6
320447,971821,6
320538,592852,6
321213,468978,6
322794,411014,6
323373,284190,6
326937,401091,6
327035,21847,6
327549,506278,6
330370,693314,6
332192,318826,6
335599,616735,6
336804,190218,6
337760,661365,6
338332,457200,6
338772,421014,6
341940,371697,5
343131,512470,6
343431,485213,6
343471,863957,5
345548,121706,6
347502,786589,6
347761,909734,6
350224,820025,6
351963,459645,6
352709,558482,6
354925,488285,6
355076,328183,6
356936,419455,6
358106,45918,6
358264,513353,5
358610,878169,6
358737,734768,6
359851,55469,6
360708,360685,6
361918,122914,6
362119,554869,6
362787,477897,6
362791,923254,6
363086,702577,6
363660,122914,6
364454,58604,4
365191,119935,5
365251,486538,6
365564,517216,6
366995,27253,6
367706,67132,6
367967,893876,6
369367,693593,5
370974,790000,6
371238,938889,6
371314,995500,6
377629,23516,6
380077,188547,6
380951,204320,6
382665,405071,6
382790,599832,6
383473,114584,6
384394,49997,6
384467,991823,6
384581,247723,6
386410,193931,6
389934,92658,6
390344,986049,6
392366,92746,6
394149,801037,6
396739,34736,6
397897,99282,6
398119,654037,6
402055,831458,6
402195,558250,6
402289,278660,6
402432,678166,6
403939,635459,6
405150,631734,6
405805,403822,6
406580,14307,4
406942,161718,6
407086,864742,6
409076,765355,6
413390,599126,5
415100,491391,6
415350,893231,5
417180,821940,6
422706,373458,6
422753,146871,6
423040,936971,5
423129,96693,6
423251,31241,5
423810,562660,6
428055,807843,5
428915,103219,6
430674,17128,6
430900,104462,6
431196,721668,6
433979,662880,6
433994,863541,6
436007,544217,6
436046,340627,5
439140,66471,6
439181,181682,6
439349,354603,5
440900,748149,6
441424,592712,6
441541,183656,6
442191,11995,6
442844,576386,6
445554,300517,5
445754,527340,6
445790,168524,6
448111,860953,6
450994,181289,5
452243,661739,6
456084,787165,6
456971,47469,6
458529,831142,6
458821,402837,6
459699,582430,6
460291,227111,6
461923,7244,6
462249,283506,6
463301,358534,6
464506,596162,6
464554,254944,6
466395,586570,6
468060,874245,6
469042,881990,6
472554,308419,6
473078,766272,6
474335,894408,6
474649,40486,6
474791,911892,6
475387,608209,6
475491,402641,6
479072,982377,6
479519,55066,6
481641,345858,6
482436,973380,6
486884,437168,6
490612,598731,6
490734,872318,6
492228,914909,6
493709,248027,6
494632,926140,6
498622,477343,6
498633,953263,6
500179,243981,6
500347,108309,6
502709,598111,6
502710,837437,6
503218,113813,6
503356,937452,6
504147,248906,6
509025,408370,6
509562,84823,6
509752,226217,6
512061,515941,6
512347,600541,6
513030,617194,6
513382,619064,5
517559,604485,6
518425,74500,6
518548,813015,6
520143,565585,6
521286,13732,6
524798,961298,6
525176,763928,6
525385,415367,6
526598,993246,6
527748,96474,6
529331,109757,6
530428,224559,6
530515,135808,5
536369,668623,5
538299,140733,6
540785,193464,6
540899,751443,6
541506,683296,6
542249,259488,6
542570,819858,6
545355,587641,6
546209,927419,5
546789,4555,6
548219,595831,6
548931,915152,6
549528,146391,6
549866,350738,6
553119,21947,4
553429,437139,6
553954,946255,6
556525,378449,6
558625,306043,6
559550,680646,4
564245,664267,6
564812,536665,6
566776,259867,6
570250,293992,6
570971,517616,6
573414,310978,6
574428,314532,6
574647,178241,5
575403,209153,6
575802,647011,6
578003,330640,6
580941,774539,6
583679,414821,6
583869,397075,6
586745,309782,6
587336,671914,6
589345,46775,6
589485,869063,6
591051,861712,6
591950,769085,6
592310,790056,6
593943,469219,6
594735,313315,6
595122,617606,6
596048,229646,6
596510,12800,6
596563,233029,6
597790,171250,6
597946,208923,6
604232,962799,6
604862,428673,6
605207,273965,6
605509,505781,6
605848,929668,6
606934,689393,6
607259,388225,6
607265,287340,6
609252,801296,5
610126,766298,6
611511,173620,5
614248,109052,6
615500,225782,6
617123,714979,6
618598,213785,6
619131,557951,6
619409,866710,6
621183,892339,5
621231,210239,6
622655,826115,6
623884,217664,6
625911,391699,6
627407,336639,6
628200,422517,6
630224,962989,5
630257,467686,6
630675,620974,5
632651,740362,6
632869,33832,5
634317,825552,6
635246,161762,6
636641,246357,6
638246,844431,6
638385,356953,6
638420,961847,6
638434,888675,6
640314,807000,6
642331,894037,6
642539,249801,6
643500,142201,6
643940,375628,6
644696,956424,6
644989,502979,6
645013,104343,3
646344,408542,6
647250,499658,6
648194,17330,6
648672,549210,6
651637,349560,5
651847,448553,6
651943,282891,6
652026,253771,6
653202,423289,6
655501,526208,6
656574,429119,6
659379,156783,6
660283,186685,6
660651,24625,6
663931,667190,6
664116,641875,6
664413,777479,6
665251,789773,6
666631,437433,6
668233,298971,6
669224,942884,6
669747,906676,6
670757,929431,6
672249,260501,6
672690,353710,6
673115,669359,6
676330,97285,6
677123,553047,6
679752,347409,6
679995,142843,6
680655,16276,6
682205,441290,6
683491,85393,6
684265,267494,6
685475,864355,6
686069,223134,6
687607,257889,6
688035,400288,6
688970,212936,6
689683,13083,6
689822,407745,6
692271,385077,6
693126,609541,6
693575,616281,6
695277,499269,6
696703,146398,6
697756,829046,6
698317,813704,5
698566,492315,6
701554,166610,6
703407,232867,6
704248,505911,6
704459,461746,6
708284,574106,6
708860,786621,6
710298,714650,6
710851,966413,6
711377,454911,6
711430,516521,6
712337,532289,5
713540,890468,6
714244,407966,6
715420,894212,6
715865,914213,5
717457,290348,6
717737,130093,6
718978,752616,6
719769,124812,6
722234,249467,5
722342,631790,6
722420,491943,6
722910,226217,6
722948,102677,6
723140,295250,5
723288,452535,6
724106,460047,6
725067,499658,6
727601,178009,6
728007,245697,6
728878,483133,6
732625,490068,6
732950,836840,6
733075,345243,6
733295,342189,6
737362,47615,6
737549,31241,5
739141,446029,5
743209,805916,6
744236,57332,6
746411,568259,6
748092,362565,6
748331,302415,6
748378,567764,6
748962,718603,6
749195,940971,6
749448,131259,6
750539,881832,6
751233,573638,6
751461,407733,6
755596,983520,6
755971,205451,6
756928,647347,6
757314,77039,6
757414,168066,6
758345,519503,6
759055,632897,5
761780,458602,6
762905,588013,6
762915,465579,5
763445,103677,6
763788,437433,6
764647,973815,6
764975,482724,6
767301,397766,6
774295,713980,6
774622,903329,6
774626,994495,6
776842,264576,6
776935,511375,6
777437,952041,6
778892,585254,6
779542,959906,6
780877,981924,6
781431,336291,6
782586,353598,6
785590,78634,6
786600,250710,6
788156,839740,6
788567,126343,6
789187,293566,6
789574,980502,6
790865,22463,6
791134,630675,6
792224,20495,6
793270,810931,6
793485,327962,6
794160,753982,6
796360,404551,6
796988,394327,6
798674,920706,6
799303,832122,6
799701,434589,6
799802,678594,6
800362,255876,5
801553,450536,6
802914,42635,6
803151,376781,6
806314,710188,6
806632,991082,6
809948,489665,6
811574,213326,6
811984,539467,6
812739,107487,6
812999,42467,6
816714,312091,6
816817,830878,6
817374,466615,6
817439,385062,6
819358,497582,5
819471,220548,6
820176,880315,6
820230,529548,6
822212,729400,6
823625,95882,6
824022,693400,6
826189,169714,6
828879,647166,6
829572,689403,6
829576,426773,6
830683,849161,6
830756,617636,6
831504,706962,6
832063,525092,6
833805,346400,6
835526,731240,6
836105,888110,6
836787,669877,6
837472,642548,6
837593,183274,6
841355,596160,6
842086,795179,5
842308,946419,6
842962,245455,4
843048,81343,6
844287,53091,6
846797,283378,6
847042,705533,6
847447,119413,6
847781,379460,6
848215,980821,6
849297,20771,6
850746,555061,6
852139,834709,6
853168,652001,6
855195,243566,6
856202,746323,6
856778,70897,5
857212,681612,5
858013,741081,6
859524,284494,6
860800,740365,6
861076,408719,6
862410,876295,6
863654,932989,6
864961,639769,6
866760,420885,6
869300,754619,6
870886,626125,6
871578,807031,6
872402,757677,5
874783,522995,6
876989,996005,6
877080,404222,6
877096,50443,4
877989,299714,6
878839,875208,6
882602,42836,6
883138,207291,6
887133,554113,6
887433,893192,5
888121,647689,5
888181,633729,6
888878,753849,6
891157,934998,6
891235,157799,6
892361,346400,6
893428,751534,6
895422,295045,6
895432,958667,6
895603,931144,5
895923,559072,6
898976,57332,6
901138,711331,6
902810,613799,6
903176,768232,6
903496,695732,6
904841,420248,6
907210,325261,6
908593,475427,6
908642,186953,5
909961,83253,6
911445,452341,6
912753,992666,6
913454,997139,6
913478,55761,6
913852,475605,6
915323,592635,6
915563,499264,6
915946,132275,5
915979,320852,6
916922,160582,6
918229,118625,6
918823,832096,6
919063,227129,6
919357,409782,6
919884,740057,5
922932,999431,6
923513,141306,6
924145,366617,6
924162,432491,6
929872,646953,6
929989,780484,6
930073,235936,5
930775,932095,6
931122,753178,6
932427,799653,6
933323,842466,6
933873,206207,5
933990,906937,6
935746,644740,6
936344,520580,6
936454,4179,6
937113,862476,6
938376,27261,5
940035,790492,6
940272,6101,5
940850,218890,6
940965,323303,6
941480,430321,6
942522,563271,6
942982,906006,6
943975,84611,5
944485,722370,5
944755,567235,6
945530,378449,6
946732,633521,6
947097,204258,6
953418,990635,6
953678,610517,6
953729,37690,6
954774,364995,6
955717,319629,6
958417,185020,5
958421,326042,6
959900,771662,6
960998,481515,6
962594,632895,5
963152,473864,6
963331,253940,6
967209,162994,6
967880,350529,6
968706,22886,6
970448,19401,6
971226,383773,6
972381,872020,6
975890,334824,5
976038,326034,6
977123,238916,6
978031,991697,6
978047,26956,6
978579,798272,5
978938,374078,6
979060,184835,6
982172,871487,6
984123,758974,6
984348,261,6
985835,112066,6
991548,908857,6
996024,205649,6
998090,204555,6
999039,654203,6
999607,470299,6
