150665,752081,6
151209,575496,6
152044,937551,6
152162,373567,6
152289,57293,6
152802,656233,5
154094,131202,6
155744,117533,6
156852,154449,6
158001,408492,6
158352,266505,6
159723,586165,6
159954,483683,6
160126,758184,6
160137,699362,6
161135,957703,6
161320,618282,6
161989,428010,6
162648,232866,6
162942,706210,6
163316,185690,6
163936,408193,6
165184,168303,6
166193,330863,6
169291,649073,6
170276,324138,5
170526,185530,6
170968,908216,6
172967,997293,6
173379,377497,6
174282,960928,5
174786,168847,6
176138,717085,6
176728,459728,6
177781,21472,6
178712,956844,6
179536,754446,6
181614,778716,6
183963,637469,6
185638,66067,6
188951,657722,6
189315,73080,5
192104,1697,6
193169,319614,6
197629,351665,6
198198,297730,6
202943,133864,6
203210,772101,6
203919,151194,6
204486,575576,6
207361,535254,6
208137,670662,6
210059,806475,6
210211,934504,6
210423,202518,6
212017,389294,6
212155,624865,6
213011,885384,6
214280,72422,6
214586,460871,6
217149,342130,6
219332,637428,6
219810,290999,6
221027,836098,6
224322,781571,5
225014,887427,6
225252,852803,6
226150,84806,6
226662,158347,6
227658,217132,6
228831,373557,6
228972,254144,6
229430,351382,5
229860,575677,6
234283,19302,6
235153,804253,6
237051,379700,6
237322,250329,6
237610,107073,6
238036,395034,6
240298,322727,5
243156,69967,6
244048,701376,6
245513,986513,6
245666,78584,6
246040,576204,6
246768,588660,6
248138,107418,6
248967,423472,6
249071,176573,6
249731,61707,6
250765,844600,6
251280,822791,6
251963,459310,6
254146,394039,6
254151,71611,6
254645,237881,6
255036,613444,4
255477,572791,6
257065,175196,6
257213,114536,6
257824,93030,6
258023,676995,6
261701,285980,6
262185,618169,6
262960,447730,6
264423,555568,6
264593,47169,6
266897,536651,6
266921,205069,6
268604,504200,6
272035,426939,6
272342,709178,6
274530,936205,6
275307,386926,6
275538,382444,6
275706,590851,6
278865,396092,6
278965,685842,6
279504,401822,6
280227,765814,6
280334,452341,6
282242,983498,6
282250,399218,6
282542,661969,6
283010,176143,6
283648,501546,6
284645,967725,6
284734,466637,6
285407,581039,6
286021,814075,5
286149,427718,6
286220,817595,6
286929,985181,5
286950,918673,5
289107,737726,6
289932,323961,6
291270,477219,6
291398,370062,6
291433,412033,6
293580,224403,5
293733,471644,6
293918,174948,6
295227,850308,6
296210,552542,6
296909,721920,6
297117,379045,6
297511,373234,6
298666,284942,6
299523,458680,5
301915,402122,6
305194,596693,6
305859,704559,6
305997,703050,6
306825,763261,6
307782,198268,5
308263,447068,6
309920,902499,6
309985,945156,6
310327,443594,5
310812,184710,6
315132,704256,6
316697,612474,5
319788,798375,6
320263,188623,6
321769,844828,6
321911,131585,6
321917,243277,6
322530,19735,6
324182,888753,6
324270,564217,6
326357,8085,6
327396,667845,6
327685,713538,6
328046,102537,6
328115,416696,6
328216,205057,6
331169,35919,6
331906,871644,6
333191,568880,6
333444,949468,6
334031,954930,5
341081,259232,6
342242,596450,6
344456,759768,6
346624,516687,6
350463,444099,6
350688,780616,4
353084,351285,6
356422,873630,6
356488,595961,6
356700,826917,6
359669,836857,6
362308,70431,6
364490,631790,6
364906,857539,6
366498,191390,6
367002,718533,6
367754,253715,6
368289,149873,6
368700,219245,6
369188,110889,6
369877,124169,6
369948,18782,6
371362,29952,6
371903,586081,6
374088,539725,6
377502,389550,5
377504,466637,6
378243,654063,6
379398,856290,6
379411,955711,6
383054,861251,6
383064,407426,5
383734,523300,6
384703,824510,5
386678,539467,6
389252,767336,6
390815,367396,6
390862,557545,6
394975,867835,6
395370,615674,6
397949,719214,6
397993,632102,6
401389,483013,5
401819,152247,6
402345,379045,6
403581,12800,6
404310,137098,6
404548,519045,6
405306,827060,6
406259,364009,6
406313,987692,6
408272,475267,6
408825,695657,6
410309,233121,6
412358,220301,6
414673,322458,6
414802,634731,6
415239,811391,5
416748,624075,6
417188,124840,6
419075,474430,6
419388,357826,6
419736,47040,6
421203,38916,6
422791,334714,6
425023,505963,6
428654,264297,6
428733,430470,6
431391,867390,6
434779,539091,6
435922,872241,5
436965,831309,5
438785,262312,6
439346,350044,6
440410,199620,6
442928,598827,6
443433,483320,6
443776,899588,6
446835,517246,6
450888,935602,6
451564,225335,6
453089,164893,6
456105,947580,6
460002,818995,6
460903,118439,6
461468,385501,6
462372,667629,5
462389,705360,6
463180,361091,6
463644,665292,5
463908,327269,5
464708,657763,6
467022,69870,6
469215,553157,6
469905,516383,6
471037,515827,6
473662,207466,6
474921,110719,6
475105,820170,6
477125,2800,6
480123,712389,6
480155,534371,6
480789,349371,6
481153,333421,6
481579,869093,6
482215,42268,6
484678,317647,6
486486,537241,6
486718,870442,6
488660,578329,6
492694,668509,6
493028,116512,6
495163,468386,5
496943,282614,6
498630,549031,6
499536,533606,6
499769,909532,6
501673,430381,6
501956,867041,5
503774,19401,6
504120,718126,6
504823,812038,5
506597,107506,6
508449,570792,6
509035,21694,6
510911,529548,6
511260,554564,6
515259,617683,6
516069,954930,5
516953,14090,6
522291,655962,6
522536,935730,6
522985,288093,6
525235,570130,6
526382,676538,6
526548,679798,6
527600,780616,4
528441,697192,6
529990,112858,5
529992,539642,6
530347,736392,6
532267,103308,6
534859,951518,6
535611,785582,5
535963,468332,5
536761,903068,6
537838,935857,6
538404,662243,6
540942,77703,6
541260,929638,6
546389,801850,6
547906,133719,6
550025,899810,6
550323,298078,6
551330,387449,6
554543,139022,6
554646,527198,6
554854,797250,6
555857,986220,6
556477,384689,6
556705,354603,5
557186,361819,6
559026,352812,5
560105,423523,5
560576,138566,6
560704,152281,6
562593,773643,6
563011,297257,6
563855,796556,6
564586,457523,5
566273,273118,5
568311,14156,6
569193,357590,6
571334,657666,6
574553,779670,6
574594,431414,6
575737,704123,6
577508,464758,6
577802,250140,6
579147,22886,6
579630,487028,6
579923,489061,6
582297,873861,6
583947,674839,6
588366,213682,6
589824,765713,6
591398,880699,6
594428,88074,6
594996,508702,6
595477,541026,6
596932,594815,6
599156,671465,6
599520,586408,6
600564,364647,6
603835,902499,6
604546,143548,6
605542,302363,6
606960,82276,5
607060,903048,6
609422,23342,6
610020,369311,6
610086,57874,6
613811,988786,6
614129,120158,6
614935,965604,6
615410,604435,6
615712,776288,5
616570,570382,6
617328,997790,6
618043,694173,5
620718,452109,6
623549,947439,6
624609,228605,5
624836,219881,6
626243,143529,5
626934,893528,6
627801,460441,6
630247,614445,6
631318,121302,6
631472,933429,6
632032,953877,5
633107,390562,6
633655,760411,5
634164,65606,6
634849,633213,6
635904,108220,6
636948,497573,5
637931,119830,6
638237,953578,6
639445,915935,6
640042,913494,6
640511,995551,5
641315,504679,6
641744,746843,6
643879,266098,6
643892,739203,6
644329,225016,5
645465,797996,6
647042,766774,6
647471,307111,5
647969,577044,6
648087,831651,5
649066,777071,6
650624,10215,6
652104,209355,5
653527,922941,6
653580,775183,6
654129,992887,6
654168,583870,6
656621,300964,6
658187,74656,6
661076,985396,6
662089,194936,6
662278,194962,5
666072,861740,6
666158,52717,6
666770,436728,6
667845,745285,5
670541,981286,6
671014,17010,6
672814,426641,6
673439,209228,5
673453,300794,6
674154,936144,5
675057,591545,6
681171,651627,6
681178,86507,6
684495,21106,6
685464,779244,6
686761,39315,6
687009,574942,6
690522,423058,6
690567,631549,6
692063,874877,6
692354,813476,6
692758,410295,6
694562,401756,6
694631,655199,6
696450,820400,6
697225,576386,6
698520,839183,6
698817,918742,6
700039,474880,5
700973,451957,6
700995,412559,6
701460,426939,6
705929,202263,6
705982,955553,6
706313,223555,6
706754,679998,5
707741,30314,6
709993,187633,6
713085,770289,6
714356,866395,6
714567,67771,6
714911,594675,6
715133,735567,6
717146,430036,6
717566,815499,6
717781,394486,6
717851,51106,6
718137,966351,6
719569,968994,6
719595,29177,6
720699,739506,6
720869,60104,6
721458,6238,6
721459,630245,6
725520,324575,6
725740,371047,6
726478,523572,6
727188,275750,6
727921,140262,6
729495,295250,5
729695,794381,6
729866,451086,6
731780,400288,6
736527,769404,6
736794,389621,6
737604,534066,5
737909,392921,6
738419,392147,6
742023,536887,6
742375,727923,6
745985,808003,5
748830,420489,6
750265,633213,6
751463,285327,6
754742,407426,5
754876,29797,6
755121,441036,6
755894,660422,6
756982,951622,6
757189,536209,6
757569,268255,6
757759,830750,6
757766,71902,5
759845,510559,6
760793,994941,6
764674,663755,6
766618,435452,6
767895,525384,5
768167,224559,6
769816,325317,6
770025,295886,6
771410,988480,6
771900,423058,6
772875,724104,6
773410,398973,6
774261,540456,6
774348,655488,6
778906,455952,6
779081,278459,5
779180,573779,6
781463,183612,6
781766,799058,6
785639,936986,5
786742,462485,6
788125,33358,6
788763,264542,6
789108,391299,6
789513,614845,6
789768,691504,6
790492,841346,5
791332,327515,6
791597,834371,6
792032,710525,6
792170,664953,6
793488,37111,6
793700,225323,6
795491,732268,5
795518,228383,6
797399,341932,6
797875,813295,6
797909,271588,6
798540,440382,6
799197,127686,6
800328,859221,6
803521,501074,6
805121,575046,6
805366,139475,6
806266,525279,6
807553,571158,6
807577,563749,6
810240,707371,6
812645,85666,6
813257,368045,6
816377,28565,6
821940,454837,5
822889,299311,6
823381,398272,6
823453,117533,6
824141,225788,6
824498,21229,6
826185,716823,6
826890,422851,5
829499,971233,6
830035,553951,6
830192,391299,6
831291,350984,6
831322,296768,4
834619,734338,6
838329,420248,6
840574,220745,6
843297,939314,6
844177,69691,6
846224,704586,6
846282,773021,6
848468,120460,5
849145,146324,5
849804,574106,6
850566,17071,6
850882,208901,6
851350,824021,6
853568,619148,6
854387,465349,6
855569,423382,6
856092,549795,4
856512,381495,6
857817,992257,6
859560,592896,6
860754,974946,6
865255,912807,6
865959,370275,6
866520,681055,5
866620,760526,6
867212,879456,6
867453,103677,6
869611,183203,6
870567,159872,6
871816,148645,6
872750,433366,5
873661,290072,6
874403,668925,5
875599,93891,5
878022,954127,6
883080,121366,5
885640,991790,5
887279,381921,6
887805,432135,6
888099,932889,6
890505,660733,6
890662,519292,6
891429,524913,6
893653,434762,6
894822,150447,6
895692,895621,6
896051,399345,6
897372,715778,6
899419,400411,6
899922,168745,6
903154,56857,6
903512,232375,6
904339,853824,5
904857,517498,6
905625,188231,6
908132,784629,5
908231,10619,6
909220,399855,6
909986,138425,5
910539,739906,6
910972,300541,6
911963,903989,6
914487,170276,6
914817,483213,6
914898,813941,6
915505,546847,6
915955,340050,6
919101,567357,5
919203,236066,6
919840,768152,5
924497,55510,6
928543,307682,5
929812,518066,5
930693,928129,6
931846,810776,6
932464,561546,6
932516,530884,6
933805,445279,5
935533,19665,5
936564,250722,6
936826,36959,6
936906,217063,6
937602,563484,6
938585,878683,5
940290,324082,6
940877,836500,6
941731,760040,6
942509,980502,6
943694,419523,6
943779,624701,6
944898,951294,5
950397,694825,6
951470,704063,5
954123,218475,6
954754,608827,6
954931,441150,6
955286,584102,6
956165,560956,6
956247,913187,6
956740,192750,6
959346,763790,6
960340,565545,6
960355,387902,5
960684,601498,6
960940,330640,6
962825,648523,5
963208,420558,6
964307,414902,6
964557,657563,6
965641,435330,5
966146,34908,6
966275,581210,6
968639,290421,6
969672,567811,6
970025,573207,6
970414,936037,5
973306,775165,6
976626,325968,6
976902,294457,6
977445,824791,6
977849,22730,6
979246,432147,6
980594,753010,6
981235,592848,6
981424,664807,5
984227,21947,4
985533,224695,6
986864,728882,6
989865,25904,6
991364,867662,6
992184,595104,6
992566,521753,5
995190,52717,6
996240,969753,6
997625,748979,6
998895,915076,6
999507,787075,6
