301284,579409,6
301429,650084,6
301693,256179,6
302044,791446,6
303716,511723,6
304176,122669,6
308174,500060,6
308914,155292,6
309002,543992,6
310330,528523,6
312959,294190,6
313422,836351,6
313757,34705,6
314240,72632,6
315698,331688,6
316311,993712,6
316821,576667,6
317929,316047,6
318263,951677,6
318957,256107,5
321441,500829,6
322405,173723,6
322557,933722,6
323151,641915,6
323603,822226,6
327047,698287,6
327515,698051,5
328848,510737,6
328963,535650,6
329681,550330,6
331338,742060,6
334769,343972,6
336603,979794,6
336867,72873,6
338695,187330,6
341276,476258,6
342693,750384,6
342850,533165,6
343318,699262,6
343470,473948,6
345023,705683,6
345786,621073,6
345838,713778,6
346466,862426,6
346586,755755,6
346755,823622,5
347063,342620,5
347604,604977,6
347828,259197,6
350803,184596,6
350955,397589,6
352900,987714,6
353141,935922,6
353835,280677,6
354165,946948,6
354610,659432,6
355342,480876,6
355978,255745,6
356159,483774,6
358679,225076,6
359217,723576,5
360297,134280,6
361755,973495,6
361763,947439,6
362251,558852,6
365305,785016,6
365407,928291,6
367195,909737,6
368632,708861,6
369007,168890,6
369086,532088,6
369092,430565,6
369138,696276,6
369574,755949,5
371617,364137,6
374676,742713,6
374782,963941,6
375138,222139,6
375224,10302,6
375249,783728,6
376140,414272,5
378020,434467,6
379303,661479,6
379916,159789,6
380229,246941,6
380353,202263,6
382835,679191,4
384714,213326,6
385164,322869,6
385385,84231,6
386980,196662,6
388720,744254,6
391316,264518,6
391401,475671,6
392902,290744,6
393132,666005,6
393835,759077,6
395537,871122,6
396512,825213,6
396663,584846,6
397169,893805,6
398888,806710,6
401008,387510,6
401438,387499,6
402428,233436,6
403497,318651,6
406873,713185,5
408622,225090,6
409464,882683,5
411030,631809,6
411764,551531,6
413001,587081,6
414313,652863,6
414356,265046,6
414750,939055,6
414822,762576,5
415063,150722,6
415992,609804,6
416019,869783,6
421442,416357,5
421587,909661,5
421794,457280,6
424527,905686,5
425052,473995,6
425311,553017,6
426480,282402,6
430903,875703,6
433556,168176,6
433966,429719,6
434283,790439,3
435772,879135,6
436012,5485,6
436173,175907,6
436289,355048,6
436842,794260,6
437030,618043,6
437271,954419,4
439684,360685,6
439913,582522,6
440482,849145,6
440488,728529,6
441012,37690,6
441670,857461,6
442314,824948,6
443735,534601,6
444120,709420,6
445212,914932,6
445731,27186,6
448281,969992,4
448673,600935,6
448747,491408,6
450364,769361,6
450567,517260,6
451231,111619,6
452971,828861,6
453251,900125,6
453343,965177,6
453353,228673,6
453393,25718,6
454157,460374,6
455265,404297,6
456535,378449,6
457255,519891,6
457836,660422,6
458638,58511,6
459873,758955,6
460548,883366,6
461371,224571,6
461421,506734,6
461746,682238,5
464070,698287,6
464585,439281,6
464937,358447,6
469602,114328,6
471545,392147,6
473127,741035,5
473795,495500,6
474423,481508,6
474645,765355,6
475188,739321,6
476199,720974,6
476504,766944,5
477827,879645,6
478549,645377,6
481636,364439,6
481980,513648,6
484876,349258,6
485004,112653,6
485819,273636,6
486066,401087,6
486306,430117,6
488577,752650,6
489274,584430,6
490471,424350,6
490552,484437,6
492508,46183,5
492662,940704,6
492739,200262,6
493868,145019,6
494485,594134,6
496392,220758,6
497403,349157,6
499574,546576,6
500862,635105,6
503911,950423,6
505656,37464,5
506067,556399,5
508224,914355,6
514264,90286,6
515405,615674,6
517181,763950,6
518012,415666,6
518434,286218,6
519066,49715,6
519309,839633,6
521307,276692,6
521934,692790,6
523028,777516,5
523541,586165,6
525755,829669,6
525895,113083,5
526191,667813,6
531817,966056,6
534063,656373,6
535053,229777,6
538576,649187,6
539449,803556,6
541195,423845,6
542088,14001,6
542191,704992,6
542571,686005,6
543724,462376,6
543961,921755,6
544636,400714,5
547519,876223,6
548359,376343,6
554238,146258,6
555266,433901,6
559900,142201,6
560900,20402,6
563868,260096,5
564251,807971,6
564621,983396,6
564800,15381,6
565538,496096,5
565874,99161,6
568389,533221,6
574158,473864,6
576603,594919,6
576617,874765,5
577806,856993,5
578802,807031,6
579071,994993,6
581582,741668,6
582179,995019,6
582272,947127,6
585668,37805,6
587163,572325,6
588143,889344,6
588318,950844,6
588808,238561,6
589482,29843,6
589836,340551,6
591295,913187,6
591497,962320,5
592251,748298,4
599679,574106,6
600713,739965,6
603567,80543,6
604115,313152,6
605399,987692,6
605437,488784,5
607876,476504,6
608863,557316,6
609229,945395,6
609752,220301,6
609987,700408,6
613394,367102,6
615429,259104,6
615956,442460,6
616012,285114,6
616224,414513,6
617872,620450,5
618069,78511,6
618943,673338,6
619203,465272,5
620035,826442,6
620292,665361,6
621423,839408,6
621793,487625,5
627085,364848,6
627243,212142,5
629351,346140,6
630533,487108,6
631225,479686,6
633023,530433,5
633468,339581,6
635770,430846,6
637584,643888,5
638131,545695,6
638509,23516,6
640006,799376,6
641857,837179,6
641914,887575,6
642023,898357,6
643154,472169,6
643215,104742,6
643373,91137,5
643942,39458,6
644930,137535,6
646724,624819,6
647763,604922,6
648498,289027,4
648871,173915,6
651975,879102,6
653571,810288,6
654080,25082,6
654857,943752,6
656908,738305,5
657670,323750,6
657835,69691,6
658570,426760,6
658618,36432,6
659078,21031,6
661173,82146,6
664058,93030,6
666806,67448,6
667760,741292,6
668181,277940,6
669637,933213,6
670021,279948,4
670309,280091,6
670535,650259,6
672551,847537,5
674393,937452,6
675341,489349,6
676714,108628,6
681954,66299,6
685016,215019,6
686253,590474,6
687624,401666,5
689278,137993,6
689928,189169,6
690369,489006,6
690735,191684,6
692365,729148,6
693403,460085,5
693918,998280,6
694677,80753,5
695647,869785,6
695771,652668,6
698785,963108,6
700472,414198,6
701425,834740,6
703778,344780,6
705235,557545,6
705748,639573,6
706894,815668,6
708679,544839,6
708691,657810,6
710521,5733,6
710729,92809,6
711244,822890,4
711613,659138,6
712268,921597,6
712273,63318,6
712767,332750,6
716312,513290,6
718657,312785,6
719739,753540,6
721339,128432,6
722396,30712,5
722513,724098,6
724198,476971,6
725944,356953,6
727005,233330,6
727249,443337,4
727708,225588,6
727899,994207,6
732019,671530,6
732116,802098,6
733012,700093,6
733287,448246,6
733489,299788,6
734723,552585,5
737805,275868,6
739045,275750,6
740106,956364,6
741480,465643,6
741949,669357,6
742719,356592,6
742903,53851,6
743242,859440,6
744003,205406,6
746803,840062,6
747285,218467,6
747524,182894,6
749033,999268,6
750761,566321,6
751381,58002,6
752525,607080,5
752746,652944,6
753170,966413,6
753937,639524,6
754141,523028,6
754815,559562,6
755621,67879,6
758274,227345,6
760760,771550,6
760788,95167,6
762124,888695,6
762990,264773,6
766258,483464,6
770028,316697,6
770206,647396,6
770459,25850,4
772578,3780,6
772614,473122,6
773021,694438,5
774680,818041,6
776578,371097,6
777047,455134,6
777123,319604,6
777414,337058,6
777498,205057,6
777928,447494,6
780492,926256,6
780602,213083,6
781665,303833,6
784082,672464,6
784239,873364,6
784698,71882,6
784966,685834,6
787604,955871,6
787644,351132,6
789447,422728,6
790313,129383,6
792587,863674,6
793257,650882,6
794447,52335,6
794571,699783,5
795807,191390,6
796842,240446,6
798679,40944,6
801414,481599,5
803485,872912,6
803786,619091,6
804611,497393,6
805651,324188,6
806070,520005,6
806326,902036,5
806665,791008,6
807038,618790,5
807048,510015,6
807103,768008,6
807597,107166,6
810795,390562,6
812461,714979,6
813699,652044,6
814411,616735,6
816180,164330,6
817960,112526,6
818226,232159,6
819767,112074,5
819795,971126,6
820732,273118,5
820888,696276,6
821220,30472,5
821747,575349,6
822404,932849,6
825342,610665,6
826567,722984,4
828362,483537,6
830860,244381,5
830930,917473,6
832485,462071,6
834494,206406,6
834647,939077,6
835519,142156,6
836221,537513,6
837936,537805,5
838950,564321,6
841732,89466,6
842329,757668,5
844329,415594,6
845585,391644,5
845895,797859,6
846185,822890,4
851088,234296,6
851313,266902,6
852150,780457,6
852304,438746,6
852346,326614,6
853139,797859,6
853372,408926,6
853545,678703,6
854591,854891,6
855575,757333,6
856105,793271,6
856774,499407,6
857255,466709,6
858026,563749,6
859912,755968,5
860482,804834,5
861125,631790,6
863977,958694,5
867234,400317,4
867871,230401,6
870633,581828,6
872443,775771,6
872924,443745,6
874098,793382,6
876244,721683,6
877332,676443,5
878284,475250,5
878689,754038,6
879137,45954,6
879755,255989,5
880087,619148,6
880542,289771,6
880764,982527,6
881120,54422,6
881300,528979,6
882370,329082,6
885723,131194,6
886586,582430,6
886775,643916,6
886884,884574,6
887769,524588,6
889934,199925,6
890018,999574,6
890928,912826,6
890969,727276,6
891726,239350,6
892824,609442,6
894090,486873,6
896236,831875,5
896612,877579,6
896889,302139,5
896937,953578,6
899191,11995,6
900930,635597,6
901523,781873,6
902571,398680,6
905168,505620,6
906026,373799,6
906438,393129,6
906970,811552,6
907395,11507,6
908099,74500,6
909975,992321,6
911037,489468,6
914597,821818,5
915053,329585,6
916035,883382,5
916447,410654,6
916767,62225,6
917465,857539,6
919010,778918,6
920509,617692,6
922664,643069,5
924165,226732,6
925116,792412,6
925821,85106,6
926389,829573,6
931108,778575,6
932914,249455,6
933015,407785,6
933250,548188,6
935067,547149,6
935144,922269,6
935381,602038,6
937997,43288,5
939755,15601,6
940265,882223,6
941261,216028,6
941998,247988,6
945551,36177,6
945903,954111,6
946701,215529,6
947439,713017,5
950426,593982,6
951466,810426,6
952599,629395,5
954014,989247,6
954270,49957,6
954482,259335,6
955292,842458,6
956018,127523,6
957589,481920,6
958883,580767,6
958917,568462,6
960158,29726,6
960338,989288,6
961370,942222,6
962255,14848,5
962425,937944,6
962493,424991,6
965006,444814,5
965522,855629,6
965665,637850,6
965853,716356,6
969676,904618,6
970507,178975,6
971404,604980,6
971406,695466,6
971610,586086,6
971874,426651,6
973253,43281,5
973526,354522,6
974007,590274,6
974072,182997,6
976253,563271,6
977489,752731,6
980155,757692,6
982085,395922,6
982902,717276,6
983126,697407,6
983323,645868,6
985124,249571,6
986695,863684,6
987427,481480,6
987638,13192,6
989584,510198,6
989666,463545,5
994422,879755,6
996239,119369,6
996819,897075,6
997859,795730,6
998480,349950,6
998607,687461,5
999169,340889,5
999413,311972,6
