705339,825608,6
705595,287830,6
707798,486,6
708013,633588,6
709712,573236,6
710676,932647,6
710842,805103,5
711021,386444,6
712888,878171,5
713662,518927,6
713819,493698,6
714774,788901,5
714814,88455,6
715891,897045,6
717955,888759,6
719430,263287,6
719857,734739,6
720990,562036,5
725797,544353,6
727643,314559,6
728049,613911,6
731492,706902,6
732780,623362,6
733059,661739,6
733351,227253,6
733510,548702,6
737291,13192,6
741512,836782,6
741768,953545,5
743153,383773,6
744746,575069,6
744995,717275,5
746318,919724,6
748007,221195,6
749113,246762,6
750450,524409,6
751569,859583,6
753387,584174,6
755076,216661,6
756606,373765,6
756900,583340,6
757163,161581,6
758627,7203,6
759150,336617,6
759527,513093,6
759841,382444,6
761278,402679,6
761440,559367,5
762725,147777,6
762913,191901,6
763186,911240,6
763950,814075,5
764379,669261,6
764422,473195,6
765636,742514,6
770638,194813,6
770840,806475,6
775290,323531,6
776108,371548,6
776800,723861,6
778884,764456,6
780166,152166,6
780350,410799,6
780869,52867,6
781336,980683,4
782964,298789,3
783778,615299,6
784484,813129,5
785805,845290,6
788929,479545,6
789625,461236,6
791281,738305,5
793650,17487,5
794591,956844,6
797383,287166,6
800037,553712,5
800200,322711,6
805562,322791,6
805721,884388,6
806527,746845,5
810074,456641,6
810518,678759,6
810973,152659,6
811012,400317,4
814128,42940,6
814247,766144,6
814713,696916,6
817169,463654,6
817209,312608,6
817748,629605,6
819666,430780,6
820477,253724,6
822637,289734,6
824387,32347,6
824506,829691,5
825137,184469,6
826822,427448,6
827153,351542,6
828234,483826,6
829646,719214,6
830112,27658,6
831882,875880,6
831959,62644,6
832310,615225,6
832656,74866,6
836047,896001,6
838319,105044,6
838327,151103,6
839447,765397,6
841562,987456,6
842486,782935,5
842655,263412,6
842671,976061,6
842839,808070,6
842988,105664,6
843368,195087,5
845670,539599,6
846089,869555,5
849205,417201,6
850808,202471,5
851743,532977,6
853045,487080,6
853560,14001,6
855776,220546,6
857041,215201,6
857375,347645,6
857990,468029,6
860064,937375,6
862830,1272,6
862847,262113,6
864059,436855,6
864487,241249,6
865274,498806,6
865900,531226,6
866836,544309,6
867117,4179,6
867187,112224,6
869107,789773,6
869779,138937,6
870725,250565,6
871552,755561,6
874936,491209,6
876250,300952,5
877120,186184,6
878181,92080,6
878212,549709,6
881265,671368,6
883169,914213,5
884438,757426,6
885084,793432,6
885979,363567,6
886398,97674,6
886530,1665,6
887801,483213,6
888187,974870,6
888753,762918,5
888810,990936,6
889777,281457,6
890473,627126,6
894247,631137,6
897461,427861,6
898847,164330,6
899223,872318,6
899439,146324,5
900525,114950,6
900641,179896,5
901062,293968,6
901577,492751,5
902996,22653,6
905437,523365,6
905467,936205,6
907428,971977,3
908819,346351,6
908940,912630,6
909534,542380,6
912645,631751,6
915738,471539,5
916144,854116,5
917354,179990,6
919490,398193,6
920069,275257,6
920763,562452,6
922227,732506,6
924429,233895,6
924977,95864,5
925934,958111,6
925969,381399,5
926863,997507,6
926943,441280,6
930181,243993,6
931270,726610,6
932876,879263,6
933225,565459,6
933382,242233,6
935857,909661,5
936366,102016,6
937168,70405,6
938169,580709,6
941187,607203,6
941380,716629,6
941459,687391,6
941592,643512,6
941762,701056,6
942503,369574,6
942737,386921,6
942819,844969,6
943487,615009,6
945472,677670,6
946883,584700,5
948562,428055,6
948634,449285,6
949305,565332,6
949459,421212,6
949521,194813,6
950133,747056,6
951962,788873,5
951992,708507,6
952486,802616,6
952806,600086,6
955108,494785,6
955175,959956,6
955629,484041,6
955650,659317,6
956115,633588,6
956982,347816,6
958947,986363,6
960674,200584,6
962135,89767,6
963451,556060,6
963663,162998,6
964596,88183,6
967480,364015,6
967925,40436,6
968773,945923,6
968811,754951,6
973595,956481,6
973723,499582,6
974011,715641,6
974513,400464,5
977005,146398,6
978307,71924,6
980628,85709,6
981692,252648,6
983254,362753,6
983866,299012,6
985724,843336,5
985782,274929,5
987488,435922,6
989072,734350,5
990808,543445,5
992697,162573,5
993966,555178,6
995877,783269,6
996039,376519,6
996051,195998,6
996183,21493,5
996656,729148,6
997247,224712,6
997800,606769,6
997841,50215,6
998162,849228,6
999603,588199,6
