554257,555826,6
554382,964053,6
554598,635948,6
555443,179259,6
555547,100109,6
557307,634688,6
557485,314663,6
557797,831371,6
558294,155750,6
558356,388544,6
560452,15433,6
562356,588128,6
562693,53226,6
563688,543244,6
568158,224994,5
569354,220444,6
570432,161717,5
570587,764363,6
570876,492252,6
571035,843485,6
571262,13395,6
571296,784701,6
572469,921060,6
575201,918004,6
577201,151148,6
577638,461795,6
579060,44834,6
580533,425849,6
581948,383418,6
582311,702918,6
582995,654063,6
584331,984179,6
587083,315491,6
587621,816643,6
587655,510559,6
592098,90243,6
592256,676497,5
597425,277685,6
597799,5355,6
598064,891183,6
598668,624480,6
603294,530259,6
604679,88127,6
604763,62644,6
605652,808070,6
605946,538201,6
606501,250722,6
606526,285905,5
609977,979174,5
610819,826890,6
611837,809414,6
614304,495493,6
615390,686972,6
615609,374871,6
616456,775619,6
616547,475427,6
618233,786497,6
619371,184896,6
619782,927743,6
621941,753182,6
622684,271253,6
622848,276918,6
624549,859757,6
624795,805760,6
626383,137569,6
628039,649043,6
628249,327560,6
630240,538524,6
630354,75503,6
631294,25850,4
631749,926193,6
633603,81706,6
633997,765814,6
634548,839108,6
637637,536011,6
638003,476858,6
638022,960143,6
639346,927387,6
641808,714426,6
642455,135124,5
643079,560652,6
643193,361611,6
643520,859253,6
645622,899371,5
645782,396624,6
646259,774539,6
650531,772030,6
652239,525019,6
652316,483002,6
653518,392634,6
656671,817084,6
657131,985269,6
658318,763241,5
660029,445935,6
660454,801193,6
661361,839221,6
661793,96804,6
662207,321686,6
664816,232294,6
666329,287098,6
668644,50569,6
675084,449081,6
675587,440442,6
676639,509560,6
677019,537294,6
677340,92103,6
677398,636083,6
677633,380966,6
677946,165229,6
678638,929532,6
678747,565880,6
679381,196898,6
680767,39742,6
680803,697192,6
685604,547248,6
689844,868216,6
690717,676581,6
690914,202035,5
691155,95771,6
691649,313543,6
692796,152802,6
694256,73915,6
694595,841209,6
694899,857606,6
696149,825930,6
698896,376802,6
700008,611453,6
700879,759783,6
701357,34767,6
702056,141541,6
703869,787864,6
704124,732941,6
704521,906819,6
704857,114065,6
705553,341534,6
706747,936205,6
707415,522995,6
708575,897882,6
712732,223257,5
713415,696584,5
716174,2160,6
717238,76618,5
719620,628641,4
722929,621714,6
724074,756182,6
725853,634878,6
726332,321247,5
728084,16426,6
728439,938979,6
729616,866671,5
729851,691167,6
730231,125740,6
730704,425839,5
731099,242447,6
732351,120872,5
733099,608550,6
733448,245660,6
734360,340106,6
736932,997434,5
737611,879291,6
740882,982534,6
742657,536330,6
743575,729714,6
744292,149787,6
744842,166283,6
745376,617380,6
746145,633926,6
748406,497306,6
750821,3354,6
751690,266910,6
753495,654221,6
754814,559489,6
757128,644329,6
757618,500829,6
758939,179214,5
759540,979447,6
759802,690752,6
761650,849694,6
765050,416060,6
766272,597849,5
766908,114536,6
767754,49589,6
768914,666917,6
769020,906046,5
770955,706754,6
772243,468049,6
773521,549896,5
775757,709050,6
782269,935522,6
782781,4504,6
784158,61392,6
785317,429428,5
786519,202936,6
788199,357696,5
789332,16296,6
789572,972242,6
791238,116161,6
793785,249345,6
795271,228285,6
795931,598730,6
797016,805720,6
797144,267833,6
797451,468978,6
798161,111156,6
798226,710187,6
798534,595104,6
801034,273088,6
801913,326908,6
803106,475954,6
803113,41063,5
803124,513855,6
806652,468049,6
806778,488784,5
807971,831875,5
808175,104307,6
808281,208312,6
811485,762909,6
812576,914241,6
812587,472272,6
813605,965850,6
813634,620849,6
814069,678853,6
816468,151714,6
816904,553951,6
818355,197219,6
819690,608222,6
820059,971959,6
822226,310784,5
823691,523914,6
824070,202531,6
825684,740362,6
825689,245314,6
825818,262195,5
826596,830368,6
828179,403054,4
829157,448051,6
832373,297129,6
832469,799653,6
832743,315630,6
834877,586260,6
835615,377951,6
837272,560749,6
838831,464793,6
839366,971104,6
841231,803223,6
842684,690752,6
843195,240389,6
844009,678590,6
844723,76661,5
845180,337304,6
845577,896343,6
846093,517255,6
846273,338733,6
846557,987081,6
850368,748268,6
852514,763261,6
854110,915244,6
855318,114801,6
855586,228090,5
855626,136183,6
856529,208901,6
857461,178582,5
857544,779393,6
858382,926926,6
859628,346197,6
860110,40214,6
861586,663267,6
863329,805655,6
863488,986980,6
865703,842398,6
866130,415594,6
866579,530604,6
868197,595632,6
868815,838138,6
868975,758184,6
871071,608737,6
874005,30986,6
874118,597767,6
874440,272695,6
874752,792055,5
876464,138425,5
879414,865859,6
879515,655286,6
879609,198487,6
881206,160160,6
882633,7244,6
883846,898559,6
884432,624489,6
885048,963151,6
885557,833620,6
888516,690817,6
889770,662384,6
890024,138497,6
890280,283197,6
890858,712966,6
892404,73581,6
894947,714556,6
896748,356573,5
897410,536232,6
898426,538528,6
902174,220803,6
902675,634427,6
905290,714979,6
905447,847184,6
906079,35690,6
907789,807038,6
908041,693738,6
909542,992063,6
909643,94681,5
911641,573758,5
911939,360685,6
912718,824021,6
913348,643034,6
914392,859440,6
917459,225076,6
917710,529543,6
918836,121631,6
919032,618790,5
920749,326327,5
920875,477213,6
922912,704256,6
924255,709508,6
924393,737421,6
924713,81844,6
926434,294444,6
927086,334806,6
928527,625941,6
928867,893980,6
934449,435812,5
934994,9225,6
935175,656968,6
935545,310648,6
935737,173558,6
936189,830106,5
936205,336390,5
936399,526804,6
937850,269834,6
938194,22125,6
940150,593298,6
940773,729148,6
942624,319141,4
943040,538178,6
943967,346197,6
944651,462332,6
945111,286338,6
946167,385342,6
947922,630851,4
948045,481635,5
948548,751695,5
949344,554564,6
949580,784925,6
950816,398903,6
951879,635997,6
952843,449408,6
955255,808232,6
957075,548286,6
957594,23855,6
958049,561902,6
958668,279411,6
958694,129814,4
959805,816194,6
960504,103191,6
961466,304739,6
962302,135653,6
962473,606308,6
964208,82689,6
964722,20771,6
964867,124054,6
964947,610970,6
965392,163908,6
965901,583759,6
968166,357590,6
970855,205057,6
972536,696572,4
973085,67879,6
974888,571148,6
980237,443225,6
980286,268255,6
980495,947127,6
984916,703131,6
986976,609290,6
987358,997302,6
987501,703089,6
991016,346400,6
992092,367234,6
993740,28974,6
994332,454003,6
996813,235144,6
998593,718715,5
999470,334451,6
