542,316895,6
1192,185586,6
2964,522112,5
3584,107166,6
4483,397124,6
5054,523243,6
5385,312091,6
5917,675164,6
6304,598731,6
7667,695998,5
7859,626338,6
8524,163932,6
8558,231067,6
9275,584575,6
9727,279091,6
10056,375436,6
11304,21255,6
11740,953062,6
11986,313136,6
12679,194345,6
13008,337539,6
13703,355307,6
16554,922745,6
18265,546149,5
19052,680360,6
20844,235829,6
21056,253302,5
23776,106141,6
25580,700725,6
25984,500376,6
26698,97475,6
27198,186181,6
28025,579580,6
28111,855732,6
28398,209693,6
28691,347633,6
29790,945939,5
32405,24426,6
32599,370006,6
32637,407072,6
33982,602939,6
34334,919595,5
34698,186740,6
36394,282891,6
37348,560815,6
37463,733072,6
42874,556473,6
43584,993601,6
43936,755591,6
45658,463910,4
47192,91695,6
47271,194037,5
50664,116023,6
51869,691405,6
56509,699730,6
57295,974266,6
60058,347816,6
61511,345008,6
62163,645450,6
65636,461991,6
67028,314536,6
68419,715606,6
71082,757387,6
72710,207269,6
73853,444858,4
74004,254378,6
75534,133069,6
75720,983498,6
76201,956481,6
76533,293580,6
76705,296489,6
76906,896150,6
77082,951622,6
77303,24942,6
78214,544636,6
78934,870760,6
79323,910677,6
79524,468652,6
79529,411045,5
81192,12126,6
84742,239330,6
85074,346052,6
87270,646854,6
87894,622504,6
90298,262195,5
90452,966564,6
90470,781042,6
95846,381837,6
97204,752731,6
97944,803556,6
98728,167822,6
98834,664750,3
98963,590061,6
99322,393149,6
99381,132616,6
100645,234170,6
101306,846836,6
102736,312787,6
104336,375666,6
104775,275029,6
104818,949734,6
106001,789955,6
110166,794634,6
111803,131023,6
112288,349950,6
113898,33455,6
116115,451128,6
116395,76473,5
118119,221466,6
118517,483895,6
120115,115134,6
121962,673366,6
122274,325515,6
123608,841346,5
123858,888958,6
125803,130766,5
125809,459810,6
125909,38102,6
126530,573278,5
127287,488667,6
128427,19983,6
130589,798264,6
131305,289304,6
131724,254144,6
132279,289960,6
132378,606251,6
132942,159682,6
136838,648055,5
138109,928826,6
138599,980164,6
140757,573758,5
142221,53697,6
143330,64417,6
143893,346509,6
143976,611469,6
144072,13702,6
145685,574034,6
146511,421953,6
147211,163790,6
149516,168201,6
151912,519236,6
152858,347121,6
153145,321247,5
154677,844604,4
156354,196529,6
156869,351069,6
157595,357666,6
157770,697187,6
159196,126719,6
159375,77081,6
160409,597195,6
162877,504098,5
163749,80557,6
163832,713370,6
163925,761934,6
165405,535949,4
166951,435583,6
168801,89575,6
170475,617692,6
170826,21255,6
171106,735398,6
171135,137050,6
172327,609175,5
172569,125138,6
172718,383076,6
172773,503350,6
176417,342782,6
177415,975986,6
180252,980006,6
180906,431379,6
181168,373655,6
183072,142622,6
184441,76462,6
184759,823436,6
184835,743653,5
185682,631712,6
185904,106315,6
189661,52116,6
190884,177782,5
192960,784563,5
193332,189169,6
193799,43928,6
195304,490750,5
195529,316488,6
200125,974856,6
200852,989407,6
201861,226154,6
203138,745449,6
204069,335580,6
205245,457019,6
205867,511162,6
205920,273529,6
207137,831998,6
209619,80710,6
209905,990336,6
210026,719620,5
211510,96804,6
214032,984477,6
214144,608877,6
215034,293520,6
216473,572480,6
216787,903787,6
217941,773643,6
218767,933873,6
220191,193640,6
221646,565960,6
223696,65417,6
225154,277198,6
227179,293599,6
229842,149933,6
230641,325938,6
232386,323617,6
232704,499605,6
233092,602939,6
234770,260006,6
234952,564627,6
236150,943431,6
238788,420759,6
238853,153992,6
240253,670937,6
241519,956540,6
246281,37907,6
246333,508216,6
246358,15694,5
246783,291705,5
247007,93135,6
248228,198482,5
249641,873654,6
252392,937929,6
252858,904961,6
254214,674224,6
255310,202024,6
255483,596293,6
256711,272043,6
257471,814807,6
258830,39016,6
259609,594662,6
260589,492164,5
260623,401387,3
262488,407965,6
263894,696074,6
264248,651154,6
264771,770459,5
265032,154464,6
265350,771224,4
269079,901643,6
269337,361022,6
269650,110678,6
269995,180114,6
271123,437408,6
277897,713818,6
278206,793413,6
278939,266070,6
279403,903607,5
282071,436513,6
282764,627949,6
283093,104462,6
284426,223265,6
285117,999678,5
285493,922017,6
287523,9141,6
288033,774539,6
288449,172106,6
289960,517448,5
290258,220548,6
290880,736392,6
291375,364795,6
292309,74284,6
292369,551070,6
292433,890522,5
293162,355661,6
293356,842208,6
294378,205338,6
294736,668244,4
300844,404356,6
301410,103903,5
302168,715194,6
304205,652948,6
305729,765662,6
305856,63886,6
306037,389530,6
307808,136141,6
308245,519133,6
309056,735342,6
309121,136699,6
310635,430031,6
311193,467760,4
314375,557082,5
314461,191017,6
315263,795735,6
316608,315405,6
317389,167822,6
317990,698515,6
319563,247880,6
320393,379939,6
321056,866174,6
321225,232112,6
321803,237593,3
322064,634544,6
322458,757046,5
323897,693738,6
323931,657886,6
326034,328098,5
326727,186273,5
326860,671800,6
327561,634878,6
327877,438926,5
328550,964604,6
328664,669357,6
329803,65761,6
333558,86808,6
335743,572357,6
336627,236914,6
337074,627367,6
342213,333538,6
344925,825232,6
345592,769122,6
346085,566321,6
346800,26997,6
346929,585394,6
350992,400464,5
352359,811547,6
352551,536002,6
352816,337818,6
354149,94799,6
354297,813607,6
354482,645396,6
357009,53037,6
357306,329846,6
360024,602825,6
361183,435263,6
361267,175864,6
363665,674839,6
364981,706570,5
365216,732802,5
366123,481843,6
368853,55002,6
370919,362478,5
372050,510852,5
373955,762147,6
376067,687775,6
376876,531552,6
377653,733476,6
378050,73659,6
381893,132317,6
382354,961313,6
383184,465968,6
383631,249462,6
384006,550969,6
385921,724317,6
388197,710882,6
389579,456182,6
389597,817320,6
390222,175179,6
391734,815100,6
392528,690075,6
394513,277856,6
395021,266624,6
395615,983961,6
398336,1416,6
398410,681698,6
398992,202518,6
403913,78464,6
406595,150447,6
407003,604922,6
407297,904339,6
407509,265066,6
408554,779388,6
409420,116434,6
411960,34993,6
412036,133058,6
414036,533799,6
418338,658980,5
420514,252113,6
420826,860578,6
422204,301828,6
422457,977075,6
422568,477789,6
424296,757053,6
424785,769361,6
425414,540456,6
425672,259512,6
427218,943719,5
427625,488903,6
429040,256771,6
430770,136864,6
431273,810827,6
432008,369643,6
434230,309334,6
434811,563685,6
438750,47271,6
439953,267789,4
440382,883382,5
442666,296265,6
444297,34540,6
448425,151431,5
451920,667438,6
454260,695618,6
454635,329507,6
455157,165675,6
456130,254105,6
457498,797859,6
458691,974175,6
464226,255554,6
465117,935385,6
465473,283054,6
466151,536665,6
466770,94507,6
470713,527013,6
471058,283054,6
471118,900873,4
471371,618755,6
471771,532088,6
473301,850974,4
474318,944323,6
474488,303017,6
474662,818583,6
475043,446877,5
475250,368122,4
476205,662384,6
478393,908457,6
480110,210768,6
483071,769588,6
483264,94812,6
483609,551314,6
483852,306864,6
483958,244475,6
486964,747685,6
487005,25199,6
487022,210291,6
492276,32913,6
494678,245697,6
495745,826984,6
496978,111130,6
497052,691459,5
497476,173939,6
498673,51805,6
499731,693200,6
499860,603554,6
500356,271279,6
500655,473,6
500745,361855,6
502089,290890,6
505105,901592,6
505623,339020,6
505910,950485,5
506464,273636,6
507017,533087,6
507392,823872,6
510229,333428,6
510855,249467,5
511537,164994,6
511720,776243,6
511772,260645,6
511860,54124,6
512072,790401,6
512605,919101,6
512804,764363,6
514129,46061,6
514246,816643,6
514342,322126,6
515007,493041,6
515171,897470,6
515557,698704,5
517766,173052,6
518181,986633,6
521004,17430,5
521174,808514,5
521951,474272,6
522194,8820,6
524676,704123,6
525292,539934,6
525646,308292,6
527112,107166,6
528103,448553,6
529608,737509,6
531532,402618,6
531763,746244,5
533377,46274,6
534360,276072,6
534367,918040,6
535009,520851,6
535542,584908,5
537030,200192,6
537285,353896,6
537435,167270,6
538827,988885,6
541411,337964,6
543332,277085,6
550181,728529,6
550873,769404,6
552955,612654,6
553453,868098,5
554577,224571,6
556190,251650,6
558718,323124,6
560662,351318,6
560698,300691,5
560868,57071,6
561278,746845,5
563275,862311,6
565057,33894,5
565173,140869,6
565295,733128,5
565513,669027,6
565527,3407,6
566639,205049,6
567418,95850,5
568106,29797,6
569470,153419,6
573999,788415,6
574689,907147,6
574918,78306,6
575967,523799,5
576875,387050,6
583342,272395,6
583414,441290,6
583798,367332,6
587298,477286,6
588093,231416,6
588998,761708,6
592560,558767,5
592989,749238,6
593681,450198,6
596197,133665,6
596707,262035,6
597481,367217,6
598291,269836,6
598347,492508,6
598834,59514,6
599003,603273,6
599142,838400,6
599584,656982,6
600221,896343,6
600502,817279,6
601222,623743,6
601257,647397,6
602285,126104,6
602887,410295,6
605167,149203,6
607735,702013,6
608824,99161,6
610476,534447,6
611280,227355,6
612502,972984,6
613437,830701,6
613619,774074,6
615481,139654,6
619972,337304,6
620733,168201,6
620886,546623,3
621235,915178,6
621262,506668,6
622804,323244,6
622941,907027,6
628187,836872,6
631143,280802,6
631566,484862,6
631903,837940,6
632343,990340,6
632404,109718,6
632536,805327,6
632663,250722,6
634262,877304,6
637557,867304,6
637776,268095,6
639030,89146,6
639781,111152,6
640383,504551,6
641547,529810,6
641608,799689,6
641854,568225,6
643576,574612,6
646874,415350,6
647465,524246,6
647879,295658,6
649846,293968,6
650123,911641,6
650203,801046,6
650356,649043,6
650626,163066,6
650853,625782,6
651583,44388,6
652038,146391,6
655566,400511,6
656319,337988,6
657027,790878,5
661037,299900,6
661150,318486,6
663445,701711,6
665642,695024,6
665845,954592,6
666650,973380,6
668119,2740,5
668207,831502,6
669577,398585,6
670202,829425,6
670716,90059,5
670796,936205,6
672407,632166,6
672521,319849,6
672916,586903,6
675539,939345,6
676619,35182,6
676867,926770,6
678378,146524,6
678762,890663,6
680388,450077,6
681379,33037,6
683160,800527,6
683487,709508,6
683695,287516,6
684447,163951,5
685847,926122,6
690372,220277,6
690960,155017,5
693498,255036,5
693570,978934,6
694342,355036,6
695081,731515,6
700431,637117,6
701030,915935,6
704533,647435,6
706004,713479,6
707609,867905,6
707807,687550,6
709407,575100,6
711478,627222,5
712736,907740,6
713535,711776,5
715667,427,6
716125,303017,6
717050,998096,5
718219,80770,6
718504,544309,6
719548,126535,6
719772,317488,6
722293,267517,5
722333,913748,6
722511,134653,6
722870,956216,6
724291,268769,6
724348,334302,6
726290,425866,6
730578,768617,6
732457,478546,6
732962,381153,6
733444,461251,6
734711,152281,6
735125,596384,5
735555,544578,6
737014,724098,6
739121,265964,6
739964,227812,5
740895,306628,6
741110,72657,6
741326,223861,6
741618,890719,6
741917,256447,6
745258,197916,5
745532,177267,6
747719,919472,6
748350,265282,6
750033,336027,6
750742,274258,6
750951,345148,6
752086,124169,6
752418,411828,5
752536,463359,5
753019,481532,6
753464,862075,6
755186,286430,6
755558,922136,6
756735,545270,6
757657,781727,6
759462,958430,6
760511,274994,6
761534,67810,6
761861,833620,6
762194,117775,5
762979,5477,6
765247,124449,6
765494,368122,4
765897,449623,6
766915,47040,6
767851,447597,6
767876,558221,6
769477,877362,6
771584,579460,6
772780,803873,6
774585,961748,6
774834,271063,6
777877,51104,6
779030,604065,6
779690,459057,6
779980,245499,6
780354,193842,6
781087,958320,6
781977,655257,6
782733,470215,6
783821,453200,5
785099,956670,6
785316,639241,6
785774,342035,5
786633,743974,6
790576,247687,6
791672,436363,6
792966,507843,6
793943,969181,6
796387,660038,6
797761,864355,6
798846,306012,6
799919,990678,6
800922,812994,6
800992,644128,6
802493,724765,6
802714,724608,6
804081,920706,6
806399,176261,6
806948,179068,6
809070,834699,6
810459,667813,6
810466,276692,6
811453,593298,6
812847,350205,6
817582,89087,6
817672,332727,6
817910,454373,6
818770,421382,6
818867,49975,6
820458,503524,6
821185,976729,6
822669,524554,6
822797,695998,5
823204,119152,6
823288,460871,6
825018,859564,5
829574,540839,6
830661,473583,6
831524,506007,5
834168,702458,6
836629,270698,6
838083,299012,6
838211,751253,6
838665,865606,6
839106,597381,6
839976,427512,6
840545,773210,6
841093,319745,6
842517,726013,6
842697,834709,6
843025,58782,6
844112,832271,6
845714,269834,6
849953,862551,6
850850,799058,6
852626,825012,6
855830,419533,6
858570,959621,6
859917,895603,6
860762,328752,6
861153,633846,6
861352,275750,6
865804,73442,6
866411,818944,6
866802,527326,6
867589,384484,6
867644,797459,6
868039,618043,6
869664,237211,6
869853,143597,6
870026,952460,6
871719,622272,6
872131,197020,6
873416,526702,6
