285895,754667,4
290397,66269,6
290461,175196,6
291230,738877,6
292031,438042,6
294246,354393,6
295825,150172,5
296109,326777,6
296630,66487,6
297120,819982,5
297381,559530,6
299742,553776,6
301357,376632,6
301809,268784,6
303724,955706,6
304305,286929,6
305539,83457,6
305601,281309,6
305647,510198,6
306852,163527,6
307034,639292,6
308331,732339,6
308435,401264,6
308438,655268,6
311768,531552,6
311782,473144,6
312276,112840,6
312370,346076,6
312520,986933,6
314905,429483,6
315169,508748,6
315424,668802,6
316664,360875,6
317246,699536,6
318072,940971,6
318470,222456,6
319188,25784,5
321248,295657,6
323822,780629,6
323941,196500,5
325316,251507,6
326520,784985,6
326637,51736,6
328926,92809,6
329029,119621,6
330897,939493,6
331384,200383,6
334417,615674,6
337696,742330,5
338056,737333,6
338228,447485,6
338498,822450,6
339440,800088,6
340123,778180,6
340554,704256,6
341773,36470,6
342068,870442,6
342937,385062,6
343319,550878,6
344879,822797,6
345024,862478,6
345504,819445,6
346254,158401,5
349948,477948,6
350058,764363,6
352091,434536,6
352850,716629,6
353113,203284,5
353621,163701,6
353759,684231,5
356594,347816,6
359665,231067,6
360037,169470,6
360532,891183,6
363105,578242,6
364739,54154,6
364795,555009,5
365401,407360,5
365860,309231,6
366120,833145,6
369523,993387,6
370394,5313,6
373805,75855,6
374714,904339,6
376757,272224,6
377493,704065,6
379212,114328,6
380844,969104,6
381090,538704,6
382725,41119,6
382818,123517,6
385306,885754,6
385767,115817,6
389555,39054,6
389816,922664,6
391049,931194,6
392691,951095,6
393119,187128,5
393168,837085,5
393253,904633,6
394819,165091,5
397511,732339,6
399873,575806,6
400200,726920,6
401035,46828,6
401098,918682,6
402821,792334,6
403397,794802,6
405790,254029,6
406629,576325,5
407295,863016,6
408341,839126,6
408597,331023,6
409030,272025,6
411205,435573,6
415646,421069,6
418491,133839,6
419334,596749,6
419532,13969,6
422772,900965,6
423463,3269,6
426430,642931,6
428635,23445,6
430360,579332,6
432068,577058,6
432580,327199,6
433800,447281,6
434613,864483,6
436071,74570,6
437838,292576,6
438134,667993,6
440248,449633,6
440966,316072,6
441357,858911,6
442321,841829,6
442691,275054,6
442877,438588,6
447136,646520,6
448886,718525,6
450252,393759,6
451324,923102,6
451478,464814,6
453198,538866,6
453380,102254,6
453749,238271,6
456550,528327,6
458561,533279,6
459070,38309,6
459207,648523,5
463487,117254,6
463491,94416,6
463677,490280,6
463828,265683,6
464012,199052,6
464214,495193,6
464289,929933,6
464848,642647,6
467225,693498,6
469040,615674,6
469791,510015,6
469817,111152,6
470169,443824,6
470538,630211,6
473918,482170,6
474483,758939,6
475363,327607,6
476094,761230,6
479420,969051,6
480209,958667,6
480612,652348,6
481712,627484,6
482294,114950,6
483114,458922,6
486637,599620,6
488197,353896,6
490287,447571,4
490519,337621,6
490628,181600,6
491663,732769,5
493256,483420,5
493473,790000,6
497775,674022,5
497950,71021,6
498003,407247,6
499828,563080,6
500938,231163,6
502263,441650,6
504106,827298,6
505197,205586,6
505211,543943,6
507400,765733,6
508053,427135,5
508132,119647,4
509527,259223,6
510373,179990,6
511057,821269,6
511687,661188,6
511815,706902,6
512081,821220,6
512372,600541,6
513330,27279,6
515504,837311,4
521134,230007,6
521692,642846,6
522169,934504,6
522601,286929,6
528401,504259,6
528548,462071,6
530897,738877,6
531096,439945,6
531104,686102,6
532724,894408,6
533728,463384,6
535301,604413,6
537280,287166,6
538269,273555,6
538393,516687,6
539530,241525,6
539886,110691,6
540146,952188,6
540761,110642,5
541876,187537,6
541919,197241,6
542223,188892,6
542288,790692,6
542499,805916,6
545907,454340,6
550529,63070,6
550653,273043,6
553008,995688,6
554175,90104,6
554314,810172,6
554618,239938,6
556569,370919,6
557373,25338,6
559412,92931,6
559902,460924,6
560378,455104,6
561996,180114,6
562393,857247,6
562611,255512,6
562712,515700,6
563329,974513,6
565176,784790,4
565932,8145,6
566045,934194,6
566430,693940,6
568951,660505,6
571019,886092,6
572601,32824,6
574831,178164,6
575046,230820,5
576057,86401,6
576275,480025,6
577549,663541,6
578078,713810,6
580657,645377,6
581915,189503,6
584616,663572,6
584701,46679,6
585232,35532,6
588179,680336,6
588868,810210,6
589871,370746,6
589986,641429,6
590848,390814,6
591017,102005,6
593188,281745,6
593245,177832,6
594137,288490,6
594411,804953,6
596364,274929,5
596453,210291,6
597238,859303,6
598522,478908,5
599956,607080,5
600817,406721,6
601777,421752,6
602321,45658,5
602583,601107,6
602987,978633,5
603522,706791,6
604196,467961,6
605332,136939,6
605342,722524,6
605375,522441,6
606672,759768,6
608947,280582,6
609023,102671,6
610681,758589,6
610786,594675,6
611127,90179,6
611502,870135,6
613018,66480,6
615622,888612,6
616403,63462,6
616412,332062,6
616509,836834,6
618265,859655,6
618406,212549,5
619025,635879,6
620282,216080,6
622443,625226,5
623776,183655,6
625812,781512,6
626114,419494,5
630522,53694,6
630913,55478,6
638087,106203,6
638483,109453,6
638527,616595,6
639193,794802,6
639611,387376,6
641738,815989,5
643177,119453,5
643742,977297,6
644208,96352,6
644278,862568,6
644775,335058,6
646229,350340,6
650408,314532,6
651014,661542,6
651114,895747,6
651224,999653,6
653633,34735,4
654285,948,6
655452,925743,6
656159,753365,5
656270,49804,6
656983,419090,6
657770,897843,6
657874,151920,6
658571,250177,6
659143,35289,6
659830,909280,6
660645,173278,6
662773,299345,6
663199,68726,6
663421,196465,6
663950,98880,6
664974,492707,6
667540,102005,6
668003,184587,6
671321,275126,6
673041,347654,6
673260,651721,4
673732,660664,5
679045,666860,6
682276,689748,5
682374,117073,6
682703,624028,6
682924,8820,6
683866,291447,6
686543,372952,5
688030,946582,5
688387,333024,5
689441,63732,6
690074,476858,6
691988,834800,6
692351,982110,6
695755,386921,6
696052,917728,6
696553,147238,6
697525,21384,6
698292,65665,5
699696,830106,5
704894,610253,6
705367,466790,6
705531,5301,6
705699,230820,5
706766,539936,6
707447,739400,6
708685,939200,6
709508,864670,5
709788,330681,6
712572,934639,6
712774,657563,6
713655,919268,6
715649,649836,6
721376,227771,6
721392,592370,6
721400,10470,6
723568,164011,6
725952,529476,6
726578,626546,6
728251,566321,6
733556,935647,6
736647,74777,6
736700,476658,6
738159,363333,6
738473,89985,6
740519,14634,6
740799,372249,4
741076,118439,6
742609,678166,6
743477,985414,6
744137,763162,6
745372,881720,6
747027,476906,6
747708,235376,6
748366,200140,5
748643,684023,6
750603,74818,6
752673,976295,6
753095,833484,6
753107,726572,6
754132,308995,6
754361,566722,6
754865,657899,6
754883,810931,6
755576,735157,6
756700,286120,5
757133,318542,6
757743,610667,6
757810,183370,6
758740,681629,6
759794,748979,6
762337,347633,6
762824,465597,6
763675,264524,6
766112,660664,5
766539,138270,6
768314,497052,6
771013,609804,6
771342,607349,6
774038,224973,6
774092,624334,5
775093,680336,6
777914,545050,6
778595,697187,6
778916,945648,6
783395,196611,6
785700,582068,5
786785,283323,6
787626,743422,6
787853,501043,6
787952,982813,6
788310,951959,6
789004,119286,6
790182,299257,6
790227,357999,6
790394,480338,6
790964,124661,6
793812,338385,6
793998,76143,6
795179,457652,4
795182,43640,6
798475,462484,5
799677,242329,6
800371,639510,6
801926,951686,6
805584,730560,6
805756,38332,6
809850,955027,6
810024,155840,6
812350,243566,6
813074,393802,6
813284,414198,6
820912,740196,6
821208,370677,6
821436,243981,6
822066,652104,6
822197,263412,6
822769,758769,6
822785,620234,6
825571,12341,6
825927,947110,6
826496,71325,6
827824,66116,6
831168,255745,6
831502,35090,5
831556,31493,6
831715,482341,6
832318,460958,6
833034,621714,6
840123,467982,6
841559,804862,6
841578,709491,6
844332,912615,6
845156,15601,6
846994,693292,6
849812,940842,6
849861,299891,6
851957,408867,6
852354,666951,6
853559,998488,6
853580,502005,6
857484,535235,6
858164,85890,6
858422,212291,6
859179,114959,6
862360,685588,6
864214,369536,6
864343,89625,6
865453,102077,6
865467,162081,5
868127,512028,6
871258,696084,6
871365,213463,6
871734,134027,6
872475,569139,6
873808,287166,6
873960,906046,5
874285,214658,6
874903,72228,6
875582,426641,6
876901,11399,6
878984,399198,6
880575,716429,6
880819,336104,6
882417,46435,5
884342,146461,6
885447,719928,5
887638,764883,6
889232,774995,6
890552,631536,6
890809,85225,6
891488,742514,6
891676,375586,6
893333,652511,6
893907,959956,6
893944,508748,6
894104,420248,6
896891,837929,6
897366,456811,6
897400,663505,6
897943,129975,6
898802,5301,6
899461,692790,6
900356,116748,6
900823,540769,6
901565,399626,6
901917,916737,5
902353,425142,6
902386,318302,6
903143,700445,6
903414,203241,6
903519,957317,5
910206,265683,6
910865,615674,6
911050,509643,6
911253,238979,6
911433,314532,6
912542,506237,6
912599,725375,6
913576,315355,6
913660,736840,6
913802,626330,6
915626,14459,6
915660,136617,6
915701,285980,6
917165,332765,6
917545,460441,6
919224,530645,6
920706,415462,5
921525,758708,5
922001,586983,6
922045,827630,6
922216,94764,6
922379,204565,6
924398,671332,6
925242,638937,6
925668,472466,5
926567,565781,6
926796,677909,5
927081,818260,6
927991,188623,6
928080,88575,6
928474,912505,5
928515,241525,6
928712,633957,6
930282,24426,6
932033,91313,6
932421,281213,6
933428,381837,6
933810,701838,6
934588,340329,6
936087,370275,6
937872,751947,6
940530,571841,5
941282,702666,6
942186,836500,6
945220,532425,6
945969,80543,6
949481,582562,6
950216,243272,6
950294,199336,6
951162,350044,6
954440,125740,6
954580,739661,6
957444,779529,6
957625,956560,6
958156,729964,6
958665,921660,6
961109,854582,6
963044,678533,6
965114,308200,6
968936,403184,6
969500,979437,6
971831,259104,6
972128,900514,6
972369,470215,6
975169,778180,6
977249,351318,6
977795,779244,6
978997,152145,6
981847,685530,6
982283,175501,6
983427,791779,6
983504,761339,6
984129,6765,6
985973,521337,6
986936,547083,6
987622,732187,6
988281,367688,6
991889,480338,6
994437,818477,4
994668,555364,6
996238,51104,6
997925,699362,6
998018,907847,6
998709,882417,6
