2194,929018,6
2751,314532,6
3202,608550,6
5035,426465,6
6470,406721,6
6624,395136,6
7229,84215,6
7442,65606,6
7639,613347,6
8347,506130,6
9559,985065,6
9612,369111,6
13173,982220,6
13525,125974,6
15924,952420,6
17224,867094,6
17758,150241,6
18843,265306,6
19992,475043,6
21007,939526,6
23441,908289,6
25204,558083,6
25684,947127,6
30478,617194,6
31911,924946,6
33417,624865,6
34469,632996,6
35735,346662,6
36422,445120,6
36432,771580,5
37139,326034,6
38361,595213,6
41919,909341,6
44345,876697,6
45841,255400,5
47761,687550,6
48026,579998,6
48999,614229,6
49009,645868,6
50146,614925,5
51073,268931,6
51153,860352,6
52150,918673,5
55241,467064,6
62287,526026,6
62978,362348,6
66055,457138,6
66395,364015,6
67894,742228,6
68574,732802,5
69634,358753,6
70628,736653,6
70737,14183,6
72256,5372,6
73080,359017,4
73598,614682,6
73814,214593,6
73868,534547,6
75052,751955,6
75176,307715,6
76127,363429,6
77636,641559,5
78328,103372,6
78471,450762,6
80565,912630,6
82361,620373,6
84617,408119,6
84668,914213,5
86114,667438,6
86865,6447,6
87407,112074,5
87872,236712,6
88200,664769,6
88366,76255,6
88753,200192,6
90397,865010,6
93105,4186,6
93552,965072,6
95785,487715,6
95881,932885,6
96717,613349,6
100499,661272,5
106559,926972,6
107331,926770,6
110137,784364,6
110674,265327,6
111234,238257,6
111462,195834,6
111601,723914,6
112235,777615,6
113227,643115,6
115559,802158,6
117401,584338,6
117670,625459,6
119135,529095,5
119170,594071,6
120930,276344,6
121260,547073,6
121462,321247,5
123253,352962,5
123754,906476,5
124460,633885,6
128459,788440,6
128460,554706,6
129365,42940,6
129659,323156,6
130402,494282,6
137658,921519,6
138060,641336,6
138133,896909,6
139906,274002,6
140046,588155,6
140223,591496,6
143414,693314,6
145720,222987,6
146726,592852,6
146805,586431,5
147225,213682,6
147259,459026,6
147733,632921,6
148757,702013,6
148982,298109,6
149289,609721,5
151524,403796,6
151962,374308,6
152452,192099,6
154466,137098,6
156423,349157,6
160066,230107,6
160531,131568,6
162245,182025,6
162812,555042,6
163951,336321,4
166980,463236,6
170781,928161,6
171269,92391,6
172919,936144,5
174332,222456,6
176046,317217,6
176834,477126,6
177777,782231,6
178051,347409,6
178365,89703,6
180413,810210,6
181712,195142,5
182297,37727,6
182677,989442,6
183795,772392,6
188091,991697,6
188756,51536,6
191155,438854,6
192148,78854,6
195549,28630,6
196309,464840,6
196467,892848,6
198916,92315,6
199002,524588,6
201646,559322,6
202247,313524,6
202903,888613,6
203822,350044,6
204093,822082,6
205536,809684,6
205690,554521,6
206429,134419,6
209653,685588,6
210047,405639,5
212530,906526,6
212533,933148,6
215045,690752,6
215222,565139,6
215661,672925,4
219250,138547,6
219559,357301,6
219954,486887,6
220509,426332,6
220693,36722,6
221112,996601,6
221427,777516,5
221721,985202,6
222705,710218,6
225011,298431,6
226577,511879,6
227895,778802,6
230128,491663,6
231552,985724,6
231777,425551,6
235698,594384,6
236271,618043,6
237688,101497,6
237748,482295,6
238570,795758,6
238857,31493,6
240552,32086,6
241007,748023,6
241844,294849,5
241875,397997,6
242618,278472,6
243582,444099,6
249471,646953,6
251079,965737,6
257742,419604,6
258738,95219,6
261341,956670,6
261394,707369,6
262752,288742,6
262834,620944,5
264129,740698,6
264475,744271,6
264853,908457,6
264934,682323,6
267147,810931,6
268877,194881,6
270428,173334,6
270670,745434,6
273351,393077,6
275774,369376,6
276516,508675,6
276609,506130,6
278583,738440,6
279007,43281,5
279491,35919,6
279948,576803,3
283288,952832,4
284568,618113,5
284671,644525,6
290348,879424,5
290365,323531,6
290391,987937,5
290433,359417,6
290658,182302,6
290717,344348,6
291707,255066,6
296270,195127,6
297271,978990,5
297571,658841,6
300642,930190,6
302018,537325,6
306317,277071,6
307746,423720,6
308495,271821,6
308841,100047,6
310629,859603,6
311112,289783,6
313221,749504,6
313665,638974,6
314858,828938,6
315221,772629,6
316545,343471,6
318302,556399,5
319222,418068,6
323574,334186,6
323979,481843,6
323994,827865,6
325617,10663,5
326648,788692,6
327019,905240,6
332538,731832,5
333038,678202,6
333874,610588,6
335880,11113,6
336833,925717,5
337773,877287,6
337847,698683,6
338433,405974,6
339581,100188,5
341422,879755,6
342293,404222,6
342368,290847,6
343583,388871,6
345782,238211,6
346562,897609,6
347575,497966,6
347738,973078,6
348348,819553,6
348926,258262,6
349448,149210,6
349468,299599,6
349726,523028,6
350148,253491,6
350602,280728,6
351959,701482,6
352204,955871,6
357058,888695,6
357489,755289,6
357717,672362,6
359229,831749,6
359963,514567,6
362445,186740,6
363518,595831,6
364987,719975,6
367211,93061,6
367291,566836,6
368164,973253,6
369891,149690,6
369967,965966,6
370215,591790,5
370474,890649,6
371214,276307,6
371511,980552,6
371731,325938,6
371859,74284,6
372266,416753,6
377346,325298,6
378539,883366,6
379567,145574,6
379756,779388,6
379960,181686,6
382391,105230,6
382961,373607,6
383767,484091,6
384328,570606,6
384831,150066,6
386144,482750,6
386780,731080,6
388148,884036,5
389801,604689,6
389995,869112,6
393557,599671,6
393830,215545,6
394096,928933,6
395362,637765,6
395599,820138,5
397673,729495,6
398120,394661,6
400581,271847,6
401888,917617,6
403867,787524,6
404312,362073,6
404608,644740,6
404649,757214,6
405439,970216,6
405669,67804,6
406968,622817,6
407805,231601,6
407869,431781,6
411604,259769,6
412069,207401,6
414912,654511,6
416118,291705,5
416980,162998,6
418500,464920,6
418662,529765,6
419341,620373,6
421181,553420,6
421619,306106,6
425179,288096,6
425201,403855,6
427071,713265,6
428035,452534,6
430250,190489,6
432464,332733,6
434395,922241,6
434528,601115,6
437052,520245,6
437188,996336,6
438615,715918,6
440021,516329,6
443045,83455,6
444167,647096,6
445895,424350,6
447181,649547,6
447318,554724,6
448100,815499,6
448551,768617,6
448580,352530,6
448772,161255,6
449187,31338,6
456538,389292,6
456773,843422,6
457764,600906,6
459956,942627,6
460594,556148,6
462264,786564,6
463081,475620,5
463768,157559,6
465270,214083,6
466357,595961,6
468717,784701,6
471823,734129,6
472240,840941,6
474666,461080,6
474823,572884,5
476348,90179,6
477132,289783,6
481092,220876,6
481615,899658,6
482625,730704,6
483585,940234,6
486541,169567,6
488121,993530,6
488286,51765,6
490496,127523,6
491518,412010,6
491687,68392,6
492578,271459,6
494174,102597,6
494399,458748,5
495869,227129,6
496385,444831,6
497061,839515,6
498450,410115,5
500290,937335,6
502001,178398,6
504822,76893,6
507357,337011,6
508104,247656,6
508315,327906,4
508415,27888,5
508840,406101,6
508936,775146,6
509260,75503,6
509313,431089,5
509786,786530,6
511137,556110,6
511375,754040,5
512330,179259,6
516064,311189,6
517482,653320,6
519028,52755,6
519977,16296,6
521118,569623,6
521964,633486,6
522061,293794,6
524706,748149,6
526902,434252,6
530228,703050,6
531170,486709,6
532289,51774,4
532443,226059,6
532767,870792,6
532850,923748,6
533058,357913,6
535350,86507,6
535780,870604,6
535798,181844,6
536011,214792,5
536994,249391,5
537722,117091,5
539539,814091,6
540066,285582,6
540432,565295,6
541534,860863,6
542027,598229,6
543235,882417,6
544983,419353,6
548146,267129,6
549420,812382,6
550330,421349,5
553984,390110,6
554564,753894,5
555061,801296,5
557082,115596,4
559430,129379,6
561047,657916,6
562362,28630,6
562419,163352,6
564945,123573,6
564977,515941,6
565617,882472,6
565960,137717,5
567628,980170,6
568977,979878,6
570389,159682,6
570765,217169,6
571123,119347,6
571434,362934,6
571496,938605,6
571720,116512,6
573800,745435,6
574395,416251,6
575246,954671,6
575792,211549,6
575902,461455,6
577453,19911,6
577704,270667,6
577817,793900,6
578236,702525,6
579397,946883,6
579817,65761,6
581542,786832,6
581651,496383,6
583280,962020,6
584257,570383,6
584568,320261,6
584818,904664,6
584836,876223,6
589194,58511,6
589541,807222,6
590925,879456,6
591289,658268,6
591302,652629,6
591793,257278,6
592682,748645,6
595747,43892,6
596105,607466,6
596857,92802,6
596944,238611,6
598488,992666,6
598731,763429,5
599929,651721,4
600330,555568,6
601993,531587,6
602638,490287,5
602697,232471,6
607114,138547,6
607317,954996,6
608176,427856,6
608207,899314,6
608801,373132,6
608827,878683,5
609784,930190,6
610730,731792,6
611842,784796,6
612304,993530,6
612669,749642,6
615210,319692,6
616344,955711,6
618204,674827,5
619137,749562,6
620084,546414,6
620885,373019,6
620953,265066,6
621073,528576,5
622099,421567,6
624357,575349,6
625631,835816,6
626386,810426,6
627265,65723,6
627677,106390,6
629575,335451,6
630062,283054,6
630245,723738,5
631427,137501,6
631443,612389,5
631633,338385,6
631704,622078,6
633827,584667,6
635593,109609,6
635784,939859,5
635836,779850,6
636364,61749,6
638526,342281,6
639905,557082,5
640229,932344,6
642527,712888,6
642941,979103,6
643148,627222,5
643753,606845,6
643806,427241,6
644673,732547,6
645505,659317,6
645565,213987,6
646209,706175,6
647984,462256,6
649200,531905,5
651059,8137,6
652822,721930,6
653291,790153,6
654356,937360,6
656057,667506,6
657328,835666,5
658474,126242,5
658940,44964,6
659199,291452,5
661884,750407,6
662686,5577,6
664531,494416,6
666596,298858,5
666874,77024,6
670397,594664,6
671426,8137,6
672321,707758,6
673839,168602,6
673955,876472,6
675346,694762,6
676182,600537,6
678900,388216,6
678955,272395,6
679802,575543,6
680270,12463,6
684670,250274,6
686540,875369,6
687053,741644,6
687279,98690,6
687634,670324,6
688313,169470,6
688735,36591,6
689205,655266,6
689862,465472,6
693685,330640,6
696916,491973,5
697816,899176,6
699445,984255,5
700519,200207,6
701039,470209,6
701332,517498,6
703350,774264,5
704915,125556,6
704986,331203,6
705126,314286,6
705558,769461,6
705816,461940,6
706017,683704,6
706665,276343,6
708834,943072,5
709319,123623,6
711771,650960,4
713694,272447,6
714515,437122,6
714729,545461,6
716493,53226,6
717658,132275,5
721108,436763,5
722003,153890,6
722791,539448,5
723002,768523,5
724317,209031,5
727667,295658,6
729350,23103,6
730180,762808,5
731330,922825,6
731534,260327,6
731690,736625,6
731830,604922,6
731831,122182,6
731888,122008,6
732832,769736,4
733718,771579,6
733834,649052,6
735217,98524,5
736330,167632,6
736450,318429,6
737442,525468,6
739711,168890,6
741147,779587,6
741207,131450,4
742077,292283,6
742824,799409,6
743236,42938,6
743306,729747,5
743788,897848,6
747140,578329,6
747407,21508,6
748298,87909,3
752555,716470,5
752650,315662,5
753718,280923,6
753879,807222,6
754401,383064,6
754881,38857,6
754894,188385,6
755284,430276,6
756858,990694,6
757224,206091,6
757293,934783,6
757675,277876,6
760506,414205,6
760518,814528,6
764349,153723,6
765044,749601,6
765179,122950,6
765377,827630,6
765766,341455,6
767485,154612,6
769472,827630,6
771617,121804,6
772075,212027,6
772532,238211,6
780202,426525,5
780790,710037,6
781449,581354,6
782189,88287,6
782339,575919,6
783449,432724,6
786129,290827,6
787133,277085,6
787524,836382,5
787662,313798,6
789132,146391,6
790439,365615,2
791213,162193,6
792529,322707,6
794541,327877,6
794586,234560,6
794960,328178,6
797250,202700,5
797436,152298,6
799058,408912,5
799176,575838,6
800372,434150,6
807133,637089,6
807746,658068,6
808732,301410,6
811855,685530,6
814108,250177,6
814570,397589,6
816950,752458,6
817521,387449,6
826628,526664,6
830300,823997,5
830701,534502,5
830744,366203,6
830869,322209,5
831670,790807,6
832508,534329,5
835258,967725,6
835452,38042,6
835566,406173,6
837033,886906,6
837563,555825,6
838918,77166,6
841872,775950,6
842002,298295,6
842147,664066,6
842341,726100,6
843720,821724,6
844036,601008,6
845977,158466,6
847001,143733,6
847381,128171,6
847739,467982,6
848989,243192,6
850868,879883,6
851413,769150,6
851453,482750,6
851767,281144,6
852753,467600,6
852763,906223,6
853009,392919,4
855310,945939,5
855351,928693,6
856274,97852,6
857679,772615,6
858575,700542,6
861740,781261,5
865929,265400,6
866621,913430,6
871198,632564,6
872178,907616,6
873017,988215,4
875688,235936,5
875987,742706,6
876041,865287,6
876191,536323,6
876834,525895,6
877689,501778,5
877902,14953,6
880140,224695,6
880483,502005,6
882918,174316,6
884713,736238,6
886180,364454,5
888011,218628,2
888413,993084,5
888551,625317,6
889413,115107,5
