287606,707418,6
287787,214632,6
288635,385556,5
290843,623659,6
291101,185490,6
291771,161668,6
292209,596740,6
293735,124812,6
294227,391146,6
294438,74500,6
298249,200971,6
298324,610588,6
298431,980098,5
298538,643512,6
300010,742708,6
300719,34072,5
300964,525011,5
301572,801388,6
302139,432492,4
304256,566244,6
304923,874348,6
305558,582519,6
306109,682909,6
307934,254856,6
308261,358992,6
310576,378643,6
310927,619742,6
311593,660505,6
312116,893876,6
312200,293363,6
312377,798229,6
312693,972790,6
315446,725926,6
317507,439469,6
320224,226550,6
321230,215052,6
322890,563685,6
327459,159872,6
328378,905686,5
329474,543156,6
329726,377912,6
329796,900613,6
331958,166850,6
332517,140304,5
333459,359847,6
336646,341534,6
336741,648616,5
338073,859060,6
338239,949680,6
342384,519891,6
344813,942959,5
345608,991535,6
346676,978570,6
347127,237256,6
347516,234775,6
349380,282885,6
349861,2546,5
351443,927517,6
352108,703089,6
352631,570473,6
355325,661156,6
355389,6061,6
355755,54644,6
357198,997952,6
357404,72657,6
360162,941897,6
362073,150164,5
362101,401087,6
362487,982429,6
362547,434867,5
364449,565560,6
366109,285215,6
366488,942959,5
367810,426651,6
368944,628223,6
370893,559568,6
371899,230107,6
379409,468517,6
380213,301928,6
382723,844178,6
382953,713017,5
385812,760168,6
387440,238767,6
389966,341621,6
390032,908545,6
390438,98155,6
390894,972245,6
392085,104351,6
393850,224938,6
394682,315830,6
397365,936316,6
397394,87174,6
398025,66531,6
398456,828089,5
398545,551364,6
398967,682708,6
400752,589856,6
401080,104627,6
401380,969851,6
402708,613296,6
403750,567783,5
404454,454295,6
404600,917319,6
404629,408492,6
407182,421069,6
409343,939493,6
409733,373740,6
411152,292313,5
411476,867972,6
415076,888110,6
416183,178027,6
418043,9156,6
418265,600948,6
418625,461021,6
419727,813846,5
420522,586086,6
420576,646082,5
421382,140039,5
424063,300563,6
424131,687818,6
425526,706209,6
425757,798414,6
427065,53772,6
429804,289737,6
431899,812663,6
432482,166850,6
432864,299257,6
433151,513768,5
433975,755432,6
434358,462372,6
434624,224045,6
435903,759476,6
436343,541697,6
436765,392527,6
438009,60631,6
438094,487108,6
439827,768523,5
441613,206600,6
445311,62225,6
445420,750728,5
447688,296160,6
448730,42467,6
450176,691838,6
450367,697386,6
451188,112696,6
451405,865601,6
452104,364137,6
452386,675529,6
452410,643782,6
452892,78457,6
452937,25718,6
453997,275750,6
454846,901591,6
457446,13860,6
460327,561231,6
461073,207094,6
464183,502487,6
464536,520268,6
465385,312785,6
465472,76661,5
465547,3674,6
467442,194713,6
468509,866710,6
468943,572314,6
469037,674040,6
471777,110546,6
476743,264854,6
477219,543040,5
478546,237520,5
479352,564924,6
479650,391699,6
480985,930742,6
481233,193969,6
484162,164330,6
485182,119830,6
486894,429592,6
487396,477213,6
488736,285485,6
489020,125235,6
489061,812038,5
489443,99596,6
489476,478757,5
489927,924977,6
491703,713810,6
493811,168579,6
498400,394089,6
500456,924239,6
501916,514100,6
503164,131327,6
503231,552426,6
504233,53037,6
505489,932133,6
507499,44333,6
507997,450654,6
508747,814983,6
509504,968624,5
510487,39139,6
514176,577665,6
514796,876097,6
514818,557172,6
515086,820810,6
515441,386921,6
515443,668244,4
517514,868656,6
518088,808266,6
518678,640215,6
522162,826457,6
522290,745410,6
522317,374521,6
523585,912826,6
523686,502979,6
524455,163908,6
525743,51518,5
527052,232329,5
535400,159872,6
535437,477405,6
535454,127516,6
535486,773218,6
536947,593936,6
537047,730180,6
537797,803564,5
538480,194162,6
538513,133361,6
539267,462597,6
543765,415949,6
544034,143638,6
544518,907187,6
545709,114547,6
546016,911758,6
546406,993472,6
547091,930943,6
548414,473229,6
550355,278000,6
551117,779389,6
553121,465944,6
554989,771616,6
555721,79432,6
556061,709050,6
556972,861430,6
557418,137428,6
557838,402641,6
558623,684283,6
560034,399533,6
562958,569957,6
563379,589811,6
565351,253537,6
565672,7823,6
565777,435573,6
567074,507268,6
570173,269684,5
570858,394688,5
571835,535084,6
573908,734898,6
573918,506192,6
574084,193561,6
575479,41935,6
577328,771295,6
577560,287035,6
579119,191493,6
579399,712762,5
589005,855310,6
589407,69241,5
590179,649073,6
590456,642409,6
590796,524110,6
594171,786378,6
595431,795935,6
597095,268092,6
598914,642011,6
599081,420657,6
599666,36096,6
602202,240993,6
603865,340931,6
604269,762838,6
604825,391146,6
607055,972245,6
607870,493041,6
607927,269951,5
608586,582014,6
609159,842279,6
609485,401653,6
610213,745285,5
610970,76661,5
611020,687932,6
611206,631536,6
611423,553776,6
613330,980821,6
614250,302064,6
617053,277119,6
619742,401802,5
620039,482400,4
621201,121291,6
621249,187248,6
622021,24925,6
622381,468709,6
622650,875208,6
622900,21923,6
623813,414000,6
626411,221444,3
627476,94252,6
629103,647961,6
630616,564185,6
631952,560017,6
632820,399054,6
633492,527600,5
635253,406042,6
635539,369311,6
635897,661922,6
636066,694908,6
637259,82708,6
640331,784484,6
642288,206738,6
642518,350246,6
644274,482050,4
644357,152462,6
645618,473229,6
645987,560921,4
647474,260134,6
652807,247537,5
654981,51624,6
656698,732274,6
658062,763261,6
658079,778918,6
659259,820109,6
660284,557615,6
661276,974175,6
662202,382337,6
665073,402119,6
665408,358753,6
666435,664555,6
667194,118293,6
669546,478139,5
670144,899079,6
671579,249017,6
678314,336446,6
679819,265473,5
683104,611345,6
683557,488285,6
684639,562096,6
685030,392253,5
685087,954032,6
685333,231563,6
685382,320743,6
693488,678304,6
694121,484260,6
695211,47271,6
695914,319575,5
695984,750976,6
696342,417465,6
697754,304821,6
700721,863121,5
700744,984477,6
701815,33666,6
705411,824761,6
705753,902459,6
706119,104545,6
706148,760024,6
711559,602964,6
712597,690914,6
712618,769787,5
712975,87142,6
713074,350406,6
713881,452062,6
716397,284313,6
716895,115346,6
717085,668515,5
718787,484629,6
720123,239312,6
722671,858473,6
724260,932182,6
724285,236188,5
724308,5485,6
726587,637858,6
728592,594624,6
728617,821209,6
731419,244406,6
732408,873654,6
732499,935956,6
732590,204865,6
733152,436104,6
734656,359492,6
734739,790878,5
734789,10156,6
734979,527446,6
735199,950339,6
735203,315571,5
735467,39167,6
735891,223958,6
738519,326741,6
741485,627537,6
742120,374772,6
743021,598385,6
743578,430117,6
745969,261110,6
748136,65968,6
750739,787147,6
751111,731832,5
752294,534371,6
752299,570232,6
752715,722364,6
755274,193931,6
756692,773818,6
757663,279643,6
759022,28237,6
759558,316072,6
759774,221831,6
760583,536665,6
760780,939077,6
761681,647547,6
762129,900090,4
763523,31496,6
764456,588471,5
765011,846826,6
765046,181058,6
767518,19252,6
768699,317359,6
768806,2015,6
769115,743497,6
771589,156233,6
773883,463790,6
774732,431917,5
775832,337696,6
778412,13254,6
779918,733917,6
785757,954254,6
785882,902673,6
786704,337479,6
788268,191901,6
789272,458276,6
790632,280155,6
791627,19372,6
792000,856183,6
792544,597381,6
795319,490806,6
795723,115289,6
795980,822592,6
797621,103808,6
801709,8330,6
804168,513931,6
804668,325515,6
807677,540648,6
808966,787311,6
809251,891263,6
810163,5283,6
813826,471082,6
814944,18782,6
816436,249868,6
818269,563828,6
819192,460859,6
819234,602825,6
820289,123121,4
821086,787464,6
821595,13531,6
822397,774615,6
822545,568225,6
823231,271196,5
828122,36722,6
828478,713980,6
829141,558641,6
829856,812988,6
834992,717043,5
835031,184575,5
835062,205057,6
836257,929592,6
840594,690260,6
842616,949262,6
845666,99153,6
845697,68546,6
846327,459678,6
849918,645652,6
850123,944440,6
851560,577726,6
855044,464840,6
858676,226732,6
858719,519424,6
859030,422838,6
859175,976627,6
859735,42282,6
862419,253481,5
863036,64417,6
864433,6861,6
865175,996464,6
865414,444801,6
868605,649547,6
868695,547712,6
870423,658474,6
871122,334062,5
871323,259232,6
872003,625872,5
872979,556473,6
873685,399898,6
874546,663267,6
875947,366376,6
876329,501019,6
876371,767853,6
877109,557965,6
877561,814969,6
878322,442554,6
878893,665963,6
878897,428714,6
881091,212656,6
881478,611237,6
881628,563027,6
883992,745315,6
885977,802302,6
886874,801839,6
887276,375628,6
887817,484353,6
887857,455645,6
889872,665863,6
890690,985759,5
890777,680228,6
893184,533221,6
894616,945019,6
896502,668515,5
897550,265306,6
899072,439349,6
900947,74656,6
903857,791038,6
904279,849694,6
906104,860603,6
908491,687895,4
908677,623956,6
909458,298449,6
909510,945015,6
909602,814969,6
910103,605259,6
913145,945417,6
914890,502716,6
915332,406173,6
916518,961007,6
919237,264432,6
921053,817692,6
922269,550965,5
922637,307917,6
923258,398328,6
929323,171250,6
929690,921519,6
934226,570457,6
935859,533843,5
936361,509519,6
936870,620241,6
937422,408912,5
938408,385342,6
938935,376176,6
939259,270381,6
942278,118550,6
942951,18236,6
944388,536737,6
946801,31493,6
949754,356116,6
950233,212656,6
950655,769069,5
952384,867784,6
952661,429879,6
952810,125422,6
953266,284942,6
953307,678229,6
953698,433912,6
957964,761295,6
958706,468303,6
959428,509462,6
959820,39870,6
961121,580228,6
962054,751947,6
962101,911641,6
962470,39885,6
962904,652055,6
964902,499407,6
967462,870822,6
967585,128830,6
969248,488088,6
969668,540144,6
970473,443864,6
971704,856462,6
971733,909661,5
972081,919840,6
972287,179005,6
975056,49154,6
975320,173314,6
975322,983151,6
976498,260285,6
976634,892290,6
978619,154121,6
979174,200700,4
979241,182997,6
980292,318743,6
980421,901472,6
980519,310283,6
981021,717050,6
983156,536229,6
986602,229934,6
987459,434500,6
988293,131618,6
989171,595632,6
990098,242503,6
990855,453280,6
991333,610537,6
992363,586130,6
992450,389205,6
992763,748339,6
993970,688387,6
995080,819358,6
995388,330442,5
997179,429615,6
997959,954966,6
998619,750322,6
998968,576667,6
