473102,648099,6
474192,98023,6
475218,500087,5
477085,327389,6
477428,265350,5
478195,468241,6
479765,418552,6
481654,884307,5
481924,582475,6
482217,371939,6
484333,734591,6
484557,171801,6
485919,903044,6
485941,92802,6
486906,156259,6
489030,552050,6
489118,94381,6
489451,893381,6
489890,904884,6
491863,784364,6
496823,967320,6
502258,768814,6
502372,490735,6
503055,97389,6
503790,449342,5
505372,800986,6
506298,264106,6
506375,889745,6
506706,952149,6
507977,735342,6
512983,716990,6
513302,137466,5
513489,851954,6
513568,900000,6
516365,884889,6
518455,119647,4
518543,780635,6
518639,135930,6
520251,736932,6
521294,485575,6
522900,788920,6
523699,503943,6
524350,194962,5
525157,44635,6
525303,567830,6
526253,816518,6
529482,479851,5
529948,291772,5
529981,513090,6
530571,740698,6
531081,577713,6
533492,893435,6
534146,264542,6
534363,182517,6
535546,774897,4
537016,443821,6
537147,832171,6
537294,377185,5
539352,456440,5
541045,88581,6
541787,919724,6
542849,745985,6
542891,338853,5
545444,658702,6
545683,75255,6
545975,616595,6
547005,379600,6
551596,251276,6
553970,777381,6
557440,563729,6
559368,510148,6
559878,823253,6
561295,408193,6
562052,105894,4
562642,393678,6
570878,458532,5
572160,989243,6
572219,892355,6
572653,88826,6
572795,271196,5
573332,831322,5
573410,385017,6
578285,728626,6
579753,193931,6
581151,131001,6
581821,776895,5
583066,321683,6
583179,67453,6
584475,232895,6
585031,553714,5
586087,307711,6
586861,138034,6
587701,161718,6
588316,449995,5
588968,38487,6
589697,687276,6
590624,682015,6
591606,645684,6
592668,389898,6
593514,368630,6
594781,242648,6
595359,539551,6
597404,126770,6
598011,358079,6
602506,242503,6
602715,586260,6
604334,350105,5
607097,312558,6
608170,6128,6
608385,181452,5
609880,448280,6
610250,517126,6
611366,808232,6
612768,985765,6
612843,60236,6
612879,194716,6
614186,55625,5
615814,245455,4
615816,835467,6
617024,326327,5
617296,409462,5
618214,916340,6
618917,40634,6
619967,14234,6
623120,483826,6
623168,949630,6
623515,549178,6
624384,754184,5
624958,707152,6
625236,412289,6
628293,955489,6
628849,36862,6
629410,342640,5
629451,516383,6
633776,290908,6
634468,800849,6
634977,804953,6
637659,483664,6
638942,263223,6
639274,465706,6
641833,728555,6
641863,67713,5
642192,790175,6
643353,770581,6
644163,24650,6
645178,255066,6
646587,250417,6
648314,20488,6
649270,712618,6
651650,219650,6
652048,513931,6
652621,130481,6
654038,994330,6
655133,561546,6
656716,469795,5
663453,32176,6
666518,717527,6
666553,299651,6
667680,586408,6
669262,806470,6
670436,512419,5
670663,657759,6
671257,506648,6
672516,761587,6
673067,407378,6
673590,129623,6
673779,376268,6
675916,84279,6
679271,338235,6
680295,522940,6
681921,249868,6
683924,513290,6
684950,951686,6
685597,532218,6
686042,453796,6
688058,855618,6
689599,983019,6
689693,355307,6
690358,659440,6
690510,918992,6
694710,653536,6
695427,138448,6
696515,169342,6
697145,964343,5
700272,791605,6
701703,275838,6
702113,332888,6
702999,701232,6
703888,220546,6
707363,58002,6
707700,896064,6
707804,86168,5
708257,284350,6
709644,274176,6
710875,633808,6
712713,848870,6
713479,742330,5
715951,868196,6
717289,597483,6
719264,775227,6
719606,981079,6
722086,48531,5
722774,931321,6
723040,535284,6
727119,642011,6
729666,763920,6
730422,386554,6
730744,799022,6
730936,323617,6
732510,112712,6
732846,218867,6
736029,570159,6
737921,723420,6
739021,379141,6
739322,285413,6
739500,350992,6
741801,794196,6
743840,802346,6
746067,254239,6
746354,919001,6
746728,124993,5
748339,630376,5
748432,433990,6
749247,994199,6
749600,830822,6
749900,177423,5
750618,37920,6
752236,136838,6
752443,398290,6
752833,146461,6
753461,321770,6
754990,943560,5
755002,888964,6
756346,799058,6
756527,327719,6
759912,801183,6
761477,656918,6
762294,632102,6
762791,263273,6
763774,189412,6
768493,987765,6
769277,509522,6
770834,647166,6
774114,543850,6
774651,8860,6
775306,61024,6
775332,798779,6
775587,745408,6
777607,404375,6
778269,407965,6
778866,486995,5
779088,178941,5
780319,190520,6
786019,254239,6
786231,848183,6
789693,68487,6
790962,269363,6
791618,20450,6
791775,738877,6
793500,148409,6
794802,691459,5
794922,703631,5
796253,273909,6
798593,565658,5
799181,40436,6
802450,530731,6
802829,678590,6
805201,299891,6
809082,749636,6
811093,354213,6
811524,528335,6
813178,896660,6
813370,728254,6
813789,563218,5
815698,282230,6
815946,792412,6
822634,735567,6
823357,162573,5
823513,833045,6
824878,667629,5
824967,370983,6
826778,541267,6
828339,385225,6
829718,553199,6
830153,612573,6
835295,287340,6
836820,374419,6
839143,508671,6
839256,690328,6
839367,584102,6
839864,569084,6
840865,28378,6
842057,407438,6
843166,274994,6
845200,259079,6
846120,807031,6
846233,600537,6
848519,708727,5
849105,367396,6
850543,100746,6
850771,262738,5
852898,274002,6
853041,975901,6
856486,558852,6
856701,268270,6
859910,257847,6
866785,262814,6
866862,321291,6
868506,119990,6
870241,523572,6
871601,437433,6
872020,918627,5
872201,917815,6
873450,432520,6
873468,975986,6
874160,745315,6
876133,179990,6
876225,284313,6
877813,771218,6
878527,464153,6
879549,358700,6
879723,588487,5
880907,908988,6
881538,135794,6
882762,909490,6
886077,635948,6
887037,731803,5
890519,466609,6
891067,141448,6
892384,595983,6
892713,60835,6
893141,432019,6
893321,266797,6
893574,359875,6
896887,21579,6
898099,51106,6
898432,107740,6
899216,261149,6
902153,441290,6
902821,464490,6
903398,313941,6
904401,769322,6
905140,379463,5
906262,224453,6
906937,538778,5
907536,40077,6
909502,192591,6
910280,1788,6
910329,714549,6
911396,545485,6
911879,414435,6
911895,426622,6
912833,277071,6
914115,359591,6
915247,41191,6
916136,739777,6
916717,622556,6
918942,168047,6
919131,388064,6
921234,868196,6
921760,320106,6
923511,967866,6
924933,202020,6
925314,931775,6
927705,988568,6
927739,658068,6
930217,24526,6
932157,818047,6
933166,791676,6
933982,785521,6
934872,833214,6
934954,239499,6
937183,137535,6
938086,655617,6
939992,210157,6
940047,773964,6
941338,620039,5
941501,153885,6
942661,547712,6
946216,291197,6
948139,843220,6
951543,537518,5
951871,652734,6
951875,57083,6
954969,851619,6
955137,91387,6
955866,213660,6
956468,373909,6
957426,596782,5
958093,471848,6
958534,186967,5
959646,265504,6
960849,134863,6
961495,604283,3
962001,350296,6
964870,430196,6
966033,846185,5
966543,107092,6
968626,707152,6
969279,764672,6
970684,713425,5
971277,490228,6
972249,831469,6
975722,176273,6
975896,236066,6
982429,341108,5
984218,857539,6
984357,108962,6
985240,959563,6
986792,186722,6
987800,406629,6
988403,130481,6
990336,520462,5
992327,55468,6
996708,665256,6
996916,1225,6
998395,872912,6
999725,356953,6
