138237,110880,6
141200,47492,6
141211,248613,6
141535,563940,6
142368,807159,6
147922,884889,6
148112,671800,6
148593,330681,6
150720,465701,6
150853,259114,6
152863,538647,4
153950,733195,6
156475,727755,6
156784,806778,6
157558,654511,6
158514,486283,6
159977,394089,6
160157,919595,5
160745,295505,6
162759,268101,6
165417,767528,6
167786,305223,5
169813,257298,6
172096,470440,6
172322,434150,6
172777,261785,6
173137,898172,6
174183,954966,6
174881,521197,6
177414,431579,6
178027,152863,5
179658,285387,5
182270,169039,6
182343,529871,6
185379,539980,6
189301,521158,6
189477,323246,6
189931,459329,6
190281,323191,6
191793,939745,6
194249,159417,4
194330,841276,6
195180,479703,6
196619,261483,6
197614,162220,6
199413,932885,6
200290,287152,6
200611,292708,6
200651,885652,6
202672,112653,6
203342,857046,6
203749,272228,6
204267,51087,6
204699,946978,6
204735,175906,6
204845,866747,6
204846,594723,6
204902,270752,5
205601,121301,6
206062,494543,6
207009,829727,5
209577,388544,6
210449,298078,6
211969,65665,5
212794,436050,6
215705,500555,6
216819,710972,6
217179,115599,6
217677,208215,6
218296,844828,6
220762,622443,6
220842,164330,6
222360,246139,5
222432,666391,5
224951,535084,6
226550,931144,5
228243,179509,5
229555,414904,6
231691,433598,6
231743,105710,6
232701,56857,6
234247,408496,6
236563,959563,6
237339,755705,6
238466,807478,6
238611,261614,5
239043,605658,6
239620,57083,6
242707,694519,6
245380,216019,6
248886,903019,6
248920,257905,6
250140,515504,5
250449,140647,6
250926,308852,6
251104,723453,6
251397,249569,6
251710,669465,6
252509,397454,6
252539,489150,6
254578,308776,6
255949,119474,6
257992,576249,6
258510,331438,6
259116,84461,6
259186,98657,6
260636,65729,5
261020,58850,6
261242,103030,6
264999,486,6
265384,366177,6
268081,612081,6
268560,190751,6
269051,717064,6
272774,206091,6
273861,859891,5
274735,21508,6
274847,468241,6
276801,784592,6
279113,757787,6
281323,59312,6
283772,394146,6
284663,448215,6
285325,155154,6
285854,394186,6
289179,873121,6
290356,281292,6
290451,123397,6
291160,379664,6
293520,203426,5
295916,438333,6
296750,891162,6
299618,143316,6
304994,795693,6
305454,613133,6
306876,56125,6
307398,497306,6
307496,577058,6
310568,670767,6
311220,705423,6
311372,512886,6
311476,357846,6
312850,294190,6
313615,271821,6
315923,714698,6
318237,152462,6
320196,769728,6
320511,441650,6
323321,236066,6
324055,574693,5
325448,268101,6
327540,715602,6
328430,395969,6
329539,586649,6
332609,831930,6
332735,124812,6
332806,935579,6
333455,248251,6
334096,313683,5
335372,651852,6
343666,520404,6
343773,764485,6
345205,294481,6
346355,474374,6
346437,530663,5
346507,260959,6
347335,873512,6
349319,574223,6
350867,21208,6
353812,59416,6
354216,655787,6
356592,316513,5
356602,937422,6
356963,47749,6
358112,759493,6
358267,319998,6
358437,901917,6
359088,107239,6
359132,651637,6
359163,879386,6
361046,602153,6
361372,221658,6
362633,325485,6
363349,962989,5
363459,441280,6
363992,698210,6
364518,682768,6
364679,497922,6
365433,751111,6
369647,256856,6
370867,104328,6
373299,992215,6
374780,464036,5
374838,787385,6
375276,867905,6
375333,283548,6
379241,878003,6
379548,862632,6
379667,292299,6
379943,342452,6
381030,553335,6
381740,267336,6
383433,839260,6
383488,690506,6
385110,496045,6
385911,316846,6
386197,727415,6
386774,416127,6
387252,344033,6
387646,495435,6
387677,481843,6
389014,352530,6
389407,745434,6
389866,543482,6
390291,602848,6
391385,668101,6
394697,982225,6
395933,25715,6
396345,765902,6
396374,816682,6
398702,22730,6
398826,229560,6
399929,397631,6
401321,252723,6
404924,151920,6
405071,372136,5
405770,92989,6
406287,506876,5
407051,117678,6
407842,487141,6
408193,746244,5
409315,386398,6
409554,960928,5
409605,48365,6
409943,369483,6
410032,612889,6
410460,176273,6
411204,545901,6
412922,457426,6
414467,535611,6
415778,485765,6
416772,61539,6
416813,825930,6
416840,159040,6
416869,964339,6
419559,452833,6
420429,995524,6
422023,37805,6
423441,344076,6
423809,708778,6
425041,701742,6
425664,292844,6
428064,469304,6
428907,821122,4
429252,959563,6
429753,527815,6
432071,526593,6
437896,895789,6
439095,424457,6
440160,282973,5
441024,30743,6
443777,765350,6
444727,124504,5
445583,644072,5
446758,249881,6
448242,438182,6
448326,645229,6
450471,497922,6
452613,138299,6
452841,710218,6
452966,525609,6
453531,168071,6
454848,278472,6
455731,538524,6
456041,794922,6
456987,739203,6
457826,254606,6
458758,24105,6
459066,216703,6
459329,38448,5
459845,56475,6
460044,711297,6
460066,382832,6
461784,679380,6
462371,845237,5
464036,409346,4
468974,962982,6
471181,174367,6
471844,697263,6
474679,307391,6
479291,786108,6
482428,125138,6
485313,623668,6
485525,540516,5
485757,206600,6
486010,477888,6
488256,579082,6
489071,582799,6
490278,581865,5
490280,771580,5
491921,332517,6
492252,378670,5
492537,153621,6
492989,136682,6
493195,398293,6
494224,275372,6
494252,154299,6
496638,205649,6
497504,408153,5
497794,218867,6
499036,327174,6
499167,63607,6
500947,793650,6
508287,30261,6
508810,780926,6
510939,950590,6
511536,59505,6
513128,777071,6
513190,780635,6
513688,400418,6
514515,848870,6
517592,193996,6
518439,231444,6
519142,492707,6
519175,126535,6
519225,182605,6
519373,817800,6
519752,509004,6
520846,546026,6
524816,193777,6
526118,360682,6
527142,962559,6
527982,39351,6
529101,253187,6
530195,777569,6
530363,368580,6
531085,288599,6
531444,814312,6
536677,535084,6
536718,933148,6
537003,144701,6
537240,646854,6
537908,377951,6
538769,607080,5
539028,878088,6
539354,631294,5
539445,441818,6
539476,798414,6
540160,217370,6
542385,814091,6
544789,597414,6
545174,138216,6
545349,222456,6
545794,560141,6
546276,946419,6
547492,368315,6
549602,661705,6
550964,574042,6
555458,274950,6
555480,276686,5
556267,576408,6
559351,59505,6
560859,42023,6
564981,439781,6
564989,626344,6
565404,607576,6
565673,2988,6
568873,163322,6
568898,416400,5
569837,497559,6
569896,572762,6
572299,613801,6
573627,603514,6
574173,809013,6
574979,556110,6
575093,190751,6
575231,309796,6
578436,398698,6
578703,364172,6
578992,577798,6
581526,780791,6
581627,242612,6
583959,274482,6
584599,370927,6
584945,222905,6
585033,262029,6
585254,162573,5
585549,858623,6
586624,143406,6
586881,598787,6
590717,426525,5
592689,410982,6
593201,1921,6
595242,786832,6
596635,110507,6
596681,621564,6
598358,959987,6
600596,94405,6
601023,511710,6
601468,93859,4
601887,29198,6
602964,752141,5
603035,257759,6
603554,661992,5
604022,243909,5
605719,886728,5
606042,859912,6
608334,443365,6
608495,178009,6
608566,371716,6
609146,812537,6
612522,334526,5
613315,198546,6
615257,140757,6
615790,901778,6
615823,536665,6
615925,824510,5
616883,18447,6
617940,374078,6
618089,956871,6
618603,937422,6
622146,110986,6
623184,178975,6
624290,394590,6
625186,554664,6
626982,204671,6
629027,940486,5
633487,828805,6
635439,159210,6
636320,683704,6
638889,92374,5
640250,324058,6
640345,690477,6
641542,561759,6
643708,365216,6
643916,588353,5
644452,405066,6
645937,44541,6
647117,241889,6
649390,454248,6
650671,678853,6
651670,906332,6
652189,778559,6
652236,294352,6
653732,210421,6
654372,126095,5
655361,867570,6
656841,408875,6
657829,916482,6
659948,407230,6
661108,11043,6
662616,897471,6
663678,991744,6
664953,644000,5
665141,568158,6
665404,149215,6
669357,327269,5
669811,406605,6
670422,827898,6
671540,961281,6
672562,674096,6
673202,572357,6
675572,471097,6
676934,290144,6
679375,366488,6
679662,981063,6
679739,840692,6
680296,183699,6
681153,41876,5
681378,442179,6
681984,34993,6
683526,643091,5
683694,696484,6
684602,858727,6
684839,872020,6
685365,887646,6
685631,406815,6
687361,304005,6
688732,249345,6
692133,196975,6
692146,832122,6
693997,294560,6
695530,891484,6
698951,893805,6
699829,4387,5
700442,862737,6
702603,148894,6
705471,989644,6
706475,653038,5
706542,360319,6
706954,66487,6
710039,818477,4
712692,56692,6
714335,13611,6
715743,921477,6
720726,551189,6
722125,309195,6
724393,959550,6
724966,467556,6
725340,304739,6
727904,453726,6
729075,97852,6
729483,731803,5
729792,15678,6
733181,586298,6
734674,643599,6
735300,530650,6
735515,723371,6
735794,991453,6
737270,276999,6
738165,483261,6
739532,98073,5
739617,528979,6
740008,661405,6
740416,789266,6
741484,441090,6
743332,154741,6
747286,248526,6
747596,479039,6
747631,726312,6
750302,153968,6
751549,939474,6
752103,842263,6
752539,561424,5
752880,957703,6
753623,948551,6
753904,194300,6
755230,949179,6
755525,376027,6
755959,470993,6
757757,97389,6
758585,373294,6
758790,544527,6
763423,801183,6
764013,755829,6
764378,431917,5
764471,363486,6
764618,482043,6
765058,834238,6
766259,870151,6
766740,358494,6
766827,702838,6
767883,659495,6
768249,481843,6
770267,73209,6
770289,415462,5
770952,301877,6
771401,478632,6
772263,543331,6
772346,914355,6
774963,41935,6
775117,243835,5
775969,67404,5
777791,702458,6
780504,538877,6
782546,826984,6
782903,714009,6
783151,295886,6
784439,543234,6
787230,238578,6
787679,731384,6
791556,406287,6
793539,122182,6
793573,493256,6
793842,873304,6
795929,593298,6
796885,983019,6
797181,813941,6
797828,184835,6
798702,453483,5
798843,92027,6
799177,99831,4
804832,533363,5
805823,396936,6
805828,95687,6
807857,497607,6
809279,231163,6
809414,329301,5
810371,699991,6
811081,517757,6
811481,55314,6
811741,154625,6
812382,929697,5
813624,921519,6
815752,756288,6
816346,715194,6
816758,436635,6
817686,855384,6
821667,605151,6
823070,773467,6
826213,360682,6
828085,834740,6
828901,887379,6
830822,542626,5
832642,800032,6
834490,365033,6
835216,163932,6
835276,996271,6
836952,425669,6
837215,850118,6
838400,434867,5
841693,950886,6
843011,776568,6
844136,522622,6
844393,728495,6
844485,636965,6
844914,825945,4
846600,146216,6
847094,298523,6
847184,947692,5
849439,155463,6
850132,538901,6
854157,946948,6
854752,430998,6
857524,546209,6
857747,170125,6
858039,946948,6
860739,340054,6
860815,466818,6
862043,53694,6
864693,730704,6
866726,790101,6
867395,249862,6
869486,305924,6
869543,322126,6
870432,549210,6
871511,904223,6
871795,667813,6
872067,836872,6
872453,773942,6
873846,527806,6
875644,309149,6
875995,454264,6
876338,108773,6
876765,233895,6
877212,690260,6
878745,343960,6
878756,378241,6
879135,351546,5
879908,331203,6
885560,230883,6
885953,899176,6
885960,429656,5
886862,786439,6
888723,846089,6
888914,788199,6
891612,88132,6
891677,195019,6
893710,982377,6
893832,590274,6
898688,654825,6
900161,915589,6
900840,483515,6
902289,286396,6
903278,600100,5
904799,86622,6
907545,851619,6
907904,555532,6
909197,660664,5
909398,676590,6
909528,417530,6
909704,5381,6
911305,262364,6
914229,193969,6
914343,229801,6
914362,504064,5
916477,381797,6
916893,462332,6
917075,640958,6
920240,735408,4
920391,560407,6
921589,191649,6
921984,72228,6
922984,535552,6
923116,952149,6
923355,577713,6
923577,102027,6
924194,115813,6
924340,420558,6
924350,75437,6
925136,67822,5
928079,119286,6
928088,181832,6
928141,979174,5
929264,752525,6
929478,331269,6
930145,830869,6
931448,220803,6
931757,213682,6
931882,836852,6
932116,764072,6
932790,527816,6
933277,602257,6
933748,792670,6
934891,664893,6
935602,153561,5
935715,939404,6
936352,911641,6
936850,947175,6
939181,951677,6
940826,864515,6
940928,236875,6
942273,404455,6
942583,490557,6
944444,499746,6
944509,382835,5
944840,783459,5
944950,58758,6
949266,885634,6
949313,639996,6
950439,908292,5
950648,151806,6
952312,10599,6
954486,342797,6
954889,95621,5
955129,23408,5
955588,5381,6
957000,828836,6
957528,381797,6
959074,308696,5
959975,734833,6
960567,661156,6
962696,179177,6
963535,483212,6
963897,746124,6
966550,235181,6
966664,388122,6
967677,291187,6
967758,483002,6
968891,922846,6
973914,893229,6
974839,314490,6
977986,131450,4
978278,715356,6
978571,447080,6
978934,313663,5
979178,221695,6
979461,546056,5
979997,828089,5
981068,784925,6
985298,846709,6
986673,214407,6
986885,996830,6
987244,34624,6
989001,328352,6
992542,225695,6
993042,807647,6
994267,325914,6
994270,798166,6
995446,482295,6
995686,662920,6
996353,755673,5
996992,929809,6
997150,937547,6
998688,136939,6
999127,42282,6
999461,421437,6
