722,574617,6
1112,381399,5
1885,136218,6
2010,395599,6
4724,652370,6
5535,947966,6
5648,992697,6
5873,94266,6
6645,41086,6
7025,333007,4
7809,390814,6
7965,436985,6
9100,24526,6
10821,808476,6
15807,400113,6
20895,655604,6
23471,444801,6
23672,411840,6
24340,999433,6
25054,652390,6
26409,272736,6
28859,554012,6
29901,624535,6
30299,866337,6
30634,819982,5
33455,159291,5
34066,731428,6
34348,133900,6
36477,506468,6
37924,432147,6
38789,433901,6
40710,431062,6
42558,347633,6
43240,638567,4
43329,517260,6
44645,334096,6
44956,252665,6
47289,903091,6
47584,578451,6
47853,878637,6
47999,172919,6
49469,61062,6
49837,974856,6
50529,666403,6
53077,522937,6
53869,476256,6
55672,379664,6
56372,527712,6
57186,259075,6
58131,252669,6
58255,920706,6
61869,829459,6
62831,987896,6
64262,625569,6
65561,770316,6
65583,588013,6
66780,771578,6
66961,769350,6
67551,635254,6
69443,531763,6
71551,103884,6
72199,848183,6
72925,849932,6
73261,105040,6
73333,226526,6
75575,318264,6
76459,950817,6
77711,346766,6
77889,635254,6
79384,563918,5
80143,562745,6
82188,807736,6
83643,868731,6
83926,95397,6
91870,715275,6
93445,846212,6
93832,957621,6
95294,428673,6
99805,483212,6
100251,914597,6
102217,141393,6
105919,787311,6
106524,652390,6
107134,98865,6
107144,807038,6
109415,647166,6
109916,589832,6
111016,837936,6
112307,811935,6
112467,807863,6
113077,895789,6
114456,465349,6
115143,487849,6
115972,121521,6
116327,670311,6
116424,958936,6
117621,789773,6
119370,14886,6
120738,944793,6
122005,441506,6
123568,805542,6
124740,290264,6
124746,992557,6
124812,315549,5
126588,793293,6
126597,780926,6
131505,673182,6
134826,277370,6
134954,197775,6
135648,264189,5
136485,151103,6
137992,36959,6
138516,763928,6
141360,254919,6
141899,359237,6
142179,706264,6
142583,786108,6
145930,673338,6
153631,3404,6
154942,91364,6
155310,756683,6
155438,324423,6
156603,891162,6
158411,413543,6
160128,321407,6
160401,464707,6
162801,184587,6
163320,339732,6
164217,662384,6
164235,770427,6
164333,79935,6
164797,169158,6
166804,34639,6
168943,86753,6
170125,46183,5
172950,333424,5
173339,450198,6
173977,648119,6
174306,459026,6
174339,338981,6
175777,44192,6
175799,346546,6
179490,505620,6
180092,392803,6
183677,97928,6
184251,111278,6
185929,560481,6
187167,98882,6
188000,721573,6
188528,314286,6
189449,784746,6
193711,685635,6
193996,235162,5
194671,415222,6
196472,301930,5
199188,782433,6
201272,159725,6
202568,911240,6
203320,239499,6
203549,903519,6
203574,429615,6
204046,283959,6
205586,937923,5
206524,328589,6
207122,388628,6
208572,598522,6
211555,881918,5
213574,178786,6
214796,772802,6
217567,854891,6
218334,882881,6
218477,495890,6
223214,860971,6
223833,567781,6
224281,464022,6
225563,49810,6
225564,216522,6
226431,894736,6
226483,353889,6
226558,379700,6
229133,769325,5
229850,303297,6
230751,425113,6
233052,371124,6
234052,601325,6
237390,56226,6
237948,384244,6
238518,199336,6
239492,104342,6
240118,142044,6
240924,131947,6
241486,898998,6
242565,248027,6
243575,54422,6
243646,382337,6
244736,431599,6
246168,494758,5
247525,534324,6
249120,572725,5
249924,455216,6
250233,488903,6
252455,685564,6
253529,809414,6
254009,379896,6
254289,90243,6
254359,535384,6
259250,580859,6
259343,986616,6
260908,678218,6
260983,147643,6
263689,465090,6
263695,910628,6
263798,126637,6
264124,463081,6
266090,91387,6
267309,945584,6
267441,873519,5
267627,559562,6
269068,821846,6
269326,154299,6
269777,843167,6
269925,12023,6
269980,443348,6
274961,563918,5
275308,970145,6
276588,718291,6
276752,60604,6
278802,779388,6
279253,164111,6
279783,787147,6
280318,374771,6
280525,590569,6
281004,181686,6
288038,8930,6
290286,585753,6
290484,346197,6
291175,12408,6
291384,483047,6
292048,363956,6
292298,152564,6
292786,135314,6
293254,598787,6
295634,121280,6
295636,967725,6
295783,613114,6
295952,361091,6
297450,133681,5
298513,67840,6
299158,701617,6
299204,502005,6
302031,889290,5
303202,206987,6
304485,626411,4
309800,89319,5
314327,163883,6
314642,584451,6
315519,667623,6
316600,892932,6
318910,104742,6
319706,167994,6
320441,796332,6
321532,878284,6
322537,351718,6
325636,543156,6
326288,535089,6
327010,266624,6
327206,355972,6
328556,730735,6
329928,288635,6
332506,2546,5
335676,343643,6
336009,888699,6
337398,481842,6
337932,556317,6
338852,157451,5
339400,645971,6
341819,107182,6
342189,665292,5
342516,280330,6
343129,408987,6
343137,990599,6
344324,328477,6
346593,126240,6
347355,150241,6
349566,583233,6
350034,946817,6
350856,139935,6
353220,57490,6
353868,633773,6
354831,707721,6
356146,406533,6
357250,837654,6
359051,331457,6
360292,828602,6
360374,7590,5
360685,373729,5
363044,343267,6
363963,998789,6
366415,483464,6
367295,820170,6
368433,706902,6
369786,502603,5
370793,21579,6
373740,572332,5
375436,846752,5
378955,950147,6
381388,423858,6
383236,690635,6
385149,464264,6
386464,200372,4
386728,24543,6
386803,276343,6
388008,59699,6
388198,559622,6
394932,686894,6
395310,442313,6
397306,983955,6
397396,821768,5
398806,476341,6
398857,398293,6
400461,457367,6
400692,855689,6
402517,423845,6
403002,877408,6
404457,281607,6
404653,707354,6
404993,700202,6
406343,410679,6
407835,145105,4
407868,340733,6
408550,408459,6
409063,949215,6
410679,955019,5
411143,842978,6
411176,393386,6
411317,197478,6
412072,39458,6
413026,366405,6
414915,186358,6
416679,852386,6
417978,167948,5
418948,800986,6
420783,650259,6
421241,202919,5
422658,683296,6
423780,292313,5
425337,102486,6
426462,138048,6
426729,52335,6
428161,225187,6
430417,40146,6
431642,303261,6
432033,710188,6
432317,240645,5
433403,356166,6
434633,181697,6
436467,652708,6
436855,90842,5
437815,576617,6
438203,181844,6
438295,740160,6
438688,511938,5
439766,7614,6
441466,795491,6
443040,330170,6
444036,230998,6
446492,420248,6
451237,92278,6
451290,639018,6
451892,833145,6
452246,823357,6
453664,818604,6
455267,298098,6
455831,845053,6
456522,96073,6
456540,609879,5
457370,350146,5
457408,978677,6
459350,344276,6
460286,889739,4
460342,585050,6
460991,522937,6
461838,487225,6
465164,607179,6
468666,942340,6
470025,769728,6
470112,469529,6
470947,576640,6
473583,597849,5
474468,595629,6
481118,806284,6
481826,441824,6
483292,666622,6
484410,311189,6
484745,770475,6
485379,214989,6
486003,555535,6
486321,428028,6
488630,259085,6
489845,421474,6
492548,989407,6
496905,585144,6
498879,862506,6
499252,655520,5
499329,744987,6
499689,10392,6
500828,641852,6
501970,964437,6
502281,280136,6
502792,541697,6
503014,194581,6
505154,979103,6
505162,184817,6
506189,278165,6
506316,333421,6
507089,238838,6
507139,275838,6
507834,778687,5
508000,899749,6
508927,623315,6
509021,595941,6
509487,39541,6
510013,604810,6
513544,543331,6
513984,894295,6
514749,277240,6
514996,91965,6
518207,858007,6
519388,700797,6
519956,759916,5
520203,790153,6
520614,794312,6
522323,164227,6
523172,830954,6
523347,956243,6
525999,428655,6
526200,874403,6
526529,800591,6
527051,556043,6
531396,585296,6
533808,436730,6
535202,463042,6
536634,819358,6
536639,862478,6
538901,146324,5
539254,744682,6
542953,561514,6
543279,436366,6
544363,346766,6
544665,329734,6
544719,696615,6
544852,924946,6
545294,872391,6
545306,336104,6
546623,218628,2
547950,221085,5
548124,83779,6
551023,170219,6
552661,983955,6
552952,635606,5
553248,683879,6
554424,41768,6
554960,9298,6
558327,202668,5
558330,723083,6
558640,361359,6
559035,795138,6
560233,147903,6
560384,766041,6
560407,197793,5
560607,580756,6
560622,421212,6
560817,466783,6
561020,94764,6
561127,421241,6
561313,195205,6
561417,17430,5
563015,704992,6
567821,882223,6
568528,519757,6
569158,193640,6
569633,998561,6
571723,979103,6
572594,337058,6
573691,753499,6
574479,704721,6
574595,137466,5
575159,911641,6
577532,612812,6
577965,909280,6
577988,940369,6
580826,319268,6
581248,830798,6
584196,273555,6
584339,985997,6
585705,282102,6
586438,712966,6
586474,929919,6
587078,445740,5
588433,542891,6
589269,568522,6
590050,630034,6
590824,481743,6
590921,970792,6
594354,891697,5
595547,535705,6
595632,361409,5
595894,34840,6
596663,871487,6
597042,335187,6
598709,574994,6
598711,715349,6
599866,509995,6
601753,514581,6
602545,842185,5
604539,600537,6
606130,133567,6
606361,235224,6
607727,109144,6
608291,23489,6
608331,105216,6
610316,478139,5
612529,947966,6
612885,253776,5
613381,339581,6
613509,585430,6
618927,548293,6
619436,783015,6
622001,743527,6
622629,942333,5
623074,481508,6
624415,384182,6
626044,421327,6
627595,832588,6
635170,516664,6
636700,476724,6
639574,587943,6
641618,459245,6
645955,950048,6
647000,416747,6
647090,538874,5
