2108,260417,6
3095,54644,6
7519,706563,6
8893,463251,5
11113,669015,5
12032,928291,6
12391,323303,6
14278,218750,6
15995,962982,6
16411,378447,6
17258,913514,6
17453,913430,6
18500,147238,6
19368,196516,6
20308,851741,6
21659,946932,6
21869,527600,5
22789,272427,6
24524,623743,6
24755,619502,6
24935,254440,6
27477,688434,6
27667,255337,5
28075,600257,6
28916,306655,6
29633,52103,5
30269,927787,5
33055,648256,6
34047,125855,6
36903,246358,6
37438,164111,6
37706,739661,6
38882,213326,6
38975,421062,6
44566,262316,5
44668,255337,5
45737,361819,6
46324,718126,6
51044,152223,6
52666,377963,6
55976,455631,6
58338,672228,6
59723,706210,6
59772,862506,6
60646,563918,5
60768,16256,6
61265,625270,6
64335,603463,6
64647,836840,6
65257,519491,6
65985,611684,6
66911,756726,6
67138,62628,6
67173,883067,6
68424,735342,6
69482,573973,6
71353,426241,6
72185,324055,6
73059,194037,5
73854,757321,6
74109,642618,6
75090,914382,6
76109,433807,6
78512,405930,6
79382,674040,6
79467,24967,6
81667,563864,6
82094,50251,6
82961,436518,6
83464,538912,6
83986,186358,6
84074,897855,6
87038,618524,6
89139,605658,6
89147,419523,6
89348,411467,6
91283,338026,6
91565,214319,6
91628,442040,6
91646,243140,6
91991,354754,6
92367,414205,6
92601,165649,6
92614,732515,6
93382,84729,6
93475,911368,6
96239,897132,6
96966,607196,6
97890,664555,6
99238,38961,5
102042,251107,6
105829,470904,6
106215,898679,6
106569,531463,6
107343,796968,6
110215,303017,6
110222,309782,6
114242,964619,2
115445,142044,6
116175,609513,6
118156,348172,5
121815,951842,6
122060,167104,6
124526,198482,5
124617,818477,4
125386,772084,6
126396,196472,6
127947,37926,5
128068,752458,6
128141,159207,6
129721,825608,6
130091,536229,6
130106,252189,5
132639,39054,6
133850,830498,6
135519,114242,3
136644,618415,5
137621,697263,6
138209,1908,6
138529,866337,6
139478,328098,5
139698,362896,6
141050,311998,6
143136,350044,6
145686,310424,6
147541,219863,6
148175,864427,6
149754,216019,6
151103,798966,5
152498,471539,5
153120,347051,6
155765,230700,6
156959,158546,6
157743,166826,6
159599,427861,6
161645,391945,6
163081,850771,6
165078,298851,6
165500,893903,6
165681,291898,6
167591,783728,6
168293,596450,6
168320,429615,6
170234,199925,6
171941,993374,6
171983,951994,6
172178,848358,6
172179,410635,6
174092,481764,6
178415,186553,6
178739,489612,6
178792,532018,6
179177,788448,5
180422,720151,6
182198,406042,6
185039,585490,6
190702,14183,6
191138,631137,6
191474,145105,4
192063,586298,6
192373,295657,6
194431,255876,5
200420,986237,5
200963,283197,6
202276,636083,6
202833,151920,6
203149,230969,6
203150,810084,6
203507,879263,6
204898,23571,6
206841,156783,6
207961,867652,6
208047,607717,6
208192,865948,6
209370,340050,6
209644,428552,6
212282,412417,6
213083,762808,5
213360,220548,6
213375,207198,6
214787,852534,6
214819,786891,6
214962,512470,6
215279,663641,6
217134,49235,6
219235,200785,6
220479,190049,6
220765,648062,6
220855,789725,6
220939,512270,6
224300,833081,6
225494,212645,6
226725,937923,5
226990,576204,6
227255,529341,6
227829,107506,6
228186,507853,6
228384,162220,6
230096,261203,6
230819,397350,6
231107,437992,6
233777,618113,5
236148,499605,6
236193,118496,6
237599,103342,6
241520,328178,6
243250,596749,6
245111,562700,6
245523,80793,6
245784,344276,6
245790,269834,6
248687,130298,6
249537,807647,6
249735,261485,6
251643,14234,6
251748,290883,5
253681,372953,6
254424,541938,6
256149,848627,6
256324,844674,6
256401,538379,6
256919,884865,6
257035,606233,6
258240,584961,6
259682,577858,5
261184,328356,6
262223,127677,6
263637,955625,6
263934,799944,6
264413,948340,6
264466,693731,6
264626,496534,6
265133,766697,6
265586,848692,5
265971,605658,6
267115,456270,6
267987,546218,6
268017,867771,6
268968,700436,6
269890,841399,6
270303,307641,6
272025,776071,5
273148,65146,6
273175,807031,6
274339,114097,6
275778,272680,6
276022,154121,6
276082,992785,6
277021,760113,6
277196,988215,4
278379,408987,6
280275,481765,6
280957,887373,6
281357,489759,5
282377,49589,6
283074,235181,6
284350,653572,5
284486,783407,5
285121,169519,6
286227,246358,6
286329,421382,6
286338,953545,5
286749,3915,6
289683,935615,6
289976,323750,6
291526,470440,6
292554,514293,6
292614,459485,6
292828,45605,5
293531,83710,6
295963,315830,6
296877,722364,6
302460,723083,6
303474,37690,6
304380,599739,5
304765,741410,6
308343,361855,6
308776,327269,5
308910,964283,6
309241,84637,6
309583,932095,6
310160,32032,5
311689,972277,6
314174,303711,5
315154,954716,6
315301,65042,6
315678,422838,6
315731,499407,6
315934,868388,6
316401,345255,6
318115,935922,6
319186,74328,6
320142,941623,6
321472,451796,6
323169,928537,6
325039,471097,6
325310,894340,6
325344,257087,6
325836,84668,6
327376,769461,6
329115,711042,6
329507,458748,5
332576,697192,6
333633,634427,6
334125,17851,6
334551,550968,6
334669,536848,6
334714,38610,5
336551,566244,6
337061,978161,6
339305,746986,6
340504,109399,6
342949,193057,6
343132,286430,6
343492,875389,6
343601,435071,6
344066,522874,4
344276,446029,5
345077,649178,6
345196,411277,6
349355,858911,6
350146,228145,4
351544,57332,6
352173,751955,6
354020,457019,6
354458,548951,6
355256,243192,6
356870,61775,6
358129,441650,6
358495,725285,6
358717,870604,6
361880,292959,6
364579,354522,6
364798,836382,5
364821,953062,6
369447,287830,6
371406,760246,6
372870,51096,6
374032,436513,6
374314,272225,6
374925,193561,6
377848,760006,6
378099,264849,6
378170,873906,6
379023,107190,6
379428,652807,6
382272,364686,6
383694,283298,6
385560,957310,6
387456,374419,6
387562,97957,6
388862,87059,5
389067,423382,6
392750,715366,6
393030,44480,6
394022,760113,6
397056,679347,6
398350,888699,6
399855,936037,5
400144,726470,6
401264,799457,5
402406,100221,6
403535,794802,6
406657,63607,6
410143,279930,6
410544,837038,6
416953,726394,6
417007,29197,6
417393,981181,6
419147,304020,6
423058,16543,5
423242,942409,6
423259,306628,6
423647,257028,6
425905,700679,6
426849,913821,6
427166,836208,6
427303,640050,6
429664,116434,6
430333,160133,6
432651,78511,6
433617,427718,6
435493,659432,6
441228,838138,6
442731,976654,6
443994,498490,6
446725,191513,6
447368,812783,6
448989,311105,6
450439,56468,5
455144,632136,5
455272,150673,6
456960,620039,5
457103,983362,6
457174,326830,6
459949,351680,6
460105,82927,6
460924,170756,5
462757,788126,6
463109,200420,6
463515,588817,6
464731,788550,6
467033,120402,6
471163,390892,6
472095,816823,6
473515,526410,6
473748,137840,6
473877,801625,6
474825,641584,6
476334,832017,6
476971,921118,5
481506,413883,6
481816,639129,6
481843,140261,5
482480,893435,6
483391,58447,5
483875,463042,6
485194,169714,6
486203,851891,6
486740,670436,6
486775,735033,6
488350,45445,6
488416,203895,6
490312,633521,6
492315,854276,5
495874,357117,6
497429,606425,6
497932,946978,6
500762,387135,6
501043,287133,5
501173,546056,5
501669,245302,6
502032,350246,6
503509,858663,6
504499,706209,6
504552,239260,6
505325,436664,6
506059,924490,6
507447,10663,5
508096,334395,6
508325,721917,6
508363,869576,6
509154,212756,6
510462,83680,6
511745,977208,6
512121,804834,5
514400,819652,6
516050,79384,6
516272,111152,6
518589,813072,6
522656,812988,6
522967,991414,6
524037,690769,6
524182,54124,6
526508,490423,6
526862,941780,6
528137,519956,6
528559,280728,6
530670,328356,6
532362,768531,5
536230,384244,6
537144,373518,6
537372,788322,6
537727,71611,6
538750,908853,6
544536,581902,6
545070,984837,6
545376,260327,6
545752,356400,6
545888,782989,6
546576,867077,5
546585,299523,6
549216,39512,6
552057,186786,6
553236,936315,6
554092,68440,6
554188,4819,6
554678,827095,6
556745,519031,6
556813,503967,6
558083,830106,5
559087,310793,6
562573,869137,6
566320,432492,4
566634,76193,6
566725,186273,5
566771,916482,6
567662,104437,6
568495,742667,6
568520,898083,6
568562,895747,6
