835520,489612,6
835561,595961,6
835700,382869,6
835833,697407,6
835910,586368,6
836671,608550,6
839153,378669,6
841129,714242,5
841152,987273,6
844116,596160,6
849671,656323,6
851878,642409,6
852656,156171,6
852814,306106,6
853250,477052,6
853704,589692,6
855006,999845,6
857869,139414,6
858911,467146,5
860792,151194,6
861915,661922,6
862089,507882,6
862560,60338,6
867509,200971,6
867797,724781,6
868092,833214,6
868166,238257,6
868391,380390,6
871055,386002,5
871315,691621,6
872997,946265,6
875737,61775,6
877296,530810,6
877472,611931,6
879191,262910,6
879725,98261,5
882659,560698,6
883561,34907,6
885112,772890,6
885257,543812,6
889626,830505,6
889681,817692,6
889865,1695,6
890274,427728,6
890573,164765,6
891107,594893,6
892601,770200,6
892667,275575,6
894142,180815,6
894571,918744,6
898683,386444,6
899346,308395,6
899415,380966,6
903121,34947,6
903541,252648,6
905382,365958,5
905836,543093,6
906240,469867,6
906368,179319,6
910563,816979,6
910707,2160,6
911349,680170,6
915147,57293,6
916033,52844,6
916371,828805,6
917774,39130,6
918465,556717,6
920830,52255,6
924595,833145,6
925465,275170,6
926393,898708,6
927034,639624,6
931535,653633,5
932431,579759,6
932722,315382,6
932740,138621,6
933005,146377,5
933058,585144,6
933515,101425,6
934016,535089,6
934392,762518,6
934880,477888,6
937010,513290,6
937491,909635,6
938191,650731,6
938841,548077,6
939856,652948,6
940309,785983,6
941859,908132,6
942906,623743,6
943071,84528,6
948191,614345,5
948647,510846,6
950422,457054,6
950590,276581,5
951251,386541,6
951960,401565,6
957526,22716,5
958841,929156,6
961864,510810,6
962777,742055,6
964319,774897,4
971213,168899,5
971976,75503,6
972277,768974,5
973019,58456,6
975287,959720,6
975600,358951,6
980275,225788,6
981644,449321,6
982644,203739,6
984924,459728,6
985192,250415,6
986727,452534,6
987726,106516,6
989176,149949,6
989933,508755,6
990560,906486,6
990949,250695,6
991685,98782,6
992024,360685,6
993111,691524,6
994331,744736,6
996283,113083,5
996928,207965,6
997617,960539,6
998463,657666,6
999116,248874,6
999698,220745,6
