3915,999512,5
4834,427856,6
6296,618248,6
6736,186278,6
7337,66704,6
8157,620814,4
9960,319614,6
13167,303759,6
15678,609175,5
16989,420248,6
19424,634688,6
22827,45346,6
27201,38119,6
29951,17851,6
30277,551675,6
30347,407072,6
31128,513353,5
31393,227607,6
34840,336390,5
36077,268931,6
37279,937422,6
37516,212613,6
43650,542891,6
43840,537579,6
43882,244804,6
44219,898307,6
46958,259104,6
48158,475607,6
50496,726906,6
52158,310754,6
52283,946255,6
53779,628320,6
53841,786655,6
54168,229753,6
55130,701232,6
58807,346467,6
59184,79085,6
60458,869926,6
61653,849258,6
62078,79702,6
62341,727755,6
62519,382971,6
62720,879883,6
63211,600284,6
63878,483018,6
65271,356437,6
65450,991697,6
66450,6861,6
67804,334062,5
68182,548293,6
69804,231029,6
73712,916569,5
73834,697332,6
73978,762838,6
74136,839063,6
74649,8459,6
74818,76618,5
75143,578520,6
75936,256398,6
76048,578595,6
79294,649547,6
80794,917781,6
86834,5080,6
86868,499330,6
88210,547950,6
90108,722246,6
90513,999440,6
92951,466615,6
93433,372836,6
93462,369733,6
93652,864635,6
93781,244671,6
94557,610316,6
94940,816161,5
96641,909197,6
97110,813704,5
99984,991140,6
100311,662880,6
101645,341348,6
104703,496157,6
105241,140822,5
106615,277370,6
107272,756505,4
108049,427512,6
108855,466321,6
109580,983771,5
113612,850118,6
113769,807909,6
115719,222397,6
116048,109718,6
124550,415949,6
124796,649356,6
125223,809684,6
125974,908439,5
126046,902553,6
130015,73436,6
130168,57071,6
131398,587791,6
131916,159128,6
133918,900603,6
134314,217313,6
134930,459083,6
138904,509313,6
140570,946031,5
140972,458049,6
143255,91201,6
144482,210083,6
144549,266418,6
145549,752571,6
145870,459810,6
146608,758708,5
146715,649187,6
147113,658475,6
147171,642432,6
149876,507773,6
151145,877661,6
152175,696903,6
153516,109144,6
154433,483133,6
154833,324723,6
154883,227864,6
155536,45442,4
155593,32965,6
156039,741292,6
156609,557545,6
158604,25810,6
159059,154121,6
162918,904061,6
166779,372631,6
168048,463236,6
168573,249462,6
168579,267149,5
168697,19757,6
169001,126770,6
169281,263287,6
170713,976500,6
170944,224648,5
171036,513855,6
173474,123253,6
173599,585228,6
174158,402734,6
