795038,859327,6
799033,722275,6
800237,188704,5
800339,362496,6
800780,938953,6
800816,404220,6
801232,798166,6
803830,778011,6
804026,102677,6
811552,541257,5
812060,274321,6
813792,636431,6
813804,465700,6
815344,944323,6
818512,784985,6
819583,306324,5
819974,408987,6
822257,151024,6
823875,684003,6
824592,252350,6
824678,423058,6
826772,110134,5
826852,19112,6
826997,632655,6
827345,773942,6
827638,193842,6
827978,267497,6
829213,859707,6
830777,733227,6
832487,703131,6
832516,315377,6
832919,497633,6
833116,805103,5
834919,587870,6
835733,121009,6
836165,795730,6
836620,90372,6
837849,657563,6
838229,238017,6
838383,674595,6
839102,741424,6
841950,698292,6
842087,113350,6
843590,692545,6
843889,122969,5
845010,911993,6
846943,879723,6
848359,36959,6
850015,733692,6
851436,17735,6
852568,314711,6
854032,86401,6
854364,589952,6
854392,908988,6
854648,556058,6
855121,775969,6
856845,61062,6
858154,836594,6
859120,292299,6
859343,27658,6
861128,62015,6
861484,934783,6
865082,837929,6
865973,972790,6
867041,97185,4
867071,408820,6
868858,290505,6
869729,83963,6
870571,510855,6
871057,887011,6
871969,486382,6
872391,116172,5
874776,481654,6
877019,929387,6
878307,512121,6
887620,530307,6
890191,259662,6
892254,795693,6
892405,480316,6
894609,255512,6
895022,682446,6
899322,80520,6
899447,372243,6
900103,612822,6
900322,378449,6
901853,528892,6
901921,896057,6
902499,466269,5
904014,202179,6
905405,503088,6
907125,328507,6
909131,992366,6
910269,436763,5
910444,285096,6
910989,670767,6
911373,79384,6
915180,585143,6
916482,640973,5
917013,673432,6
918143,27610,6
918363,176573,6
918907,669877,6
919940,79311,6
920573,648377,6
920957,40436,6
921043,818623,6
925386,586649,6
925803,89319,5
929072,870104,6
930029,968222,6
930266,295345,6
930506,726968,6
930894,61245,6
930985,338418,6
932452,632781,6
932666,123608,6
932819,282563,6
936537,255876,5
943194,509504,6
946636,995541,6
947810,47200,5
948546,303780,6
951073,751527,6
954979,589407,6
956160,251217,6
956277,573986,6
957591,762915,6
958824,644525,6
959005,475374,6
959533,465014,4
959605,927555,5
961474,784619,6
963900,439970,6
966645,728632,6
966829,616130,6
967596,201743,5
968152,914326,6
968358,372886,6
968461,247575,6
968822,619945,6
969253,301363,6
970853,986363,6
971642,447627,6
973049,188389,6
973117,114331,6
973898,825946,6
974138,457015,6
975853,159872,6
976021,870142,6
978977,206750,6
979740,266009,6
979790,592560,6
981792,22463,6
983708,559033,5
986597,336143,6
986939,297659,6
988619,420759,6
989458,442554,6
990488,215556,6
992934,915738,6
994603,411277,6
994795,195327,6
995005,646475,6
997811,9225,6
998949,633213,6
