151989,131618,6
152462,222380,5
152973,158090,6
153822,780800,5
154446,652098,6
154744,531763,6
155290,850878,6
155386,965644,6
156905,873906,6
157088,683229,6
157244,702458,6
158355,190384,6
162597,152564,6
165054,594478,6
166430,959536,6
167530,61450,6
168884,495595,6
170969,822226,6
172227,399198,6
172470,53012,6
174370,521428,6
175318,2031,6
175886,489700,6
178269,531763,6
178500,223838,5
179054,1342,6
180157,505518,6
187178,128725,6
187501,101497,6
188699,342087,6
189348,131464,6
190199,216179,6
192002,403796,6
193496,409462,5
193723,72632,6
194535,699696,6
194651,823971,6
195243,341534,6
196698,377092,6
196712,177883,6
196804,818443,6
197267,942453,5
200472,564213,6
204105,294457,6
204150,141914,6
204443,764378,6
205057,768152,5
205430,642846,6
207472,357895,6
207835,98690,6
208481,727755,6
208798,503088,6
208937,599739,5
214647,371716,6
214865,392921,6
216064,907071,6
217415,944910,6
219555,712389,6
220163,653301,6
221259,168745,6
222707,556399,5
223301,754465,6
224991,226526,6
225426,826475,6
225474,710832,6
226882,808050,6
226967,455614,5
227071,624216,6
227239,47460,6
227531,239800,6
228734,540878,6
230653,857212,6
231834,413883,6
232152,510176,6
232333,64247,6
233391,180775,6
234073,123647,6
234230,876634,6
235316,103718,6
235706,644376,6
236088,226550,6
236347,369254,6
237326,337818,6
239975,448697,6
240285,259512,6
241500,553619,6
241673,842962,5
242736,272921,4
243212,672720,6
243875,318542,6
244056,264671,6
245835,68570,6
246947,818047,6
247952,475605,6
249156,185545,6
249933,221005,6
249947,356437,6
251818,716715,6
251987,570858,6
253491,927555,5
253569,659195,6
260822,47059,6
263224,671530,6
264518,665292,5
265335,14382,6
268155,364439,6
268734,380966,6
269861,114780,6
271181,984113,6
271439,811547,6
271853,688835,6
272470,117464,6
272788,267638,6
273917,647961,6
274539,414902,6
276067,356423,6
276209,475539,6
277969,778687,5
278464,765733,6
278974,464353,6
279133,710037,6
281001,99831,4
281645,217153,6
282208,687775,6
282318,770870,6
283665,894030,6
283807,896512,6
284559,358992,6
285282,589856,6
289114,751635,6
289149,660189,6
290723,825595,6
291988,209783,5
292242,918620,6
294055,49810,6
295352,103563,6
295577,118914,6
297048,94437,6
299981,183656,6
301241,756127,6
301846,577773,6
302409,688030,6
302432,969051,6
303961,230820,5
303996,483272,6
305135,212613,6
305168,181344,6
305695,272921,4
306106,532255,5
307008,311121,6
309931,248613,6
310102,566273,6
310380,211393,6
310894,883887,6
311784,607203,6
311878,224262,6
312176,114959,6
313012,818047,6
313784,773860,5
314511,179034,6
315484,949695,6
315885,213965,6
316903,968222,6
317793,460871,6
317868,552940,6
318105,935314,6
318634,277011,6
319150,877037,6
322737,281080,6
323170,470510,6
326683,221645,6
326842,160464,6
327720,738722,6
328062,866639,6
328330,585430,6
329225,944527,6
334776,364995,6
334777,930742,6
334883,733476,6
337064,398559,6
338234,769894,6
338487,32717,6
340898,95758,6
342944,835958,6
344371,661964,6
344729,363429,6
344861,880076,6
345631,513302,6
346110,306882,6
347594,315405,6
348252,335580,6
348822,345148,6
349845,994199,6
351143,705023,6
351925,246783,6
352194,788284,6
352519,213682,6
353032,185272,6
353602,786271,6
356321,57299,6
356702,897045,6
358398,719214,6
358523,555391,6
359846,313139,5
363210,972277,6
363730,814004,6
364015,506152,5
366406,224695,6
367244,150790,6
369824,544965,6
370441,441290,6
372887,144803,6
373122,769787,5
374681,4616,6
375406,514845,6
376766,387040,6
377383,372694,6
377455,404037,6
378497,350105,5
378708,846237,6
380479,926486,6
380556,848629,6
381144,728357,6
381746,382953,6
382164,247428,6
383483,334302,6
384915,826772,6
386548,549079,6
386691,512897,6
391989,914304,6
394926,163067,6
396619,226217,6
398290,115833,5
398746,438588,6
399811,66669,5
401505,312197,6
404437,627754,5
409412,337621,6
411311,146216,6
411378,252723,6
412011,781664,6
413129,835853,6
414451,918464,5
417621,21255,6
418137,719701,6
418515,621714,6
419187,255055,6
419252,948632,6
422375,728060,6
422578,290172,6
423501,513847,6
424537,947830,6
428323,21923,6
429328,251070,6
433031,112224,6
434185,770954,6
434363,677269,6
438523,226053,6
438987,321060,6
442144,634423,6
442876,460254,6
447364,164227,6
447605,483826,6
448047,112951,6
449376,867234,5
450167,547198,6
450398,912440,6
450492,307383,6
453091,29752,6
454479,20716,6
454784,953263,6
455277,405033,6
457551,197866,6
460099,254856,6
460688,625161,6
461346,228383,6
462332,333424,5
462632,884709,6
463494,151867,6
463548,474964,6
464584,507257,6
464873,83121,6
465095,797712,5
466009,909833,6
466127,932095,6
467138,716890,6
467467,894467,6
469997,448220,6
472533,177267,6
473534,129447,6
476858,762129,5
477435,851325,6
477750,212583,6
478675,47460,6
479545,262738,5
479757,247537,5
481047,879271,6
481500,286021,6
483833,655492,6
484181,740558,6
484404,619742,6
485681,11989,6
488897,480932,6
489205,230429,6
489310,892355,6
489955,422238,6
491114,111278,6
492653,492267,6
497226,246983,5
500256,289771,6
501301,304445,6
501812,99307,6
501928,492267,6
502296,300244,6
503624,421382,6
505797,365844,6
505862,866639,6
507214,786924,6
507379,908292,5
507823,982220,6
510120,813208,6
511577,631569,6
513303,385910,5
515223,356152,6
515304,924490,6
516745,599618,4
517345,169668,6
517715,963941,6
518837,216159,6
519290,703658,6
520102,432302,6
520177,363109,6
521281,146881,6
522108,622064,6
523539,99615,6
524868,741207,5
524913,542791,5
526227,14824,5
526719,904223,6
527999,554869,6
531690,17077,6
533716,949695,6
535084,499518,5
535641,604334,6
542195,259085,6
542901,734256,6
543590,340551,6
545521,970414,6
545981,751695,5
547849,172476,6
549656,663695,6
551327,962088,6
554585,667972,6
555178,771580,5
555498,530385,5
556297,299651,6
557248,877689,6
557818,615009,6
560166,50892,6
560666,765919,6
563033,263482,6
565448,336617,6
565901,371980,6
566367,296489,6
567317,66427,5
568804,644239,6
569125,716715,6
573883,670045,6
575841,973815,6
575871,52717,6
575908,281001,5
576894,398812,6
576915,807478,6
578166,683308,6
579085,372110,6
580176,187168,6
581901,320106,6
584010,107170,6
584403,744995,6
586644,267343,5
591041,171384,5
591201,955066,6
591281,160473,6
591499,726784,6
592700,378029,6
594233,656642,6
595848,61707,6
596461,451626,6
596631,693940,6
597112,200383,6
597173,101350,6
598449,986918,6
598994,888999,6
599882,931775,6
599979,17938,6
600948,532133,5
602154,665361,6
602412,717333,6
602526,181289,5
603978,4517,6
604060,58511,6
604512,419604,6
604730,92080,6
605317,566312,6
606007,962825,6
609418,262634,6
611007,941761,6
611473,577798,6
611810,656642,6
612655,670504,6
612761,228243,6
613526,175066,6
614096,933873,6
615849,436686,6
618796,570232,6
620549,212942,6
620772,483165,6
622961,888156,6
625366,406761,6
627366,429428,5
627377,61504,4
627634,121280,6
628567,483529,6
630273,588286,6
632684,260269,6
632988,345758,6
633002,129601,6
635293,22573,6
635525,663269,6
636773,783459,5
637118,513931,6
637142,814075,5
640163,272397,6
640500,2666,6
642655,862737,6
642744,86649,5
643402,100373,6
643403,386464,5
645683,258289,6
645796,543812,6
647512,547550,6
648550,240645,5
649099,592560,6
650210,850771,6
650230,272695,6
650556,166020,6
650794,917073,6
651689,373740,6
651844,21515,6
657971,754038,6
659429,92705,6
661667,357349,6
662874,845886,6
663517,383827,5
664555,884307,5
667823,767853,6
670736,461121,6
671270,509157,6
671530,347220,5
671852,591718,6
672618,980098,5
674846,279286,6
675076,451289,6
675459,619945,6
675488,652041,5
676581,584908,5
678209,304710,6
678422,580709,6
680685,501244,6
682984,903068,6
683145,452558,5
683719,374078,6
686692,140663,6
687938,401570,5
689366,383869,6
690687,255780,6
692705,284486,6
693292,530663,5
693975,391973,6
694278,716356,6
695406,168066,6
695983,987081,6
696498,91625,6
697920,752779,6
698514,354261,5
698747,824991,6
701555,960314,6
702488,552123,6
702963,592635,6
703119,899829,6
703741,29516,6
707583,167104,6
710027,533839,5
710740,305922,6
711524,667144,6
711829,495984,6
712080,395034,6
712418,462977,6
714833,584174,6
716203,328352,6
716633,389488,6
716779,751010,6
719784,44475,6
720402,353793,6
720905,259769,6
721468,182517,6
722009,654372,6
722314,509275,6
722858,640215,6
725337,444858,4
725438,301965,6
725804,33004,6
726782,980687,6
727267,432921,6
727939,27137,6
731394,899986,6
734109,555532,6
734973,167948,5
735325,195681,6
736242,277565,6
745556,269942,6
746113,354189,6
751684,774732,6
752291,730704,6
753846,929812,6
753930,830798,6
758407,383942,6
758492,968436,6
758668,810244,6
760175,755204,6
760267,138566,6
761439,77726,6
761916,263482,6
762352,529411,6
762585,456543,6
764503,393923,6
766457,868731,6
766930,477219,6
767308,994824,6
767836,720558,6
771199,913430,6
776211,900603,6
777777,318651,6
777972,463236,6
778229,588494,5
779402,736468,6
779565,152564,6
779879,552944,6
781745,273043,6
782322,768264,6
782807,534324,6
784703,529832,6
786046,196527,6
786212,153322,6
791446,335328,5
791841,104342,6
792003,107837,6
792746,86738,6
793021,519292,6
793790,457054,6
794315,36720,6
795291,979630,6
797136,721930,6
797256,279948,4
797459,636601,5
797996,374082,5
799504,899178,6
799873,892848,6
800584,178372,6
800939,414442,6
805003,473229,6
805258,930543,6
806185,706069,6
806898,192718,5
806969,670436,6
806982,751929,6
807638,460170,6
809365,161414,6
811378,820400,6
811531,602757,6
812207,485653,6
812822,169765,6
813628,294196,6
813941,537518,5
817145,868216,6
817639,672206,6
818120,103018,6
819375,361712,6
819969,687391,6
820381,127967,6
821478,11043,6
822679,290908,6
822742,984015,6
823533,968491,6
826192,585490,6
828001,645606,6
828267,607419,6
828571,472660,5
828930,860413,6
830498,130571,5
833977,664953,6
834823,247537,5
835797,538971,6
836016,964155,6
836800,603968,6
837094,686102,6
840278,349050,6
841829,479851,5
842364,462376,6
844279,885599,6
844998,537467,6
846129,452559,6
851775,320688,6
851839,757247,6
853510,222056,6
854836,529548,6
856923,981864,5
857937,895503,6
857986,403524,6
859888,740160,6
862731,678703,6
863513,319998,6
864163,12408,6
864572,156935,3
865719,971104,6
866737,293291,6
866795,72484,6
872090,797196,6
872929,683368,6
872940,371939,6
874211,836857,6
874695,670768,6
875762,860753,6
877309,502594,6
879437,332506,6
883200,798272,5
883544,410343,6
884036,844146,4
886852,57490,6
886932,829727,5
887345,618113,5
891906,380135,6
892058,378723,6
892823,246358,6
893381,658980,5
893612,686894,6
893701,204863,6
896219,366488,6
897617,565560,6
897754,204519,6
898537,30085,6
900724,65146,6
901952,837496,6
902977,474573,6
905489,759651,6
905789,279152,6
906036,774424,6
906404,439426,6
906509,116192,6
908578,953754,6
912349,704806,6
914666,462504,6
914732,247723,6
915182,902448,6
915335,77024,6
917169,923835,6
918403,222312,6
919421,136644,6
919833,146798,6
926350,21694,6
926486,945784,5
926937,867771,6
927655,184568,5
928249,502383,6
932926,945393,6
933468,195205,6
935615,217682,5
936867,86597,6
937488,280058,6
937601,873099,5
938319,29790,6
938701,819780,6
939327,202700,5
939398,890914,6
941856,217769,6
943646,452559,6
943933,461733,6
945697,208163,6
945996,737248,5
945999,61392,6
946536,8145,6
947778,934117,6
951714,427168,6
952128,463243,6
954842,731240,6
955745,394819,6
956964,993989,6
960704,181774,6
961869,316032,6
965190,997139,6
966502,499282,6
967594,428837,6
969936,266920,6
970502,281265,6
970716,220036,6
972505,912615,6
972658,572314,6
973803,963685,6
975233,250584,6
977846,275334,6
979037,932538,4
980985,41063,5
981034,784746,6
983211,156815,6
987165,651141,6
989097,54644,6
990660,13543,6
994207,811391,5
995571,290744,6
996758,598827,6
999023,343157,6
