2095,231369,6
4373,800881,6
4574,465253,6
7729,41768,6
8065,690075,6
9884,540456,6
10887,759935,6
10988,411269,6
11150,374136,6
11794,680205,6
12756,263412,6
15069,853537,6
15851,80770,6
16209,691405,6
17142,784629,5
18507,114894,6
20426,589671,6
24864,659138,6
26551,870458,6
27482,688101,6
28483,621796,6
29201,935522,6
29638,280086,6
30301,754957,6
30771,345198,6
30924,873877,6
31782,233642,5
32655,916272,6
33094,615232,5
34260,910863,6
35428,762194,6
40158,516687,6
42026,463910,4
42036,803826,6
42485,940491,6
46915,45384,6
47628,636948,6
50001,197775,6
50424,492659,6
50504,22730,6
50845,711331,6
51755,313115,6
52230,519031,6
52771,817595,6
52862,807222,6
55593,491712,6
56318,78584,6
59037,844078,5
59513,116934,6
61111,521188,6
65214,11991,6
67470,393098,6
68838,595268,5
69501,520734,6
70294,987516,6
71520,406580,5
72177,761719,4
73405,992887,6
77104,520205,6
77818,966509,6
79992,336390,5
80721,971772,6
81912,855610,6
84151,91033,6
85834,289737,6
86952,864483,6
87791,744620,4
91659,307092,6
92446,445406,6
92494,623563,6
93802,495043,6
94224,713974,6
95032,507853,6
99664,637584,6
103259,161322,6
103637,664632,6
106345,997302,6
110707,495193,6
110787,315427,6
114395,921660,6
115485,755204,6
116113,753406,6
117996,422419,6
118225,435583,6
119375,573332,6
121629,770427,6
122085,961007,6
122182,497795,5
122406,410340,6
122728,553712,5
123557,457280,6
124242,260957,6
125040,448425,6
125047,519581,6
127330,575543,6
127408,204519,6
130822,14249,6
137031,663993,6
138151,486776,6
141222,746843,6
144425,253446,6
146282,912014,5
146558,832510,6
147903,20977,5
148781,342540,6
149172,261535,6
149408,543622,6
150515,756708,6
151226,929685,5
152701,346910,6
153279,567728,6
153905,331146,5
155869,413390,6
156116,761075,6
156479,864001,6
157230,82996,6
158955,499151,6
159534,292368,6
163624,256183,6
164155,756993,6
164212,754038,6
164414,151273,6
165993,135648,6
166622,174367,6
166757,601440,6
168736,213326,6
169862,170276,6
171601,565139,6
172205,282618,6
172350,970209,6
172375,631842,6
172728,296284,6
172783,418552,6
173943,301928,6
175631,99295,6
176085,857606,6
178037,453833,5
180053,704531,6
180550,87073,6
182533,413732,6
182797,357839,6
182852,682708,6
184755,678853,6
185490,283182,5
186084,536665,6
187817,173154,6
188503,49804,6
189359,155889,6
190328,742514,6
191963,419689,6
193807,930336,6
197941,119608,6
198333,754929,6
199025,378037,6
199359,219041,6
200005,354056,6
203007,421212,6
203474,230559,6
204271,109075,6
205068,459247,6
205655,904543,6
208037,222341,6
208109,283959,6
208282,271279,6
209266,350730,6
209693,745285,5
210933,433990,6
211554,1475,6
212177,978040,6
212676,944360,6
212684,406737,6
212946,560652,6
213933,9026,6
217742,14745,5
218661,933906,6
219019,918768,6
222007,96474,6
224695,776288,5
225235,293967,6
225251,274950,6
225322,624701,6
226360,284735,6
228492,988971,5
233591,127105,6
234227,723511,6
235829,416370,5
236060,60338,6
237117,27955,4
237425,262823,6
237514,319998,6
239285,404375,6
240531,257455,6
242942,625557,6
243052,565533,6
244431,983625,6
244637,244804,6
246239,159725,6
246393,783002,6
246810,277943,6
247386,807508,6
247884,361712,6
248590,253187,6
251463,998628,6
251477,8157,5
251557,670768,6
251870,273636,6
253342,916164,6
254266,676551,6
256269,514262,5
257847,349560,5
257999,337818,6
258076,368327,6
258856,547375,6
259443,871055,6
260758,807452,6
260992,971280,6
263273,373729,5
265611,849202,6
266257,253771,6
266540,859655,6
267748,971296,6
271620,31782,6
271730,714969,6
274262,463252,6
276498,224617,6
276854,521308,4
277001,479285,6
278597,435192,5
279301,16874,6
284790,694403,6
287832,181381,6
289508,963748,6
292581,511375,6
292669,30261,6
292784,586796,6
293671,98270,6
294725,442793,6
295928,878651,6
297113,314987,5
300118,612822,6
300223,310876,6
301828,13840,5
305720,193464,6
306068,913707,5
306628,550965,5
307562,757046,5
308684,361178,6
310338,231464,6
315273,706264,6
316384,940234,6
316396,59225,6
317488,773840,5
319306,936537,6
319594,241372,6
321884,417783,6
322110,972124,6
322315,243737,6
323139,23,6
324187,505620,6
325060,212910,6
326157,270598,6
326903,72177,5
327360,24967,6
327702,199870,6
330185,546847,6
331098,189269,6
331222,868098,5
334049,294477,6
336518,866899,6
336639,113186,5
336656,585490,6
337006,204258,6
338207,136682,6
340422,376535,6
341348,194905,5
345846,840683,6
346349,539980,6
347191,42327,6
348698,591554,6
349898,665407,6
350046,973612,6
350979,314007,6
352830,922381,6
352831,186685,6
353398,49589,6
355435,407785,6
355877,189499,6
357153,194936,6
358059,606960,6
358094,394416,6
358113,325938,6
358181,878998,6
358423,382444,6
359771,394316,6
360648,637142,6
361739,351802,6
362167,157954,6
362724,2047,6
364071,313048,6
366071,519004,6
366814,249897,5
368122,508529,3
368172,395001,6
368415,338285,6
370344,753178,6
374286,678166,6
376970,411185,6
377200,308696,5
377336,970109,6
377724,558852,6
377876,990073,6
378527,499605,6
378584,955625,6
379778,951959,6
381965,773521,6
382440,277928,6
383524,144163,6
385041,301790,6
385077,226385,5
388893,619148,6
391270,269289,5
394385,690914,6
395430,235246,6
396350,13725,6
398263,540839,6
399866,354599,6
400239,726099,5
401501,364568,6
407222,930610,6
408184,61448,6
408404,769641,6
413909,392253,5
415836,13732,6
416950,149327,6
417144,284083,6
417479,696276,6
418889,289570,6
419494,71118,4
420015,35977,6
421562,272894,6
421997,980502,6
423676,104015,6
424500,563381,5
425410,461236,6
426730,726344,6
427099,819051,6
428600,110507,6
428827,451310,6
429619,95234,6
431312,656159,6
432302,541279,5
437104,752525,6
440527,195701,6
440654,183656,6
440893,393667,6
447651,935774,5
449770,930947,6
450062,558168,6
451209,973253,6
452309,763836,4
455257,337928,6
456322,599126,5
456922,300794,6
457004,912092,6
457017,113625,6
457074,464379,6
458767,228707,5
458860,768484,6
462137,417953,6
462776,490849,6
464562,633729,6
464668,559072,6
466329,11093,6
467137,56857,6
471282,438951,6
473449,46435,5
475764,578460,6
476219,595947,6
476432,241001,6
477419,683145,6
477509,878034,6
480778,588082,6
480842,267227,6
481902,315214,6
482183,228492,6
482341,270752,5
482778,275228,6
483750,387930,6
483826,11622,5
484545,290784,6
485669,718603,6
485809,290144,6
487064,916994,6
487733,824058,6
492529,211736,6
494301,655926,6
497685,832179,6
498252,161042,6
499182,913385,6
499385,770846,6
500613,982055,6
501595,84637,6
503740,617024,6
503792,464153,6
504132,327647,6
509396,938376,6
509445,308259,6
510072,75429,6
510561,418276,6
512513,321767,6
514104,536994,6
514658,850949,6
518738,668509,6
519832,855610,6
521030,247883,6
522634,69691,6
522898,960146,6
524185,290807,6
525127,442609,6
525639,344254,6
526239,420885,6
526528,982220,6
529249,483320,6
529304,744682,6
530566,321407,6
533382,947580,6
533849,808818,6
534019,165776,6
538850,911892,6
538916,508183,6
539538,48365,6
540673,858493,6
541043,139679,6
541237,879725,6
541272,457019,6
541286,588013,6
546021,575349,6
546387,928543,6
548663,209031,5
551758,236144,6
552472,153905,6
557519,677977,6
559010,840346,6
559819,435316,6
560558,838443,6
562060,221170,5
562449,772199,6
563104,259104,6
564236,731428,6
567119,136183,6
572407,655604,6
573500,295493,6
573725,223141,6
574384,585031,6
574661,934449,6
574924,904383,6
578176,439450,6
578380,407951,6
579068,755865,6
580870,154671,6
581879,669209,6
582998,157263,6
590839,197068,6
594961,121071,6
595441,302113,6
595781,394757,6
599411,321907,4
599571,31344,5
600569,575677,6
602437,5391,6
603299,705699,6
603948,981774,6
609420,527198,6
609567,491570,6
610708,975217,5
611260,842962,5
612348,592848,6
612649,475104,6
613167,619742,6
615365,856778,6
617438,596384,5
620076,979522,6
621960,25344,6
624094,983710,6
625140,185066,6
625809,353853,6
627646,352994,6
630085,490287,5
631335,453247,6
633278,91965,6
634576,744230,6
636085,848358,6
636242,515393,6
638082,512138,6
639913,36022,6
645898,320261,6
646617,68586,6
646637,137380,6
648402,303390,6
650749,473583,6
652813,61593,6
653809,102486,6
656642,743653,5
656787,100718,6
658026,744159,6
658492,721378,6
663994,323364,6
664001,254856,6
664382,757803,6
665539,995388,6
665720,728632,6
665751,4971,6
666213,427,6
666372,141014,6
669286,374308,6
671790,643091,5
673985,627126,6
676042,835467,6
678166,824983,5
678527,45660,6
680323,81543,6
680966,98270,6
681998,325515,6
683734,285582,6
684272,648256,6
685199,431297,6
685695,150879,6
687180,925717,5
688726,112630,5
689297,104484,6
692473,36959,6
692553,690615,6
693381,107487,6
696174,947966,6
696258,462937,5
698194,932249,6
698860,283591,6
699262,827039,5
700312,781664,6
700849,351546,5
702804,49344,6
703147,20385,6
703666,736292,6
704096,765017,6
705002,433844,6
705280,760040,6
705341,202700,5
705507,46257,6
705641,166726,6
706069,82072,5
708148,110673,6
709214,394051,6
710703,819352,5
711961,881306,6
712870,123647,6
714326,41063,5
715002,561176,6
716988,358494,6
717993,202815,6
718611,829425,6
719699,666957,6
720861,421212,6
721244,993083,6
723107,461561,5
727011,954909,6
