271445,219245,6
272923,533087,6
277523,741668,6
277786,576803,3
278808,252801,6
281181,373577,6
281213,2937,5
282315,865010,6
282569,694606,6
282648,196212,6
284260,842962,5
285036,346910,6
287399,200745,6
287409,542773,6
287937,842978,6
289633,749642,6
290667,77943,6
292271,771314,6
292787,318264,6
293354,955001,6
294313,383227,6
294521,8330,6
294694,171923,6
298165,285117,6
298482,947110,6
303443,148086,6
303488,148236,6
304232,77039,6
305529,593253,6
308559,710919,6
311009,194247,5
311157,810389,6
311286,419523,6
311305,201404,6
312144,210239,6
316175,118293,6
316418,132317,6
316909,224712,6
317440,859603,6
318275,441350,6
320020,564642,6
320243,415222,6
320515,721078,6
320900,336390,5
321460,408606,6
324699,306407,6
325658,506575,6
325758,825225,6
326160,223596,6
328303,234296,6
329168,413543,6
330344,201307,6
331470,412329,6
332574,768974,5
333231,122008,6
333492,64417,6
335773,543275,6
335792,810790,6
338469,526019,6
338604,826115,6
340167,836009,6
341456,625727,6
342614,182997,6
343566,889944,6
344114,623315,6
347347,952599,6
348296,649496,6
348416,794196,6
349335,409346,4
351212,904175,6
351434,972242,6
351518,986220,6
352872,749238,6
353221,994941,6
355175,384689,6
355782,141306,6
357252,947127,6
358724,129476,6
359320,14749,6
360175,708834,6
360702,561211,6
362571,675915,6
362709,547198,6
362815,808353,6
362844,155529,5
364921,444727,6
368244,311736,6
368563,226385,5
369411,579580,6
369867,71652,6
370006,472466,5
370785,565880,6
376303,598229,6
377732,669359,6
378704,59151,6
378916,692905,6
378996,161448,6
379431,154107,5
382179,937024,6
382359,761277,6
382367,658068,6
382784,738888,5
382941,713916,6
382971,964319,5
383530,647961,6
383659,490735,6
384129,595831,6
384607,231067,6
385185,652104,6
388781,586260,6
389930,995445,6
390710,28043,6
391491,955580,6
391906,166557,6
394554,631809,6
394728,310779,6
397174,136742,6
397768,837869,4
398938,160473,6
399349,940122,5
399677,628052,6
399711,758589,6
402734,190368,5
404050,558827,6
405061,263980,6
405192,128531,6
406944,133361,6
409300,93920,6
413581,710670,6
415421,701321,5
415687,271274,6
415688,794029,6
417128,15103,6
418496,733684,6
420117,98657,6
420929,931575,6
427354,508191,6
427441,361359,6
428426,59087,6
428673,650684,5
429610,812728,6
431225,793293,6
431841,449342,5
433016,387690,6
434964,407442,6
443132,635606,5
443808,687895,4
444846,165885,6
444971,615775,6
445957,353401,6
449339,639302,6
452576,215411,6
453924,401822,6
456149,104624,6
456261,407438,6
459782,180772,6
467857,685389,6
472660,181827,4
473361,15601,6
476572,331297,6
476726,35992,6
477356,505620,6
477493,29790,6
478916,619645,6
480699,70437,6
481263,540416,6
482035,30568,6
482915,227864,6
484156,613301,6
485371,446412,6
488004,602213,6
490355,219403,6
495581,491936,6
496279,247687,6
496407,904961,6
496899,448434,6
496912,940787,6
499331,601498,6
500336,103884,6
500777,180037,6
501545,332132,6
504737,122484,6
505166,499522,6
505780,704194,6
505929,204565,6
506704,106283,6
507012,236273,6
508902,156800,6
509331,936537,6
509571,732268,5
511284,5301,6
511474,573758,5
511646,546939,6
512288,918464,5
512375,775211,6
512980,17103,6
514350,512965,6
514710,189503,6
514843,69422,6
515036,11179,6
515040,103718,6
515782,49664,6
516621,66938,6
519143,177655,6
519361,635622,6
519489,606377,6
520741,248504,6
521752,338852,6
523333,879997,6
523479,687692,6
523682,551364,6
523687,796738,6
524191,67055,6
525091,495595,6
525609,661272,5
526102,203509,5
527318,521641,6
527743,224973,6
530672,860519,6
530828,107138,6
531226,415510,5
532018,431917,5
534420,802250,6
536862,615336,6
538235,275257,6
539253,337833,4
539879,847184,6
540812,596693,6
541030,269430,6
542202,986980,6
544603,180375,6
544752,443188,6
544890,947692,5
546113,190610,6
553154,110970,6
553686,136219,6
555809,437472,6
557934,535384,6
559425,206121,6
560557,578672,6
560978,24809,6
563151,199708,6
565831,158199,6
566101,323742,6
566684,651879,6
566713,222905,6
567473,923102,6
567807,751929,6
568722,289267,6
569571,857046,6
570183,256799,6
571530,308968,6
574488,10156,6
575974,893883,6
578574,713538,6
578723,283241,5
579157,484862,6
579328,779507,6
579430,537579,6
580435,576249,6
581007,487151,6
581082,352181,6
581086,373607,6
582335,57293,6
583895,341087,6
584014,95397,6
586596,447311,6
587266,39641,6
587953,570056,6
588497,403478,6
590915,955640,6
593755,158161,5
596507,115672,6
599229,313019,6
599733,121280,6
601892,61199,5
603884,894672,6
604236,451633,6
604619,871534,5
606871,574275,6
608928,813290,5
609311,318925,6
610617,482780,6
611861,280076,5
612005,755093,6
615932,834800,6
617175,527310,6
617477,903278,6
619130,372390,6
619313,316042,6
619649,216192,6
620080,752524,5
620253,559026,6
620438,934625,5
620827,240374,6
621833,449995,5
622548,21918,6
624631,783728,6
625295,628496,6
625919,347307,6
628201,659138,6
633408,576691,6
635693,897318,6
636335,107499,6
636485,977019,6
639601,981874,6
640584,25883,6
642498,739076,6
644032,421607,6
644348,784534,6
644990,960173,6
647970,465663,6
649208,320915,6
650597,774344,6
652032,575967,6
652785,249017,6
653815,791881,6
653864,218890,6
654082,326916,6
654662,460154,6
655496,310139,6
656209,489899,6
656817,394688,5
657555,61204,6
658770,410982,6
658937,171519,6
659955,213965,6
660449,180037,6
660710,982534,6
660900,995388,6
661969,854116,5
662648,69745,6
664650,61245,6
664847,714334,5
665055,203930,6
665417,912615,6
665502,122182,6
665846,929592,6
666031,918744,6
668704,259530,5
668895,4387,5
669486,512102,6
669491,454834,6
669660,902673,6
669977,665370,6
671541,882598,6
672484,344336,6
672589,907014,6
673522,788002,6
674135,171265,6
676845,600257,6
677501,810244,6
677523,496618,6
677885,947110,6
677999,355307,6
678411,346631,6
679158,97958,6
679379,951790,6
680104,80015,6
681173,682909,6
682307,993472,6
683655,863684,6
685162,218361,6
685259,381233,6
690266,762744,6
690957,482113,6
691788,564330,6
692545,708248,5
692854,26997,6
694167,234296,6
696234,768523,5
699409,977911,6
699621,869093,6
700448,364612,5
701866,361819,6
702418,723899,6
702599,459245,6
704828,109533,6
706047,647090,6
707167,559542,6
707736,903856,6
709844,172893,6
710927,949360,6
712122,149210,6
713232,178164,6
713882,693253,6
713961,43813,6
713976,883429,6
714195,170381,6
714861,707121,6
715599,42187,6
717226,34293,6
717409,246591,6
720060,17414,6
720922,570249,6
722496,731428,6
725751,599126,5
729893,863016,6
731346,189315,6
732838,565880,6
733282,931763,6
734350,444858,4
737518,192099,6
737799,614682,6
739093,827361,6
739247,308046,6
739661,867537,5
740822,511168,5
742514,189116,5
743315,597603,5
747540,5381,6
748020,301422,6
748254,353075,6
749562,102353,5
750734,481834,6
750953,26166,6
755364,158282,6
756760,944910,6
756863,518573,6
757379,220082,6
757427,247880,6
758395,703028,6
759015,835618,6
761541,516383,6
761587,375047,5
763496,681153,6
765129,940071,6
765891,304485,5
766085,155697,6
768117,648062,6
769594,30345,6
769600,33789,6
770943,985892,6
773223,192420,6
773375,661405,6
774354,124617,5
776833,207512,6
777506,99616,6
777872,89556,5
781536,248251,6
782541,142843,6
784231,823840,6
784423,795636,5
785069,870151,6
786426,443132,6
787710,37926,5
787809,734833,6
788062,676823,5
789765,8930,6
790078,269189,6
790772,103621,6
791347,270825,6
795735,741207,5
798678,1112,6
799514,842846,6
800912,242019,6
802438,192558,6
802653,415615,6
802858,76523,6
803995,481480,6
804300,491209,6
804905,256774,6
805702,325788,6
806984,909037,6
807384,272447,6
808285,492267,6
808764,987041,6
809164,656716,6
812962,1342,6
818592,421382,6
820766,414904,6
821793,375677,6
821847,968624,5
822250,222415,6
822503,24390,6
823766,314549,6
825139,945648,6
826927,260957,6
827833,946468,6
827875,645697,6
828438,313663,5
828503,324522,6
829081,269443,6
830421,688475,6
832802,896675,6
833427,437864,6
834043,239755,6
834708,70691,6
834709,989397,5
836902,387578,6
837354,623221,6
839430,991744,6
842118,111520,6
842275,821862,6
842466,667629,5
842956,727755,6
848263,875190,6
849508,433081,6
850999,868098,5
852265,537325,6
853660,196500,5
855074,590061,6
856559,90977,6
860594,541666,4
860689,384689,6
860939,906363,6
861984,136302,6
862437,2935,6
862781,289582,6
863895,464920,6
865212,893771,6
866174,566747,5
867029,459509,6
868846,575969,6
869241,603227,5
873053,968950,6
873651,409476,6
874675,787673,6
875650,53357,6
876692,332001,6
876824,70862,6
877045,398293,6
877272,42282,6
877371,156178,6
879255,7025,5
884084,658702,6
884654,342843,6
885907,32267,6
887146,454834,6
888253,676259,6
892741,310289,6
895428,829320,6
895467,991477,6
895628,312962,6
896626,635879,6
898800,241973,6
899164,168080,6
899261,373518,6
901828,290046,6
902008,832632,6
903388,896432,6
904425,237520,5
904642,239260,6
906892,814860,6
907029,637511,6
908295,363869,6
909257,729163,6
909413,30927,6
909690,427856,6
910579,641852,6
911481,351132,6
912197,947942,6
913176,614925,5
913213,74810,6
914098,525895,6
915298,480949,6
916449,74284,6
917752,61066,5
919216,744705,5
921176,227771,6
926277,54181,5
929105,256799,6
929716,546493,5
930363,823926,6
930620,82820,6
931194,405097,5
931199,40742,6
933998,653320,6
934269,276146,6
934759,479851,5
935704,853571,6
939393,822011,6
939466,282749,6
939941,331457,6
940369,973641,5
940910,124750,6
945513,693686,6
947776,344066,5
948901,11507,6
954306,655268,6
955320,462597,6
955467,111736,6
957938,825968,6
958003,122969,5
959018,672519,6
961068,346319,6
961083,890488,6
961528,416511,6
961650,747509,6
962694,73513,6
962846,732483,6
963107,402368,6
963396,28378,6
963832,708931,5
964223,715602,6
964224,138420,6
964381,691619,5
965908,922517,5
966098,824664,6
966773,283591,6
966864,475515,6
968031,460633,6
969326,146805,6
970140,227001,6
972822,47749,6
973277,771318,6
973440,639524,6
979142,294994,6
979417,978579,6
982613,301585,6
983075,903044,6
983230,115817,6
988711,430061,6
991476,210291,6
992608,289027,4
993964,82606,6
994420,383637,6
996213,564152,6
996697,756100,6
996778,744705,5
996885,624535,6
997576,225090,6
999708,987191,6
999824,902673,6
