984,786372,6
1046,181712,6
2723,287098,6
3054,743171,6
3548,511002,5
4305,444099,6
5087,298449,6
7447,21106,6
7940,504823,6
7945,794802,6
8570,404551,6
12137,467686,6
14036,685389,6
15667,518340,6
18864,280682,6
19345,38323,6
20840,98514,6
26217,66824,6
28098,734977,6
29849,323009,6
29862,990077,6
29927,753061,6
36198,587734,6
36508,959550,6
37893,423858,6
38421,685722,6
39928,379700,6
41370,227036,6
42434,571771,6
43125,30927,6
43456,61504,4
45671,798229,6
48266,405255,6
49599,693292,6
51250,150984,6
51969,80557,6
52441,946419,6
52466,704806,6
52766,308776,6
53616,554113,6
54850,975890,6
55226,434479,5
55714,589000,6
57086,286396,6
57386,41845,6
57559,896150,6
57654,140527,6
59087,126095,5
59739,143078,6
60624,613799,6
61298,200319,6
61787,457112,6
62208,421486,5
62769,909197,6
65543,618166,6
66282,763154,6
67892,909153,6
70828,564980,6
71865,462425,6
72011,86039,6
72282,741241,6
72826,496045,6
75484,787524,6
75595,243277,6
76416,135185,4
76978,317911,5
77016,675950,6
78394,24526,6
78719,564696,6
79133,758430,6
81977,301316,6
85773,779850,6
86913,706491,6
89354,442614,6
89660,872758,6
92185,585076,6
92218,415367,6
94108,470376,6
95193,951751,6
95958,492103,6
97497,854873,5
99035,136617,6
99319,93958,6
99368,980036,6
100772,218198,6
102597,672263,5
107616,97928,6
108036,419051,6
108220,691694,5
108404,465597,6
108473,692905,6
108844,704559,6
109018,614925,5
109053,554130,6
109142,661285,6
110851,986338,6
111104,310283,6
112810,233577,6
112997,75027,4
114191,712966,6
115138,880154,6
115348,491229,6
115919,499661,6
116040,380362,6
117608,52717,6
118940,79298,6
119901,334432,6
120223,863997,6
122505,757214,6
122813,625408,6
123264,48201,6
124181,463252,6
126593,19550,6
127826,951959,6
128101,693015,5
128365,395251,6
128796,822890,4
130183,464036,5
131747,499430,4
137103,552631,6
137859,714306,6
137885,285905,5
138816,235915,6
139159,608973,6
139596,69691,6
139606,739203,6
139846,722213,6
141961,829401,6
142866,611786,6
143377,219201,6
143584,315331,6
143836,432208,6
144998,842612,6
145691,558168,6
146304,984179,6
146505,798187,3
147802,994384,5
147963,807235,6
148563,403987,6
148566,689907,6
149816,608973,6
150939,688463,6
151031,191454,6
151206,300794,6
151316,971048,6
151609,584454,6
154904,781042,6
155182,277318,6
156891,255400,5
157414,483774,6
157633,912778,6
159394,292066,6
159675,124717,6
161599,635855,6
162657,404994,5
163704,305433,6
163742,85614,6
164051,178241,5
164556,161833,6
165048,192512,6
166730,857046,6
167648,424527,6
168779,926256,6
169385,46352,6
170470,778664,6
174050,487141,6
174289,42836,6
175169,284735,6
176288,311326,6
178120,186929,6
178917,516145,6
178976,582299,6
179750,415367,6
180363,470856,6
180770,914382,6
182378,676236,6
182455,430846,6
182767,346115,6
183665,169327,6
184568,111853,4
184918,169404,6
185690,412652,5
187150,855610,6
187494,729018,6
187617,468332,5
187983,860971,6
191404,759399,6
191823,128636,6
194069,209847,6
194936,442222,5
195313,382691,6
196477,847147,6
197589,54841,6
197681,209468,6
197843,96343,6
199504,327647,6
200993,292473,6
201347,753750,6
202873,925332,6
204418,814083,5
207760,804738,6
215046,577754,6
216561,131747,5
216829,794115,6
217060,933148,6
218218,46352,6
218998,227355,6
219687,156230,6
220932,121961,6
223713,907740,6
224786,669682,6
224849,263994,6
225977,863070,6
226196,539934,6
227037,19724,6
229760,194359,6
229986,128067,6
231629,806661,6
231673,144037,6
233236,279182,6
234581,5381,6
234629,92658,6
235189,53760,6
237497,913327,6
238896,252491,5
240169,156837,6
240314,573374,6
240459,989442,6
242372,433091,6
242810,124626,6
243026,935533,6
245043,57617,6
245363,373729,5
246992,68577,6
247619,313753,6
247674,393147,6
249908,296478,6
250269,705951,6
251059,443824,6
254105,299007,5
256819,186901,5
261289,186786,6
262035,648616,5
263444,151776,6
263871,835627,6
263994,823824,5
264204,839069,6
265898,548828,6
266244,445398,6
267817,795758,6
268262,925863,6
270511,746986,6
270557,858586,5
271767,902673,6
280106,460085,5
280769,148835,6
281706,522940,6
282820,663272,6
282875,363400,6
284613,606233,6
285490,918046,6
287417,252372,6
287831,461080,6
289368,218332,6
289870,561417,6
290518,199664,6
292195,402189,6
292986,528979,6
293319,550168,6
293570,501382,6
293893,20885,6
293934,162081,5
294153,677974,5
294458,604721,6
295990,392357,6
296119,114618,5
296340,434589,6
297335,562077,6
298571,595941,6
299820,439552,6
299871,903060,6
300627,789078,6
300633,757803,6
303277,215364,6
305540,968950,6
305792,590741,6
306342,282080,6
307322,777071,6
307450,410301,6
308119,838400,6
312582,329676,6
313224,520245,6
314250,926000,6
315983,711138,6
316848,890719,6
319308,283298,6
320492,515836,6
323009,458748,5
324555,220458,6
326039,846175,6
326344,140193,6
326780,289570,6
329106,251374,6
330039,691504,6
330797,450287,6
331218,544203,6
332055,865384,6
332640,573637,6
334432,442582,5
335478,129476,6
337562,439947,6
338690,822791,6
341347,61504,4
342087,422961,5
342689,433634,6
342827,100206,6
345806,916307,6
346051,72484,6
346766,86803,5
347816,656233,5
349235,614186,6
351098,148928,6
351106,158003,5
351685,506067,6
352605,482509,5
352680,14468,5
352916,66398,6
353423,407325,6
353460,834460,5
353918,988183,6
354599,385910,5
355050,616701,6
355547,400036,6
355559,254492,6
359461,614572,6
360002,332837,6
362449,607743,6
362463,285096,6
363694,369181,6
363796,261535,6
363857,342189,6
365864,544730,6
366737,677613,6
368735,294910,6
369205,368580,6
370956,92027,6
372148,865859,6
372800,595983,6
373045,652165,6
373522,403184,6
376600,227475,6
380267,645377,6
381417,243385,6
382495,550057,5
383746,507944,6
386340,717641,6
386946,240669,6
387085,859000,6
387507,407147,6
387688,707438,6
388874,891484,6
389875,785382,5
390301,598827,6
392004,469742,6
392954,614601,6
395722,684283,6
396444,584120,6
396695,14296,6
397231,511674,6
400535,869783,6
400571,943603,6
400757,244155,6
403300,139478,6
404499,123818,6
404787,541725,6
405793,762793,6
408865,578688,6
409708,419096,6
411128,408875,6
411853,565006,6
413147,216850,6
413385,130571,5
414792,69298,6
415378,952188,6
415666,256243,5
416506,422622,6
418693,795970,6
420795,146398,6
422800,154563,5
423475,923839,6
423696,439349,6
423893,455060,6
427190,199537,6
428329,101942,6
428920,936037,5
430371,168524,6
430990,119369,6
433731,636601,5
436114,370215,6
436729,807038,6
439825,338934,6
441213,66531,6
441257,39870,6
441568,533265,6
442133,309615,6
442448,534534,6
442839,185445,6
443439,582081,6
445406,698704,5
447074,972984,6
448854,456641,6
449955,643107,6
449961,668364,6
450963,288663,6
451613,42282,6
452833,112129,5
453017,807689,6
457490,583607,6
459464,474823,6
459568,815339,6
459613,886574,6
460404,227345,6
461217,965947,6
462672,524447,6
464047,7328,6
464144,801398,6
465002,81706,6
466783,577161,5
466996,903235,6
469745,720198,6
471383,860509,6
471824,440741,6
472517,28161,6
472797,899253,6
474211,227746,6
474754,625484,6
477623,565585,6
479851,123121,4
480539,932273,6
481742,88959,6
482800,763870,6
482816,406101,6
483665,89625,6
483834,426651,6
483928,984179,6
485653,231162,5
486266,378363,6
486315,723371,6
490083,941061,6
490155,36064,6
492249,544203,6
492845,819358,6
494311,626088,6
495103,921519,6
495209,352994,6
495398,402601,6
495609,581875,6
497276,863070,6
497505,98887,6
499453,94114,6
499847,163951,5
500038,489182,6
503050,737549,6
503629,983151,6
511239,952292,6
511832,229482,6
511903,747196,6
512316,773860,5
515144,411103,6
518698,467273,6
519125,558327,6
521727,331222,6
522263,996369,6
523843,975504,6
523968,126530,6
524326,176136,6
525286,685594,6
526034,926175,6
527275,146283,6
528695,621663,6
529842,372110,6
532925,394416,6
533296,521920,6
533316,140132,6
534280,263511,6
535396,503058,6
538208,741473,4
540553,482050,4
540878,168647,5
541154,632655,6
541287,658356,6
541337,523171,6
541592,124514,6
542769,426417,6
543525,650882,6
544600,94405,6
544949,700202,6
545846,301682,6
547585,411032,6
548892,998096,5
549455,643148,6
551988,552426,6
552221,458117,6
553298,154117,5
556043,225507,5
556872,18447,6
557128,904055,6
557375,122008,6
557662,836382,5
557756,703961,6
561475,78854,6
561646,541697,6
562361,345754,6
568330,267827,6
572709,788122,6
573670,748934,6
574826,602526,6
577818,185586,6
578316,452535,6
581163,742658,6
583476,250491,6
583712,142544,6
583907,208218,6
585468,55817,6
585876,839108,6
588984,970301,6
597483,824510,5
598001,483450,6
599377,469304,6
599441,68361,6
602612,61775,6
603081,763950,6
603853,655315,6
605013,807736,6
605749,262453,6
606136,860841,6
606845,496096,5
609768,362617,6
610317,639761,6
610441,449637,6
611112,863475,6
614604,612389,5
615596,315662,5
617232,759651,6
623363,632575,6
623673,90767,6
624472,821846,6
624744,722086,6
626312,636623,6
628439,61593,6
629518,318852,6
630032,240772,6
633079,593936,6
634448,199620,6
635393,792670,6
636967,947424,6
637370,950844,6
638062,593416,6
638515,972662,5
638795,726394,6
639778,487141,6
640842,608550,6
641387,955236,6
642499,306655,6
644523,615299,6
645668,560170,6
645973,300477,6
646396,940071,6
647191,726610,6
647772,119647,4
650674,27634,6
651893,686576,6
652948,588115,5
653169,54354,6
654221,300952,5
655268,148509,5
657875,971977,3
657986,851407,6
658084,114780,6
658268,789452,5
658703,336321,4
660530,353899,6
662796,150755,6
664232,217682,5
664621,138444,6
666270,873134,6
666479,867835,6
667325,937061,6
667820,832456,6
671743,736392,6
673616,56175,6
677012,537325,6
678758,668895,6
679494,680172,6
680497,614238,6
681001,713589,6
682556,51518,5
684660,877661,6
687650,174345,6
688217,239402,6
689562,220458,6
689847,264106,6
692360,209783,5
693130,454295,6
695296,355972,6
695931,929295,6
696465,923,6
696484,371697,5
697737,169673,6
698442,391945,6
698704,61504,4
699448,668141,6
702273,96332,6
704332,646854,6
704413,30080,6
704806,664678,5
706105,608219,6
706388,964708,6
708717,195127,6
709627,584338,6
709918,191876,6
712880,149873,6
713653,327607,6
714581,251665,6
716828,287768,6
717193,253059,6
719405,788123,6
724330,943431,6
724379,280474,5
724902,56193,6
726333,803992,6
726968,516745,5
728242,972203,6
728645,642117,6
730073,262364,6
731122,740464,6
731832,245455,4
732416,527310,6
734068,574036,6
734285,625226,5
735720,439089,5
738751,50569,6
739042,259867,6
741533,352812,5
742100,202035,5
743725,996982,6
744159,81232,5
744433,627126,6
744619,895342,6
744894,346755,6
745660,962323,6
745822,932647,6
746277,169668,6
748442,188018,6
748631,516077,6
749391,241973,6
749551,261743,6
749954,533811,5
750159,326830,6
751351,893117,6
751723,402641,6
754835,568240,6
755049,590474,6
755802,128531,6
756051,661437,6
756323,850939,6
758176,610495,6
760052,232933,6
760227,685564,6
760729,865032,6
764216,437902,6
764494,50161,6
