863531,529436,6
863598,705699,6
867977,604065,6
867978,892677,6
868021,26658,6
868291,116934,6
868794,133875,6
871986,456543,6
872794,162071,6
873150,962128,6
875287,761309,6
875562,430204,6
878556,919724,6
879827,104484,6
880680,575365,6
882298,565960,6
882669,282787,6
884144,610970,6
885503,24543,6
887597,652469,6
889060,170702,6
889694,519491,6
890763,322126,6
891286,803826,6
893861,896909,6
894299,592896,6
894752,648835,5
895131,880812,6
896693,99450,5
897411,347383,6
898559,7531,5
898793,742379,6
898967,970379,6
899495,903155,6
899810,703477,5
900121,427523,5
901891,750825,6
904157,822791,6
907299,504264,6
908798,700797,6
909070,675164,6
909272,53111,6
911593,810777,6
914176,683368,6
914360,216051,6
915653,756780,5
916109,728060,6
916776,101380,6
916778,979447,6
918682,527915,5
920270,98880,6
921581,89043,5
922310,175406,6
924500,869783,6
925172,159344,6
926304,383418,6
928548,881197,6
928614,881685,6
931791,335416,6
932562,104162,6
936191,823605,6
936333,80001,6
936410,645013,4
936914,277071,6
937703,272050,6
938389,250695,6
940220,283288,5
940537,434150,6
940780,230579,6
942437,378852,6
944623,817800,6
944750,568351,5
946029,672796,6
947267,7529,6
948298,841977,6
948525,861358,6
955653,119253,6
956604,373576,6
962349,835992,6
963743,922941,6
964601,242671,6
965072,744705,5
965834,933871,5
965849,939200,6
966162,639507,6
966288,143406,6
967835,570232,6
968695,181292,6
969038,673758,5
969611,508454,6
972500,319188,6
973816,527013,6
975655,538704,6
977793,23103,6
978109,635523,6
978364,405066,6
979665,709462,6
982781,795803,6
984141,236875,6
985693,170219,6
986156,66251,6
989269,163269,6
990674,616614,6
991177,470530,6
995859,623186,6
997434,201769,4
997759,659646,6
998605,832515,5
