463893,356116,6
465109,571384,6
466491,409554,6
466609,497632,5
468969,184654,6
469679,871658,6
469700,508387,6
471589,73659,6
473103,441033,5
475862,357839,6
476585,581618,6
476764,908371,6
477228,774155,6
480597,117932,6
481532,95850,5
482932,75276,6
485832,386554,6
486268,122182,6
486524,104484,6
487534,346222,5
490295,609442,6
491152,843155,6
495287,415462,5
495611,178037,6
496513,264106,6
500475,753061,6
502038,658147,5
503690,959146,6
507205,463243,6
508889,593358,6
509039,449190,6
511205,43873,6
511311,244923,6
511723,283288,5
512619,568306,5
513383,995344,6
515292,630223,6
515415,942340,6
516541,143897,6
516549,818047,6
517351,300719,6
518263,253550,6
521295,117702,6
521326,216703,6
522127,533678,6
522421,202936,6
522521,834848,6
525602,116230,6
526515,366643,6
527228,219403,6
528611,753961,6
530604,647206,5
530958,679746,6
531083,625297,6
531167,422380,6
532591,468858,6
535647,194247,5
538592,655643,6
539290,769322,6
539407,360469,6
539547,400650,6
540309,938775,6
544203,903869,5
547109,847252,6
548754,830954,6
549958,563685,6
550840,42752,6
551134,412033,6
551531,637027,5
552334,26927,6
552490,396092,6
555009,321022,4
556893,950655,6
562094,540839,6
565614,336143,6
565697,61745,6
566889,982774,6
567076,451086,6
567496,233330,6
568606,750872,6
571285,20385,6
572188,367102,6
575937,716629,6
579032,34639,6
581203,557280,6
581227,229133,6
582668,88439,6
583036,121791,6
583083,586280,6
585074,708778,6
587823,928161,6
588499,457054,6
591602,43307,6
592950,212058,4
594101,76248,6
597642,826567,5
598697,117218,6
599290,856993,5
602111,456137,6
604413,430385,5
604426,269834,6
605709,35776,6
605938,710525,6
606846,680360,6
607173,171384,5
607528,586298,6
609583,397454,6
610267,144683,6
611074,268768,6
612065,315382,6
612421,205338,6
612457,222707,6
613141,967285,6
614031,376850,6
614316,553951,6
615336,828984,5
617029,936235,6
617902,740276,6
617975,961347,5
622066,778866,6
622817,657350,5
622858,81591,6
623230,132616,6
624251,167199,6
624852,405033,6
627119,763928,6
628104,782935,5
628234,490849,6
628657,59514,6
630241,124672,6
630553,295081,6
632077,332560,6
632948,91625,6
632957,596360,6
633174,2666,6
636250,147598,6
636961,372836,6
638423,486382,6
638903,530645,6
639213,671217,6
644334,971048,6
645143,683426,6
645255,797859,6
645765,290784,6
646118,149798,6
646120,48531,5
646650,579572,6
647154,18725,6
648015,965641,6
648586,783269,6
648687,980281,6
650406,664232,6
651080,90179,6
652113,28237,6
657142,186553,6
659049,180984,6
661456,281627,6
664219,290078,6
666494,817150,6
668299,580756,6
668451,942866,5
669759,248251,6
669985,970863,6
671991,104307,6
673217,453410,4
675266,146939,6
676489,175669,6
677715,849161,6
680003,314286,6
681932,637428,6
682444,375527,6
683010,368014,6
683308,2740,5
685130,601455,5
685216,482671,5
685798,225417,6
687456,900735,6
688380,486183,6
691543,500321,6
693444,595819,6
693465,240446,6
695250,944155,6
696563,951243,6
696615,863966,5
697794,835885,6
698771,65706,6
699402,478632,6
699567,549178,6
700329,712522,6
702934,300517,5
703653,555178,6
703755,514159,6
704107,64810,6
704799,508661,6
704884,499582,6
705776,499269,6
706208,643515,5
707045,499605,6
707600,52255,6
708958,965641,6
710009,594662,6
710088,694677,6
710948,914362,6
713923,392386,6
714297,83025,6
716435,896569,6
716972,960003,6
718543,450453,6
723453,982748,5
725758,456944,6
727487,534351,6
728626,534456,5
729476,554321,6
729714,444952,5
730069,765101,6
730653,722696,5
731317,268922,6
733517,508754,6
736549,802251,6
737536,165971,6
737688,340727,6
738382,506231,6
738915,96474,6
739327,40295,6
740823,825968,6
742616,623520,6
744636,369643,6
745164,746447,6
745295,344764,6
746060,801959,6
746071,785251,5
746749,883067,6
749116,153621,6
749360,442609,6
751263,95621,5
751828,899314,6
753901,60160,6
754552,765017,6
756272,143438,6
756475,399054,6
758454,51513,6
758720,800170,6
762431,976729,6
763201,661156,6
764179,235915,6
764725,931742,6
765926,63793,6
766024,52041,6
766615,398698,6
767697,177148,6
769117,127728,6
770100,858473,6
771323,314928,6
771438,770846,6
772147,814113,5
772645,825968,6
772653,996353,6
774722,136934,6
774947,260923,6
775035,541725,6
775971,72551,6
776259,582923,6
777545,286396,6
780031,29194,6
781026,588128,6
782445,224975,6
782602,513353,5
782892,13395,6
784746,699783,5
785890,10878,6
790155,292517,6
790252,801183,6
794808,495380,6
795113,67453,6
795207,218982,6
797534,976295,6
797960,323368,6
799936,826809,4
800941,51774,4
800943,815425,6
801093,410385,6
801277,938771,6
801476,350105,5
802397,984837,6
802732,467913,6
806320,330511,6
807024,161833,6
807141,17851,6
807869,6238,6
808251,841510,6
809495,793953,6
809863,939458,6
811496,214593,6
812368,546322,6
812714,674028,6
813297,377786,6
814555,351235,6
818167,480802,6
818198,248965,6
819595,698368,6
819867,812073,6
820678,43928,6
822095,13543,6
822765,967596,6
825213,253481,5
825385,268220,6
826379,427512,6
826873,598827,6
828470,442976,6
831573,330511,6
834095,799177,5
834555,140146,6
834780,727755,6
834788,817451,6
834856,83798,6
834871,579795,6
835538,90286,6
839545,527853,6
839657,427448,6
840288,366203,6
842094,343559,6
842900,51431,6
843407,239962,6
843719,976024,6
845027,443626,6
846731,303439,6
846961,804535,6
850223,743470,6
850356,548135,6
850831,788415,6
851212,387135,6
851229,505359,6
851605,86153,6
852488,44333,6
853487,35977,6
854135,133900,6
855995,762204,6
856803,329082,6
857710,542891,6
857866,753131,6
858366,436050,6
858623,565176,5
859472,904449,6
860930,898312,6
861795,97928,6
861938,262634,6
863346,231278,6
864635,231533,5
865376,217906,6
865893,632676,6
866232,499795,6
866348,982362,6
868240,252723,6
870261,962594,6
870268,762012,6
871692,33546,6
873002,659138,6
875698,211071,6
876632,983494,6
876749,656221,6
877085,524868,6
881298,323009,6
881320,548437,6
884223,882441,6
884224,960845,5
885371,712389,6
885601,631751,6
886428,938953,6
889070,210291,6
890163,336406,6
891359,781008,6
893096,414583,6
893132,122966,6
894363,708692,6
894654,766272,6
897377,428907,5
898875,396384,6
903843,109318,6
906450,292128,6
911111,558288,6
913136,817813,6
918646,254239,6
918768,487625,5
919416,936081,6
920323,305953,5
920910,945676,6
921747,351317,6
923102,210608,5
926328,97738,6
927957,66299,6
928537,158003,5
930814,284872,6
931294,608234,6
931554,650759,6
934102,146861,6
934423,361022,6
937375,370207,5
937922,95219,6
937944,744917,5
938197,709472,6
938290,364981,6
940059,772489,6
940704,300952,5
941448,657094,6
942423,81722,6
944738,979799,6
944957,726312,6
946932,416357,5
947825,260510,6
948734,957886,6
950399,511330,5
950750,839063,6
951566,864252,6
952242,343643,6
955093,822357,6
958980,587013,6
962127,374871,6
966532,510810,6
967592,522788,6
968340,604705,6
971028,276343,6
971340,300517,5
971420,854363,6
971549,105029,6
972010,877689,6
972352,983498,6
972353,26874,6
973733,760208,6
976896,586086,6
980312,586752,6
981473,711297,6
982813,222556,5
983422,247847,6
986181,869766,5
988186,833417,6
989558,943431,6
992288,929592,6
994235,710037,6
997670,391270,6
