708,998045,6
2367,12341,6
4616,530935,5
4971,219915,5
6928,156230,6
9022,415067,6
12254,351382,5
13578,979401,6
14745,321803,4
14924,186967,5
14957,307598,6
15450,684023,6
16836,574866,6
18610,27888,5
19598,738940,6
21327,3046,5
24428,638767,6
26228,364229,6
28761,735523,6
28771,776227,6
29082,531763,6
30568,464366,5
32852,202263,6
34042,928543,6
34636,461455,6
36050,676538,6
36102,406571,6
38588,839063,6
40053,614682,6
40375,414442,6
40853,444928,6
41167,37691,6
41180,462371,6
42266,814277,6
42339,131640,6
45132,734285,6
49138,265046,6
51072,742330,5
51309,858837,6
53605,974129,6
60777,816430,6
61066,296768,4
61695,263101,6
62112,373518,6
62669,152830,6
65652,586903,6
68514,550398,6
68636,71877,6
69015,547375,6
70054,985202,6
72175,201323,6
75429,186904,5
75618,136012,6
76017,79322,6
76910,466710,6
77500,361072,6
78570,99745,6
78634,945784,5
80668,389609,5
81776,602497,6
81881,640882,6
82108,62225,6
84729,978990,5
88260,379072,6
89747,324575,6
91033,202919,5
92268,417712,6
92515,706797,6
93785,580648,6
95644,73634,6
98847,470076,6
105741,380924,6
107166,453200,5
108181,70521,6
110735,430036,6
112935,840345,6
114383,372798,6
116373,191454,6
117775,272921,4
119494,264918,6
121497,656553,6
122549,283666,6
124110,756700,6
124131,645738,5
124462,261403,6
125098,258129,6
125762,140132,6
126585,118323,6
127150,280582,6
127346,262306,6
128028,965644,6
128312,476163,5
130216,307868,6
132683,483537,6
132930,384364,6
133540,389616,6
137786,703949,6
138111,13817,6
138203,16316,6
139654,305753,5
140782,967645,6
141379,304431,6
141541,306856,5
143214,841510,6
143868,989201,6
145019,520155,5
145381,875638,5
147332,751111,6
148407,193426,6
153535,238211,6
154655,396313,6
156351,63732,6
157794,21425,6
159762,791881,6
161347,714549,6
161536,38102,6
163425,177962,6
163434,993207,6
164507,761719,4
164720,503790,6
164818,138625,6
164937,623563,6
165704,778687,5
165825,657296,5
166428,263101,6
166738,158347,6
167003,376850,6
167602,167743,6
169402,620849,6
169467,315231,6
169703,711807,6
170702,335328,5
170829,926833,6
171081,44333,6
172550,926640,6
173066,239603,6
175060,734901,6
175200,649054,6
176454,134863,6
179318,602848,6
182152,491391,6
182772,361409,5
183089,422800,6
183542,891026,6
186374,637027,5
186426,286948,6
189459,159857,5
192848,253446,6
193428,11995,6
193698,8860,6
195075,91313,6
195765,475043,6
196747,558767,5
201651,766112,6
201823,655604,6
206991,464920,6
208262,474424,6
212274,857897,6
215332,608023,6
218482,339027,6
219220,636538,6
219422,296265,6
219517,672548,6
221967,11179,6
223176,646414,6
223178,147023,5
223589,806571,6
224569,121291,6
225919,260064,6
226624,935489,6
226648,448281,5
228466,833941,6
228875,922897,6
229403,218108,6
232973,121743,6
234156,757631,6
234304,591496,6
234619,500555,6
235969,996167,6
236102,204316,6
239118,690650,6
239277,523028,6
239379,723851,5
240618,382444,6
240626,82472,6
241202,403865,6
241525,814029,5
242115,906486,6
244137,605259,6
244475,939859,5
246729,396676,6
247445,602708,6
247517,428714,6
248120,493041,6
248935,178372,6
