374025,549079,6
375040,85411,6
375074,954716,6
377963,304485,5
378471,714306,6
379501,158347,6
379813,913937,6
380622,736392,6
380823,440160,6
382085,502530,6
382151,486999,6
382214,678688,6
382569,17128,6
384911,995089,6
385503,423953,6
385996,140539,6
386334,959023,6
387260,357942,6
395612,935348,6
396143,209468,6
396848,993534,6
400466,46257,6
400644,872912,6
402823,597642,6
402845,603040,6
404746,350286,6
405109,160868,6
405644,856137,6
407845,774938,6
410480,951056,6
410879,354599,6
416221,293992,6
417429,252464,6
419236,391663,6
419418,709745,6
419827,412288,6
420110,930399,6
421452,919476,6
423156,284486,6
425643,154107,5
431380,236115,6
431953,537264,6
434946,286763,6
436090,484862,6
436572,355048,6
438108,659636,6
439510,682863,6
440231,919406,6
440639,602987,6
441828,496157,6
444379,197846,6
446293,460254,6
449533,278483,6
452458,128101,6
455040,155827,6
456436,618530,6
456752,174282,6
457050,512102,6
457777,526804,6
457886,541026,6
462822,127622,6
463040,477789,6
463099,690960,6
463705,338285,6
466136,743497,6
466335,400394,6
468382,411193,6
469899,126530,6
470312,944098,6
471520,411372,6
473157,351069,6
473980,64535,6
474888,699536,6
476936,11058,6
478284,718603,6
480974,676236,6
481032,733684,6
483032,908893,6
483675,15906,6
485773,470856,6
486995,550787,4
488343,550037,6
488821,845965,6
489828,232867,6
490314,814280,6
490778,992456,6
491361,245126,6
491408,278903,5
492164,168290,4
492715,291724,6
493536,524738,6
494089,359847,6
496814,396624,6
497703,517448,5
499035,665561,6
501577,930924,5
501579,535788,6
501868,532570,5
503716,651560,6
503994,973608,6
504111,443626,6
504471,792055,5
507325,696734,6
508784,573523,6
510691,733434,6
510773,599546,6
511448,650222,5
513017,791038,6
513549,349050,6
513618,717625,6
514908,618756,6
515436,126637,6
516037,758067,6
516813,689341,6
517753,538229,6
517795,206091,6
517869,713265,6
519316,535233,6
521158,291318,5
522380,312672,5
522982,336446,6
523789,139020,6
524141,304816,6
524972,942884,6
526531,985265,6
528984,900714,6
530705,479248,6
532602,283782,6
535918,675529,6
535983,861973,6
540139,736251,6
540258,665548,6
541007,650684,5
543461,272680,6
544359,546149,5
545516,250514,6
546003,63793,6
550659,58013,6
551296,688463,6
551864,4971,6
553458,401264,6
553875,260285,6
554551,224403,5
555812,832508,6
557158,240357,6
560496,621323,6
564143,67379,6
564709,367954,6
564803,475043,6
565082,16614,5
566485,710225,5
566578,592783,6
572338,375185,5
573156,479391,6
574103,484827,6
575969,255400,5
576273,543244,6
576885,308778,6
577489,191513,6
579134,763813,6
580512,611907,6
583249,694435,6
583809,559924,6
583897,241092,6
584239,606905,6
584434,323729,6
584626,820660,6
587677,265964,6
588202,538794,6
590403,867984,6
594335,896889,6
594775,786655,6
595125,293794,6
598781,897973,6
600307,604503,6
600418,904061,6
602050,691071,6
602995,267227,6
604245,781496,6
605982,735342,6
608285,921477,6
608757,621162,6
610171,678304,6
610643,909296,6
612441,993472,6
615845,948191,6
617096,246168,6
617558,317962,6
617595,126516,6
617619,258918,6
617875,443096,6
618746,397766,6
619169,67979,6
620094,239962,6
620801,944840,6
621450,954032,6
622934,197338,6
623760,551700,6
625750,607702,6
627181,407966,6
627683,35090,5
627940,276178,6
628630,720072,6
628859,137569,6
629065,861251,6
629251,22125,6
629527,930934,6
631104,974508,6
635843,676259,6
638399,755955,6
639993,711042,6
641739,131618,6
644301,956227,4
644646,125556,6
644739,108628,6
648826,70991,6
650583,383418,6
652944,637027,5
655159,43456,5
655617,904145,5
655854,702458,6
655857,48730,6
657673,926196,6
658449,463232,4
658636,616588,6
660997,325935,6
662145,482509,5
662438,671530,6
662442,624763,6
663655,360461,6
665621,633023,6
665722,756190,6
666490,448215,6
669027,356573,5
669141,249846,6
669531,765391,6
670142,589117,5
671644,515743,5
673772,218361,6
674435,449376,6
675029,291447,6
676426,852983,6
677505,273357,5
678822,746835,6
679338,337621,6
679685,625208,6
680155,915653,6
680460,390460,6
683198,127967,6
684288,195315,6
684297,998578,6
684586,12156,6
685298,892680,6
685855,457474,6
686018,970109,6
687027,830878,6
690357,906023,6
692739,616517,6
692943,777182,6
696180,642117,6
696405,175196,6
698229,941780,6
698474,572249,6
698830,917617,6
701500,891958,5
702325,359638,6
703036,133361,6
703362,840989,6
704034,743770,6
704655,156750,6
705189,432356,6
706382,708248,5
706652,733759,6
706826,879448,6
707437,563008,6
708675,635665,6
708796,843171,6
709123,193059,6
711788,902900,6
712657,207094,6
712866,555364,6
714100,445021,6
719668,772438,6
721116,505230,6
723371,241916,5
724636,469576,6
730237,903034,6
730427,101537,6
731139,25621,6
732211,66251,6
732316,788901,5
733538,755146,6
737101,174816,6
737306,487690,6
744237,513146,6
746627,570319,6
751193,582475,6
755255,660315,6
755439,116934,6
756708,109876,5
757380,228707,5
759316,105029,6
762223,712337,6
762437,884865,6
762483,476858,6
762832,924553,6
763025,125923,6
763746,420759,6
767131,818069,6
767991,39442,6
768531,350393,4
774517,796479,5
775162,509340,6
775249,980709,6
775779,668614,6
775924,905613,6
776807,888861,6
779034,337662,6
779353,151612,6
779819,865287,6
782418,640264,6
784110,528467,6
784331,52755,6
784536,78429,6
784581,5294,6
784834,380095,6
785259,299714,6
785869,192750,6
787112,537095,6
788640,538229,6
789563,357839,6
789729,473124,6
790803,766448,4
792098,705951,6
793953,736757,5
794339,687775,6
795655,758288,6
795770,282005,6
796297,19550,6
796724,447571,4
797303,194023,6
797477,718533,6
798241,866747,6
798867,808182,6
799013,165483,6
800711,286763,6
801317,398290,6
802885,156815,6
803314,194019,6
806160,744682,6
807458,86570,5
807622,767895,6
809055,197478,6
809665,55226,6
809682,136742,6
810474,757885,5
810950,541322,6
812634,817510,6
813295,846415,5
814416,482061,6
816664,77692,6
818031,846707,5
820514,274994,6
821070,278472,6
821133,327,6
821232,520558,6
824167,340368,6
825237,16050,6
825831,278739,5
825893,980552,6
826367,136682,6
828195,733736,6
828283,586928,6
830952,694825,6
831870,757677,5
832647,838444,6
833393,169673,6
833795,858727,6
836713,807508,6
836771,495193,6
836818,637621,5
837456,181535,6
839117,240151,6
840969,744736,6
843694,21140,5
844274,145173,6
846963,153085,6
848391,918605,6
849036,67810,6
849818,280801,6
850196,696903,6
850965,182605,6
851133,971314,6
851640,624609,6
853375,479545,6
855200,42589,6
856000,163665,6
856850,227852,6
857953,96655,6
859747,918486,6
862147,168080,6
863232,273978,6
864427,795367,5
865609,357942,6
865764,71593,5
867958,757668,5
869738,616588,6
869762,241372,6
869835,65968,6
871414,143078,6
871908,378258,6
871965,301965,6
874534,553415,6
874554,277786,4
874693,537325,6
874762,381566,6
874911,2536,6
876416,222460,5
877657,226475,6
878204,540810,6
878391,712039,6
879292,546199,6
881428,397483,5
881940,93714,6
882387,434867,5
882727,473103,6
883554,85709,6
886739,455645,6
887675,631734,6
889587,379260,6
890257,401418,6
891263,772811,5
892377,599689,6
893186,268220,6
893876,988842,5
895745,573767,6
898275,888919,6
899118,921755,6
906663,260285,6
906958,415704,5
907017,937375,6
907161,422238,6
908021,663945,6
908429,125743,5
909463,195436,6
909798,777872,6
909852,167994,6
911946,741207,5
912683,165018,5
921797,992321,6
921909,862311,6
922046,131253,6
922241,688228,5
922517,13277,4
923572,34860,6
923660,57293,6
927592,332835,6
928077,363647,6
928523,65541,5
930278,486999,6
930439,745496,6
930933,269092,6
931847,420138,6
931872,419604,6
932242,788184,6
933838,170640,6
934180,783239,6
934508,331676,6
935558,860509,6
937646,491779,6
938329,653564,6
938893,546056,5
939745,592823,5
941804,184310,6
942116,257466,6
942466,895747,6
942890,40486,6
944715,125740,6
945036,392879,6
946032,381307,4
946164,221713,6
949411,626038,6
950757,164330,6
950890,899439,6
954057,918046,6
954152,178751,6
954556,852983,6
957009,426000,6
959204,857406,5
961011,246587,6
962528,93958,6
963597,430125,6
964862,973741,6
965380,613133,6
966381,491391,6
967989,853085,6
969070,630376,5
969588,562943,6
970171,580373,6
971330,161718,6
972050,357301,6
972069,481635,5
972576,856612,6
973329,532660,5
973593,66304,6
973747,542119,6
973955,449190,6
976542,105649,6
976654,303711,5
977456,984655,6
977684,506670,5
978063,958667,6
978458,367990,6
982662,426525,5
983833,419090,6
983961,860293,5
984507,786655,6
989158,41733,6
991697,277196,5
991966,295445,6
992141,165229,6
993688,964615,6
995400,475982,6
996190,337479,6
997293,814977,5
