2437,760689,6
2499,574275,6
4660,220208,6
5546,890993,6
6879,636797,6
9491,6222,6
10841,325261,6
11893,805686,5
13179,961748,6
15649,338592,6
16539,182443,6
17691,75433,6
18712,883382,5
19160,334062,5
21960,823036,6
23674,39351,6
27722,835992,6
27912,196540,6
28083,476018,6
29207,159789,6
30979,155697,6
31549,632444,6
32439,36042,5
32533,484260,6
33114,445430,6
33616,547286,6
34306,98690,6
36031,294849,5
36973,200785,6
37101,48201,6
38921,644329,6
39249,909936,6
40357,374683,6
41233,750322,6
41561,628803,6
44220,506876,5
45139,818252,6
45279,256577,6
45863,300719,6
52557,665551,6
52580,17195,6
52994,849694,6
59319,726344,6
61117,704713,6
61571,948243,6
63293,588494,5
63694,568766,6
66054,146282,6
66659,666075,6
66924,316723,6
67940,481743,6
72798,512398,6
73925,822258,6
73938,351974,6
78489,355036,6
79104,364640,6
79302,936189,6
80045,456685,6
80562,654521,6
81748,502698,6
83329,466061,6
84778,586644,6
85101,766440,6
88845,308521,6
90400,510372,6
91071,615775,6
92844,589021,6
94398,831309,5
95000,218322,6
95619,668064,6
96474,725337,5
96610,951913,6
97397,626503,6
97585,993764,6
99480,217664,6
104222,376632,6
105525,129628,6
108309,814083,5
110379,610213,6
110402,536273,6
111480,986740,6
112225,139884,6
112885,7025,5
113615,681153,6
115570,218377,6
117821,744513,6
119925,314375,6
121776,639302,6
123650,848898,6
124169,530935,5
125439,690114,6
126074,929532,6
126549,147598,6
126671,733476,6
128967,680671,6
130717,164671,5
130949,56475,6
131960,900440,6
133407,615674,6
134102,801193,6
134851,957310,6
135326,841868,6
135763,851325,6
139390,672570,6
139395,638149,6
139744,777143,6
140872,447068,6
145587,572762,6
147612,734617,6
148613,563868,6
150022,794460,6
151615,611191,6
153815,42358,6
155003,993207,6
156080,82668,6
157205,979522,6
160297,205046,5
161159,767147,6
162454,561883,6
162963,1788,6
163111,657385,6
163809,986338,6
164694,430125,6
166225,721577,6
168552,904305,6
169404,519638,5
172886,95240,6
174542,14260,6
175240,824485,6
176274,277905,6
178869,498450,6
179158,860080,6
179347,911985,6
179491,9052,6
179512,841499,6
181691,111952,6
182302,813129,5
183501,83599,6
186030,328589,6
187965,24543,6
192462,912770,6
192598,436475,6
192687,273324,6
193173,299631,6
194359,769824,5
197903,915275,6
199353,163067,6
199536,285632,6
199939,823036,6
201362,139022,6
203257,209902,6
204683,270667,6
205278,107916,6
207333,208215,6
207598,452792,6
209136,251422,6
211855,705770,6
212518,491408,6
212646,627808,6
213723,275838,6
213988,895310,6
215246,421961,6
218730,786456,6
219956,907740,6
221881,401164,6
222862,497261,6
224612,729148,6
224633,489182,6
225516,543812,6
225931,305894,6
226068,521068,6
226213,502208,6
226830,166812,6
230972,123573,6
232309,666951,6
233898,326503,5
236656,487466,6
237331,582375,6
240399,508387,6
240657,464095,5
241582,701697,6
244820,31240,6
244981,113350,6
245499,315795,5
245968,89767,6
246514,833941,6
249179,156874,6
249388,350688,5
250020,529871,6
251785,161414,6
252280,449795,6
254162,364018,6
255989,71118,4
258329,919970,6
258462,372588,6
258576,152223,6
260251,570792,6
261179,95219,6
262136,177660,6
262252,454911,6
262882,111710,6
264042,770581,6
267023,985892,6
267722,994444,6
269908,928161,6
270115,725054,6
271572,494282,6
272604,236968,6
275984,849383,6
278736,75408,6
279770,514293,6
281877,966320,6
286408,615806,6
286541,769351,6
286683,687022,6
287019,830368,6
288388,412496,6
288479,653943,6
289335,773021,6
289942,413100,6
291525,692314,6
292291,759901,6
294478,674955,6
294824,30012,6
296116,125556,6
297359,366303,6
299311,325027,5
299942,289960,6
300268,924635,5
300288,759708,6
300420,372798,6
301444,366474,6
307006,988733,6
307641,881524,5
308194,832961,6
309520,366739,6
311230,405251,6
315039,123517,6
315053,770954,6
315377,183242,5
316785,222248,6
317647,253604,5
317687,197267,6
318264,995551,5
320437,633926,6
320521,794850,5
320993,171384,5
322429,339020,6
323486,523267,6
324424,33375,6
325151,536051,6
326368,402368,6
326386,708692,6
327267,912906,6
328577,517749,6
328586,215368,6
328772,687932,6
330401,768152,5
331260,235810,6
331496,41063,5
333778,911993,6
333893,572233,6
334097,432923,6
334562,305324,6
335782,188886,6
336020,434500,6
336906,849694,6
337581,323728,6
338235,528474,5
340050,438926,5
341660,408153,5
343033,840062,6
347309,528599,6
348379,637544,6
349091,112906,6
349390,740740,6
350101,302064,6
351886,293548,6
355733,168745,6
355863,872033,6
356400,397768,5
358723,505871,6
359633,541725,6
359915,453540,6
362602,908445,6
363955,491663,6
364925,186075,6
367811,84215,6
369126,785111,6
369471,383773,6
372016,595686,6
372136,93859,4
373641,732187,6
374589,373577,6
379594,67319,6
380419,375849,6
380438,884140,6
380741,42420,6
384111,72873,6
384172,805916,6
384552,266475,6
385012,371496,6
386403,533279,6
386557,80766,6
390254,543992,6
392837,983069,6
392939,902066,6
393231,706368,6
395299,647396,6
396097,433949,6
396621,996637,6
397552,275918,6
397805,922514,6
401087,208040,5
401357,502483,6
402741,183242,5
403865,697758,5
404322,967722,6
406262,346546,6
406362,370345,6
407689,534502,5
407800,918626,6
413732,283107,5
413840,733796,4
418770,445120,6
419130,256398,6
422624,276854,5
423360,790327,6
423858,449995,5
425626,869609,6
425857,816983,6
429160,657535,6
429297,954111,6
429431,6846,6
429548,522168,6
431442,595831,6
431779,434640,6
431991,315791,6
432092,383277,6
432884,462877,6
433495,781552,6
433843,579332,6
436206,219494,5
438952,600,6
439081,778439,6
439743,356799,6
440525,956011,6
440760,211355,6
441033,521308,4
445734,600091,6
446678,922055,6
446710,161185,6
446877,648042,4
448713,276307,6
449073,762918,5
450380,944614,6
450792,179068,6
452453,997293,6
454270,999726,6
456725,495124,6
457033,218112,6
459831,336262,6
461665,83859,6
462926,796759,6
464512,63318,6
464556,172893,6
464890,451563,6
466026,171265,6
468341,658356,6
468577,404717,6
470837,70980,6
472956,762926,6
473253,800037,6
474158,451034,6
477789,755968,5
478034,289678,6
479544,610949,6
480554,721683,6
480626,532425,6
481399,181535,6
481463,807647,6
481703,600652,6
481854,508322,6
482150,870104,6
487038,598346,6
487695,841431,6
490706,193337,6
490999,957526,6
491028,422735,6
491674,358554,6
492931,423654,6
493331,377365,6
493781,752161,6
496304,37092,6
497165,467818,6
499482,517448,5
501697,591180,6
502336,521967,6
502383,24276,5
503198,387930,6
503655,949040,6
505518,397273,5
505853,656828,6
506010,255397,6
507333,128830,6
508008,964604,6
508529,964619,2
509327,362547,6
509522,846707,5
510610,416354,6
512373,180114,6
514880,28043,6
