233899,883382,5
235938,879965,6
237198,762793,6
238569,25929,6
239106,687843,6
240303,34167,6
241492,171801,6
247404,676958,6
248169,636623,6
249145,122520,5
250155,554521,6
250672,812403,6
252707,649012,5
253617,340194,5
254120,414632,6
254323,391877,6
256449,151329,6
259617,929823,6
260283,894736,6
260381,657726,6
260596,110546,6
260923,112997,5
261032,587943,6
261464,394316,6
263209,499661,6
264120,648042,4
264732,702838,6
266430,960720,6
267303,162159,6
269371,983668,6
270066,443801,6
270328,593321,6
270419,534674,6
271685,41856,6
271732,73955,6
271876,177660,6
272055,559372,6
273799,396445,6
275391,785311,6
275709,99522,6
276213,199923,6
276905,400113,6
278082,538647,4
280195,998842,6
281806,452770,5
283006,813068,6
284603,936199,6
288448,318302,6
289185,209073,6
291544,859587,6
291715,859303,6
291963,585170,6
292675,992887,6
294342,735430,6
294856,677974,5
296605,839221,6
296911,404026,6
299177,252189,5
302767,621833,6
303285,107272,5
305125,947595,6
306602,972245,6
307423,44559,6
309923,632897,5
310012,109710,6
311568,559568,6
313136,409462,5
314669,482341,6
318293,998497,6
320226,273978,6
320588,146218,6
320855,555391,6
321214,819780,6
321493,908363,6
322902,267497,6
327709,937405,6
327919,992868,5
328464,1695,6
328711,478626,6
330292,937768,6
331461,138294,6
334656,279093,6
336467,605719,6
337485,25199,6
338397,904961,6
339311,4387,5
340291,107163,6
340769,587279,6
342035,805619,4
342130,401802,5
343016,381027,6
343644,551576,6
345112,951243,6
346215,668509,6
350035,468485,6
350280,959023,6
350443,530515,6
352654,152946,6
353462,630521,6
354054,10229,6
356388,897045,6
356630,714334,5
362923,626924,6
363523,827563,6
365611,59568,6
366293,731803,5
366787,150984,6
367217,736757,5
368341,69350,6
371321,794571,6
372027,869241,6
372189,221697,6
372515,27854,6
374141,652170,6
374337,217370,6
374342,554521,6
375157,164132,6
378264,514108,6
378460,430906,6
379357,98887,6
380676,260510,6
382882,704806,6
385186,664800,5
385454,84882,6
385906,890724,5
386092,323368,6
388756,7900,6
395460,692905,6
397603,444374,6
398425,77345,6
399236,47169,6
399462,978990,5
403577,655230,5
406190,105558,6
407329,186374,6
407699,62655,6
408430,755937,6
408691,782231,6
409748,574991,6
410529,393098,6
412122,735342,6
412437,175557,6
412849,299007,5
414095,249862,6
414144,84461,6
417616,836428,4
418071,775771,6
419833,261458,6
420495,219552,6
421327,632769,5
421464,615974,6
421540,242736,5
422805,248465,6
423905,652001,6
426682,382698,6
427154,408153,5
427919,740196,6
428032,502594,6
430117,663985,5
430992,9026,6
431674,811108,6
432724,918673,5
436678,491663,6
438132,568989,6
439945,954977,5
441142,326845,6
441574,223944,6
441578,90695,6
443553,261203,6
445279,77790,4
445601,954350,6
445940,667675,6
447485,439704,5
449178,979997,6
449671,982737,6
450210,627243,6
450872,58782,6
451789,906583,6
453267,839183,6
454495,188972,6
455462,829459,6
457476,73696,6
457529,945648,6
457546,133236,6
457748,121301,6
462015,304033,6
462997,681153,6
463444,711188,6
464853,25904,6
465833,725247,6
466485,712888,6
470503,939200,6
471294,191543,6
472487,601114,6
473268,769706,5
474402,397478,6
479227,241372,6
479569,155938,6
480182,991359,6
480374,892041,6
480416,78854,6
482483,127433,6
483426,450824,4
483837,140539,6
485455,701116,6
485758,443579,6
492615,451626,6
493355,39139,6
493405,555364,6
494843,966625,6
498319,513847,6
498993,200612,6
499476,132479,6
499749,235453,6
500854,450568,6
500932,165776,6
502005,803355,5
505353,710235,5
506192,66081,5
506246,589407,6
506609,792596,6
507057,418908,5
509843,906583,6
509864,118356,6
510315,365585,6
510543,801193,6
511309,248942,6
512033,383942,6
512161,838625,6
513292,337928,6
513431,349327,6
515139,657886,6
515278,490466,6
515719,988831,6
516867,150585,5
517968,645617,6
518765,195315,6
519264,799653,6
519715,623659,6
520349,49004,6
520558,713185,5
520650,332835,6
520667,964244,6
520673,777049,6
522550,691781,6
526182,740585,6
526957,102949,6
530607,8459,6
531569,158466,6
532066,785919,6
533048,851974,6
534502,626411,4
534545,109075,6
535377,117702,6
536504,586900,6
536848,358430,5
537125,327607,6
538940,478702,6
541421,32717,6
541907,220546,6
542361,28161,6
543243,37932,6
544786,534674,6
546125,444374,6
548642,736840,6
548806,70845,6
549116,831796,6
549479,859655,6
549536,524519,6
549659,412289,6
550321,980679,6
550778,565176,5
551960,97110,6
552550,220745,6
553028,570606,6
553776,488784,5
555455,38279,6
555578,86365,6
556152,505438,6
557623,497024,6
558135,314928,6
558164,490903,6
558575,515433,6
558701,202009,6
559568,649012,5
560482,723107,6
561328,739691,6
562235,121447,6
562275,447485,6
563669,617184,6
563779,389294,6
565993,462342,6
566480,96267,6
567161,287450,6
568506,451734,6
568553,234170,6
569880,66269,6
572715,464232,6
573063,303261,6
573895,300659,6
576204,476163,5
576680,301422,6
576907,501778,5
576971,246762,6
578792,884889,6
578819,817717,6
579999,753880,6
580151,834095,6
582409,497232,6
586548,859221,6
586735,202919,5
587067,585791,6
590202,22817,6
591421,305753,5
592928,627243,6
593363,43873,6
593832,920551,5
597115,47455,6
598113,645756,6
598149,123979,6
602633,323246,6
603573,574151,6
604062,933809,6
606637,106315,6
606765,419494,5
607183,760246,6
610284,933148,6
610618,222056,6
610910,639905,6
612386,253642,6
613242,11622,5
614517,39167,6
623315,720719,5
623790,90372,6
624747,165018,5
627159,931993,5
627195,441150,6
627353,430403,6
627904,968950,6
630096,734129,6
630835,572762,6
631111,581522,6
631506,229875,6
632637,968560,5
632698,443225,6
633729,124993,5
634173,521753,5
635499,739234,6
635677,960845,5
636706,621042,6
637077,323919,4
637809,514845,6
637815,807863,6
637858,325505,5
639517,20572,6
640681,781649,6
642137,712440,6
642393,754742,6
642605,782265,6
642901,751010,6
644833,364229,6
651879,236939,5
652170,588494,5
652490,19561,6
653264,929431,6
654775,261889,6
655286,819352,5
655829,340329,6
657071,410223,6
658362,740365,6
658754,907737,6
659335,978526,6
659467,380064,6
662420,535965,6
662807,21327,6
663625,794312,6
665533,412033,6
666608,373457,6
668434,634852,6
668469,249176,6
669320,239024,6
670118,441290,6
675147,456209,6
675308,64066,6
675817,227129,6
676584,53748,6
678577,283976,6
685330,312772,6
687890,806908,6
689520,184568,5
689531,757697,6
689729,661765,6
690207,544236,6
690317,967782,6
692242,671485,6
693036,570233,4
693066,346351,6
693834,742713,6
695473,20495,6
695657,253302,5
696353,804738,6
696638,65706,6
696747,335580,6
698259,861116,6
699397,466145,6
699560,462865,6
700285,333963,6
701664,972224,6
702136,233121,6
702735,57874,6
703476,638409,6
703610,387040,6
703745,469096,6
703913,256179,6
705437,47980,6
707141,987041,6
707647,181795,6
707890,963151,6
708397,313136,6
709130,247171,6
709170,246955,6
710351,96655,6
710712,447571,4
710844,650675,6
711150,151256,6
711877,337789,6
714428,338934,6
715260,826890,6
715940,350142,6
716035,625317,6
716208,698683,6
718927,726312,6
720517,847620,6
724889,761292,6
725134,593025,6
726469,624028,6
727133,857461,6
727987,667190,6
728229,508529,3
728899,644000,5
730857,173579,5
731718,786378,6
733534,609541,6
736067,687355,6
737081,460190,6
737618,950138,6
738121,714745,6
738331,823036,6
741888,232933,6
743731,66269,6
743739,693349,6
744203,949332,6
744225,212191,6
744841,570056,6
746337,298073,6
746472,59151,6
746524,282080,6
746666,271470,6
750771,551189,6
751858,566652,6
751949,781441,6
755777,22947,6
758569,669465,6
758949,378147,6
759687,155528,6
761975,952832,4
762733,722984,4
762995,126359,6
763368,198515,6
766902,254029,6
767822,261169,6
768476,377963,6
768536,260510,6
768910,919001,6
768947,749408,6
769038,718754,6
769810,197014,6
769995,982383,6
771709,695520,5
773933,114584,6
776328,4504,6
777059,471644,6
778422,380095,6
778566,194581,6
780628,539676,6
780718,980950,6
780971,410154,5
781055,83496,6
784357,465421,6
787019,14249,6
787766,372518,6
789878,294217,6
792390,609513,6
792795,739868,6
793157,110240,6
793240,514697,6
794587,296284,6
801933,206912,6
802227,279182,6
803873,253302,5
804831,504064,5
806908,762918,5
809195,256729,6
810879,845716,6
811831,49004,6
812406,438213,6
814105,700436,6
816360,471657,6
817175,512614,6
817594,666951,6
817812,394141,6
819098,149215,6
819856,596305,6
820025,394688,5
822077,222432,6
822368,967782,6
822861,360685,6
823140,909643,6
823447,521004,6
823535,529871,6
823592,734768,6
824761,410154,5
826004,288291,5
827418,570457,6
827556,169470,6
827724,146377,5
828009,487668,6
829005,324723,6
829790,179259,6
831693,695421,6
833689,300886,6
835027,486873,6
836782,472660,5
836992,212656,6
837464,829933,6
839603,692314,6
839762,286717,6
840327,816518,6
841143,160214,6
842472,620237,6
844698,887427,6
845343,903716,6
846770,682238,5
847535,273721,6
849903,93603,6
851259,523404,6
852456,483895,6
856872,120986,6
859305,93512,6
862534,389488,6
864805,458396,6
865665,590270,6
865701,430458,6
865859,367721,5
867128,88183,6
868394,344387,6
869698,904512,6
869966,156259,6
870141,14260,6
870717,374514,6
871505,421810,6
874150,953877,5
874643,576996,6
875044,161263,6
875552,636807,6
875696,950372,6
876637,472272,6
877771,185936,6
879308,741444,5
880798,779507,6
882852,879755,6
883192,411372,6
886914,657759,6
889344,418908,5
890652,491090,6
893047,911240,6
893583,613971,6
895198,68425,6
896079,97928,6
896893,475492,6
897107,437408,6
898081,582475,6
898560,200529,6
899260,933840,6
900384,244525,6
900696,954587,6
901280,336432,6
902414,960845,5
902456,536848,6
902774,622014,6
904514,468518,6
905666,996793,6
907046,582014,6
908714,496679,6
914304,115107,5
916648,153655,6
917130,660572,6
918722,641338,6
919375,788448,5
919449,573961,6
919914,842185,5
920097,286929,6
924997,166104,6
925105,223958,6
929926,178027,6
932357,259400,6
935083,589671,6
935729,944509,6
937325,427728,6
940447,835587,6
943959,114242,3
944265,559568,6
945984,714650,6
946310,12013,6
946598,371688,6
946885,179068,6
947449,41765,6
948022,791165,6
948561,74570,6
948584,364798,6
948865,545992,6
949197,441824,6
951182,746494,6
952428,167091,6
954111,599411,5
954716,980063,5
955126,982083,6
956860,958563,6
958128,314174,6
958655,935115,6
958774,132327,6
959635,579580,6
959667,196898,6
960537,911558,6
961093,112372,6
962195,496441,6
962972,722086,6
967418,459678,6
967905,842428,6
968384,8630,6
969884,79404,6
971164,714090,5
971167,310139,6
971377,520364,6
972687,711331,6
973515,237906,6
974265,541725,6
975894,33047,6
975988,435452,6
976534,500979,6
978156,433487,5
980692,49154,6
981226,774453,6
985543,257269,6
986753,772093,6
987032,980170,6
987115,797247,6
989520,792943,6
990447,799366,6
990509,438044,6
990830,485074,6
991401,767995,5
991537,909957,6
992867,550037,6
994646,556043,6
994932,858704,6
996195,194072,6
996664,822226,6
996951,959146,6
999212,193057,6
999949,13969,6
