713473,266543,5
714190,437321,5
714574,364124,6
717602,630003,6
721019,838261,5
722171,615009,6
722625,639510,6
722681,811714,6
724608,707651,5
725817,907561,6
728807,66566,6
729264,430321,6
731223,362318,6
731595,259657,6
732248,563332,6
735424,222239,6
735880,173558,6
736561,183838,6
738757,718997,6
738845,487225,6
738847,227723,6
739460,714462,6
739906,158401,5
740318,460924,6
741631,202710,6
744629,231067,6
746731,463654,6
750195,753629,6
751620,828207,6
752736,733736,6
753411,499252,6
757641,406057,6
762031,827756,6
762909,315353,5
766396,945996,6
766598,386917,6
766808,151148,6
767463,87747,5
767637,326939,6
770133,277867,6
770652,517987,6
771622,928543,6
771628,291623,6
772325,44834,6
774245,867039,6
774971,293291,6
776752,197846,6
776809,928785,6
778790,904061,6
780124,197866,6
780425,589190,6
780640,949006,5
780859,731245,6
780941,453627,6
780974,810244,6
782025,747509,6
782353,185530,6
784669,574710,6
785219,553298,6
785542,441998,6
786523,690310,6
792814,792337,6
793686,656685,6
794855,643673,6
796879,483529,6
798134,44048,6
798514,692545,6
798640,477839,6
801470,490849,6
802012,151791,6
802685,77507,6
803452,535650,6
805539,908858,6
809127,642978,5
815754,499131,6
815827,909296,6
816967,445595,5
818215,439426,6
819686,569365,6
819810,210291,6
820410,207094,6
820537,309096,6
820582,621307,6
820619,388174,6
820781,610537,6
821305,346910,6
823129,168047,6
823350,273088,6
823563,531587,6
825111,768956,6
825906,911448,6
827810,150245,6
827969,900367,6
829826,710712,5
831646,209690,5
834596,275502,6
834987,324086,6
835342,20653,6
835509,343471,6
835687,218982,6
836025,170777,6
836659,34993,6
838139,131450,4
839168,944397,5
839201,622406,6
843650,787467,6
843872,836818,6
844650,175501,6
844714,818041,6
845082,959769,6
847326,259512,6
847356,477034,6
847537,14307,4
848669,732187,6
850373,336966,6
851848,280802,6
852351,950684,6
852432,356615,6
853514,676259,6
857129,133617,6
858317,553776,6
858828,724317,6
859410,28378,6
859604,987765,6
859704,728632,6
860121,732370,6
863706,974508,6
864057,806778,6
864984,810931,6
865010,754040,5
869132,5485,6
869758,819309,6
870235,382886,6
872563,746845,5
873260,918478,6
875279,423124,6
877860,696258,6
881181,663517,6
881363,746672,6
885553,292162,6
886282,279152,6
888537,683704,6
889241,191684,6
889743,983537,6
890998,838020,5
891328,98480,6
893106,587098,6
893234,971213,6
893280,937452,6
894813,421721,6
895747,838261,5
896010,174816,6
899210,364848,6
899845,821868,6
900653,610667,6
900780,457138,6
900787,392383,6
901211,186460,6
901393,453247,6
901980,877689,6
903221,371466,6
905784,753510,6
906864,564185,6
908705,97399,6
909147,392088,6
911647,988885,6
915223,852221,6
915264,866556,6
917072,332197,6
917137,418490,6
920017,602939,6
921365,77185,6
922363,325553,6
922429,914777,6
924720,905803,6
926944,13840,5
927873,138625,6
928153,404994,5
928796,138607,6
929665,645125,6
931533,323729,6
931539,890720,6
931700,190953,5
932929,881685,6
933248,436728,6
933483,277944,6
933554,29822,6
934188,211355,6
934253,59941,6
937100,342329,6
937139,983708,6
937154,949560,6
940739,178751,6
941191,560481,6
941579,626573,6
942388,844430,6
943843,940122,5
943924,571284,6
945649,552952,6
948113,571771,6
949128,374649,6
949586,753114,6
949998,894295,6
950344,180815,6
950870,54181,5
950988,84137,6
951104,368630,6
952051,834823,6
952379,927041,6
952489,398328,6
953001,231488,6
953148,346601,6
954692,603066,5
954769,752484,6
957073,199658,6
959932,441818,6
960164,477839,6
960968,869895,6
964278,799456,6
968019,321047,6
968713,736767,6
970708,92661,5
971083,486608,6
971233,43456,5
971444,895789,6
972325,58447,5
972736,768264,6
978273,490620,6
978603,363612,6
978630,427512,6
979506,152656,6
981578,699445,6
982882,40787,6
984117,307715,6
984480,658646,6
984930,474430,6
985199,71622,6
985290,420138,6
986101,631294,5
988199,472667,6
988798,393785,6
989080,330170,6
990735,39016,6
991545,980709,6
991894,163102,6
994801,308846,6
995384,54706,6
995753,634423,6
998570,17071,6
999189,100375,6
999966,353447,6
