2243,385906,6
4141,972790,6
5233,935615,6
5294,79267,5
5906,119647,4
6123,252723,6
7015,711297,6
8380,682556,6
11600,908457,6
14773,907147,6
15177,40146,6
18967,219403,6
20468,337789,6
23636,135124,5
28421,624659,6
30194,383227,6
31729,326830,6
31767,406792,6
32487,446768,6
33548,422800,6
35405,970301,6
35532,33894,5
35699,486421,6
36838,273099,6
38529,350529,6
40228,583444,6
42372,171265,6
42427,956540,6
43753,510006,6
46717,887011,6
47344,710712,5
48715,663267,6
49109,267436,6
49234,719117,6
50892,190368,5
51117,792559,6
51957,688030,6
52445,499746,6
53118,291724,6
54054,465663,6
56347,800037,6
56356,790101,6
56682,109453,6
58211,117331,6
60774,132616,6
61773,432900,6
66004,368335,6
67712,851766,6
69552,489108,6
70385,788873,5
72571,795596,6
72924,969858,6
73384,245302,6
73529,241948,6
74935,790101,6
75235,393143,6
76823,654203,6
78073,441450,6
80293,546209,6
80406,755755,6
80407,220277,6
81016,677912,5
81153,698515,6
81574,335580,6
82645,844969,6
88004,880076,6
88735,517211,6
90089,872595,6
91201,470882,5
91341,394819,6
91829,896693,6
93149,500060,6
96784,522937,6
98105,839168,6
98254,153621,6
100636,805760,6
101947,242568,6
102908,239938,6
105214,177782,5
105828,593755,6
105833,591141,6
108294,306546,6
108510,527815,6
109896,273043,6
109906,470101,6
112283,73453,6
112715,406247,4
113287,18265,6
114657,232933,6
115092,836351,6
115746,581902,6
115877,788284,6
117480,564435,6
122104,549596,6
122950,710235,5
126663,477428,6
128975,66398,6
130543,928129,6
131570,582475,6
131860,181996,6
132660,107138,6
134534,361238,6
135686,415462,5
137223,58278,6
138028,236144,6
138208,940530,6
140135,81483,6
142406,15601,6
145696,22463,6
150695,762744,6
152718,16226,6
152901,979878,6
153479,499582,6
153635,184568,5
158885,314317,6
159207,567247,5
159818,900667,6
161915,248874,6
162596,654283,6
163816,575838,6
164096,502487,6
164952,780202,6
165515,26997,6
165572,64417,6
167905,346343,6
168869,473615,6
169051,871658,6
174120,497633,6
181056,432577,6
181675,953162,6
182934,210608,5
183750,834177,6
183806,194162,6
184153,985065,6
184692,443821,6
185672,962076,6
187363,549031,6
189442,720974,6
189860,888861,6
191293,346140,6
192590,17430,5
193777,691748,5
195342,97490,6
197909,7279,6
198646,368781,6
199133,91180,5
199280,350246,6
199746,1029,6
200557,478139,5
201653,932968,6
202771,780012,6
203755,135648,6
205696,931775,6
206675,890246,6
209847,327269,5
210785,880143,6
211657,879263,6
211761,7416,6
212613,300517,5
214185,241973,6
217831,202815,6
219297,228605,5
219552,299007,5
220418,274153,6
220493,281144,6
220776,130708,6
220873,913820,6
221499,677877,6
222445,282973,5
223162,726625,6
225268,495124,6
225595,54833,6
227381,926640,6
228053,444952,5
228423,604721,6
231126,433315,6
231464,274683,5
233359,61775,6
233975,820138,5
235181,406580,5
236442,53760,6
236594,289678,6
238704,486817,6
240808,466015,6
241353,838441,6
242202,500829,6
244061,588373,6
244289,991359,6
245488,555498,6
245506,408153,5
245767,756127,6
245770,224453,6
246188,946255,6
246966,321353,6
250240,111036,6
252059,564413,6
252179,27949,6
254084,194937,6
254468,295045,6
254971,219180,6
258321,245126,6
258873,859516,6
259747,702219,6
262503,825213,6
263676,683818,6
263726,465272,5
264033,297295,6
264763,509480,6
267046,424733,3
267513,438042,6
268035,248668,6
270910,340318,6
271230,580064,6
273050,905557,6
273194,340437,6
275979,269189,6
276394,199006,6
278644,418908,5
279194,360469,6
279735,813789,6
280933,545941,6
281014,150380,6
283506,992490,5
283761,837319,6
284768,250491,6
285042,911116,6
285396,705699,6
287379,859527,6
288869,10215,6
289993,608209,6
290860,881685,6
295089,500354,6
297826,739691,6
303208,219552,6
303900,271459,6
303925,218961,6
304194,56498,6
304688,681735,6
305873,578415,6
306461,883414,6
307409,353793,6
308259,705250,5
308446,301362,2
308462,721108,6
310441,320993,6
310918,652165,6
310978,379463,5
314558,984753,6
314710,326501,6
314738,425137,6
316291,618730,6
319403,256889,6
319525,260096,5
320254,177660,6
321475,200864,6
324603,214130,6
324704,848096,6
324814,979799,6
326064,966413,6
326183,81302,6
329925,210291,6
331108,277928,6
331964,13083,6
332838,389303,6
332958,963108,6
333458,175906,6
333691,447494,6
334556,313136,6
334611,218750,6
334707,74872,6
334819,634102,6
337814,604485,6
339088,945906,5
340082,524162,6
340195,888851,6
340280,486183,6
343544,211071,6
343757,33758,6
344565,373019,6
345086,74570,6
348620,301410,6
349185,862197,6
349336,776158,6
350579,307391,6
351937,229560,6
353224,208073,6
357178,683818,6
357243,539842,6
357460,344764,6
357895,945906,5
358593,902583,6
359207,859060,6
359211,138625,6
362149,814306,6
363429,992854,5
364455,839823,6
366463,342837,6
366565,762098,6
367071,14625,6
370020,664953,6
370872,26340,6
371168,276422,6
371879,96069,6
373909,506381,5
375185,700112,4
377957,628717,6
378797,5477,6
378942,476765,4
379912,15306,6
381495,526621,5
383676,258619,6
384945,622577,6
386024,783737,6
386953,363486,6
388223,253293,6
389644,997962,5
391597,697386,6
391699,89556,5
391937,241973,6
394427,78655,6
396910,527712,6
397005,60812,6
397597,109665,6
399603,533701,6
402086,884812,6
402578,284260,6
402686,239418,6
403495,432356,6
405711,729124,6
406132,294085,6
406716,195681,6
409231,619203,6
410418,8893,6
410635,801705,5
412053,785143,6
412498,476906,6
413040,652913,6
413410,374998,6
414577,704663,6
414877,597195,6
414949,583282,6
415177,732351,6
415217,466145,6
415852,242992,5
416203,951836,6
416956,948191,6
417909,939745,6
418229,186900,6
418242,401239,6
418332,726245,6
422709,518788,6
423924,939077,6
425449,198508,6
425803,894432,6
426956,402188,6
427146,332837,6
427866,845526,6
428961,736392,6
429166,129975,6
431512,355048,6
431983,389518,6
435969,483272,6
437892,287588,6
438468,800125,6
441155,36114,6
442196,402119,6
442360,861143,6
443356,716823,6
444859,58782,6
445386,955871,6
446007,98514,6
446471,673758,5
447624,652511,6
448788,660572,6
451050,473083,6
451709,451626,6
452071,559745,6
452715,262592,6
455188,132275,5
455422,238578,6
455740,733405,6
456178,695092,5
459523,219474,6
459668,875369,6
461081,825930,6
462877,290883,5
463808,630521,6
469296,8893,6
470823,232420,6
473131,689748,5
473751,253550,6
475038,88581,6
475111,98155,6
475630,802346,6
475757,161197,6
476245,711160,6
479681,129260,6
480549,611133,6
480875,528897,6
480956,239061,6
481010,52717,6
481921,759489,5
483238,632884,6
485959,290847,6
487677,971598,6
488433,664131,6
