150,729726,6
1033,524327,6
2953,582458,6
5955,929098,6
6589,82679,6
8020,506192,6
10419,836857,6
10576,611788,6
11185,336979,6
11217,744364,6
11721,570130,6
14200,98427,6
16380,100499,6
18114,725986,6
18661,246139,5
20065,428920,6
22545,410620,6
22547,200908,6
22682,671989,6
25450,410340,6
26239,77726,6
27801,953062,6
28354,341348,6
28936,178500,6
29295,637830,6
30162,605259,6
31268,46828,6
32813,164051,6
34135,114328,6
37405,802492,6
37711,46257,6
38244,613783,6
39002,1986,6
42281,829480,6
42703,675293,6
43466,123376,6
45933,100257,6
48054,817647,6
48250,800362,6
48477,438351,6
49301,703191,6
49849,288722,6
50535,602321,6
51632,483464,6
52155,327693,6
52365,460104,6
52922,694762,6
54030,593321,6
54730,776227,6
55850,914696,6
56341,674096,6
58220,757845,6
58386,486381,6
60029,491671,6
61694,8464,6
63807,959575,6
64652,9709,6
65183,295886,6
66723,225125,6
68501,507274,6
69522,438042,6
69592,255066,6
69640,835880,6
70205,414000,6
70465,53531,6
71751,827095,6
74210,913494,6
74306,466763,6
74755,417555,6
75582,671644,6
75643,430998,6
76973,906332,6
77079,453424,6
78373,959859,6
81375,994683,6
83190,918627,5
87174,816478,5
87929,404062,6
89547,595596,6
91210,957842,6
91236,366643,6
92795,81938,6
97022,349258,6
97768,403478,6
99387,790101,6
101102,68570,6
101315,249145,6
103372,867077,5
104959,502180,6
105027,221697,6
107316,294670,6
107967,396313,6
108681,728686,6
109503,10582,6
112280,694983,6
112795,735353,6
113720,61468,6
114618,200700,4
115430,980502,6
116011,399757,6
117932,236939,5
118299,929812,6
119005,311754,6
119351,951677,6
119493,160577,5
120961,909160,6
121611,596037,6
121853,262823,6
122076,448118,6
122230,550778,6
122271,278644,6
123248,563306,6
124213,260959,6
125459,252014,6
126813,325938,6
128571,11998,6
130189,431414,6
130796,517216,6
131249,104351,6
131508,15678,6
131518,886547,6
131866,410343,6
132887,291623,6
134863,186967,5
135894,988885,6
136297,459387,6
136902,205649,6
142822,407438,6
144513,327386,6
144699,733434,6
146019,183406,6
146434,711771,5
147540,998607,6
148592,502005,6
148655,195327,6
149356,406815,6
151211,151920,6
152891,982083,6
153239,486813,6
155723,502447,6
155883,647166,6
157076,817320,6
158215,233416,6
159682,273091,5
160315,631139,6
160995,660715,6
161387,159682,6
165477,10638,6
169668,884234,5
170625,743974,6
171339,970737,6
171868,248906,6
174906,670767,6
175006,573758,5
175172,615382,6
176964,399670,6
178573,425822,6
178938,126719,6
181462,602153,6
186970,39167,6
186992,758488,6
187276,351111,6
190582,55328,6
190711,722396,6
191337,463611,6
192701,121071,6
193253,237906,6
193644,181686,6
194097,27712,6
195063,204258,6
195812,501019,6
197417,554874,6
198493,679960,6
200439,190466,6
200440,347126,6
204121,809490,6
204315,50417,5
205087,397768,5
205896,790000,6
207033,416118,6
207158,891132,6
209318,27667,6
211910,676907,6
212376,620881,6
212587,154040,6
215276,903022,6
215506,485575,6
220852,422517,6
221361,842231,4
221922,71344,6
222983,139022,6
223469,38857,6
225345,933385,6
225918,755438,6
227849,140297,6
229234,51007,6
230046,830248,6
230426,985265,6
230969,429528,5
232756,394764,6
235628,468008,6
235683,617590,6
237407,540416,6
237667,214959,6
239041,786439,6
240046,822054,6
241291,77345,6
241798,789470,5
241886,687024,6
242350,889498,6
243256,820025,6
246298,639761,6
247688,564646,6
249455,574693,5
249488,723489,6
251522,13785,3
253041,533819,6
254000,629027,6
254144,783459,5
255359,781261,5
255488,920358,5
258608,657961,6
259066,566652,6
260795,153561,5
264025,833767,6
264438,424624,6
266123,572480,6
267087,953970,6
267713,27487,6
268101,539253,5
269361,366407,5
269587,579202,6
269722,825930,6
271719,941838,6
272204,106801,5
272412,289582,6
272839,80793,6
276113,498125,6
279020,998882,6
280875,17851,6
283380,722086,6
284313,223257,5
284601,224122,6
285150,519491,6
287276,70773,6
287611,864349,6
292670,502180,6
296987,272050,6
297186,420759,6
298410,571214,6
299974,635955,6
302126,378091,6
303261,776071,5
303878,508191,6
307922,797228,6
308019,491936,6
309636,27908,6
310047,174282,6
314092,583153,6
314188,315405,6
314752,905140,6
315255,954032,6
316091,986237,5
317738,704992,6
318743,403221,5
322652,36177,6
325083,178554,4
325821,275838,6
327493,634173,6
328077,66487,6
328720,258398,6
329967,205744,6
330511,732802,5
331257,931383,6
331746,274321,6
331919,978039,6
332620,995344,6
332625,604810,6
334998,787752,6
335131,682323,6
336680,332560,6
340847,51070,6
341137,770316,6
341181,648099,6
342782,478503,5
346075,376268,6
346995,38115,6
347787,421241,6
348499,463279,6
349285,372245,6
351062,194359,6
351403,806284,6
351637,922381,6
352853,862419,6
352976,923404,6
355612,901838,6
356385,247883,6
357276,778802,6
357534,241881,6
358255,155725,5
359175,90842,5
359685,304192,6
359893,417699,6
360215,453622,6
362222,297682,6
363346,447068,6
364213,325252,6
365785,645864,6
365850,66948,6
370775,418864,6
371143,153992,6
372099,983537,6
373281,542791,5
374522,682052,6
375295,578790,6
375664,959859,6
379198,266543,5
380086,973641,5
380262,426332,6
381307,315064,3
381543,501577,6
383121,402734,6
384246,734201,6
385189,569139,6
386115,253078,6
386258,967960,6
386405,436542,6
388147,292128,6
388898,180276,6
390265,189522,6
391565,657385,6
392379,668437,6
392470,760168,6
396727,755085,6
400867,754728,6
405554,580709,6
406221,140546,6
411045,869302,4
415114,220766,6
416477,672519,6
416687,252723,6
417555,277196,5
418864,442480,5
425205,526941,6
427710,96936,6
429122,392879,6
432328,414442,6
432706,533819,6
435079,773288,6
436067,674320,6
436664,658449,5
437129,795970,6
438805,674367,6
439177,341296,6
439450,29929,5
439738,937452,6
440167,681153,6
441971,585076,6
442480,50443,4
443059,23976,6
445038,817275,6
446663,25344,6
451187,964155,6
453540,813484,5
455524,722585,6
455925,426760,6
456248,465845,6
457792,753894,5
458830,465189,6
459253,27490,6
459345,651154,6
461264,166358,6
461333,69832,6
463140,763626,6
464488,503580,6
464933,370326,6
468235,760968,6
468967,306299,6
470193,421329,6
470818,485269,6
472785,944360,6
473864,653572,5
479371,321506,6
481232,528892,6
482780,430385,5
488186,880116,6
488223,772635,6
488667,443594,5
489968,396313,6
491436,937242,6
492236,972175,6
493803,37545,6
495702,908445,6
498104,460633,6
499393,709303,6
503379,328752,6
506338,109144,6
506465,516180,6
506734,657350,5
506822,922702,6
509135,328383,6
510043,473995,6
510259,608209,6
510451,72657,6
513148,657629,6
514420,236951,6
515327,236712,6
515682,671338,6
515927,442984,6
516005,480823,5
517643,58071,6
519185,43954,6
520015,223838,5
520664,184241,6
521203,801398,6
523338,676488,6
524111,228432,6
526518,767523,6
529667,454597,6
530233,480441,6
530643,517765,4
531820,613806,6
531936,766774,6
533087,936037,5
533900,347383,6
536832,53937,5
537961,34639,6
538400,665352,6
540891,68586,6
541110,299883,6
542585,378670,5
544341,716163,6
544645,437864,6
544661,832751,6
547604,154667,6
547868,621224,6
548129,248465,6
548674,689076,6
550057,321022,4
550177,137401,6
551170,819445,6
551414,656968,6
554012,809492,5
555558,426000,6
557005,403803,6
557316,253481,5
558286,183699,6
558827,43240,5
560750,73059,6
561215,878284,6
562021,222105,6
563570,134280,6
564186,873304,6
565943,324022,6
566836,943560,5
567423,52675,6
568181,440368,6
568259,597725,5
568891,184710,6
573942,497607,6
574443,709745,6
577138,972468,6
577281,634055,6
577661,966878,6
580341,199664,6
581186,307495,6
581211,838987,6
582233,352523,6
582633,423871,6
585321,201708,6
586734,973815,6
586917,855310,6
587556,431072,6
588199,295850,5
589646,188389,6
590931,285376,6
590943,19550,6
591554,538208,5
592672,263273,6
592894,636083,6
593592,589866,6
596459,935774,5
597085,732435,6
598918,277943,6
600104,620849,6
600169,34293,6
601138,433778,6
602294,94152,6
603747,578419,6
606025,322856,5
607351,357271,6
608013,840062,6
611365,366303,6
611865,492583,6
613145,780116,6
613696,431592,6
614371,350688,5
615095,423858,6
615472,748295,6
616152,538482,6
616861,338852,6
618052,35487,6
620678,903580,6
620705,759133,6
620881,181569,5
621791,700408,6
624691,651046,6
627641,814004,6
627949,528576,5
628105,441280,6
632984,7614,6
634549,703631,5
635802,287881,6
635805,540615,6
636984,684898,6
639816,865771,6
640223,702458,6
642413,631712,6
645132,250231,6
645686,406737,6
649332,882417,6
651046,958217,5
655251,442313,6
655311,584167,6
656157,821590,6
656702,251103,6
657421,873971,6
657570,12701,6
658461,406433,5
659652,59151,6
660218,11395,6
661042,765775,6
661785,103580,6
662940,25355,6
665076,804213,6
665450,986101,6
665993,120986,6
666831,358430,5
668204,137472,6
668214,832096,6
669065,856092,5
669356,980170,6
669926,571214,6
670035,645414,6
671026,202626,6
671828,526664,6
672717,94714,5
672730,714334,5
676110,701697,6
676787,96337,5
677252,614682,6
677694,664342,6
678298,253491,6
682341,536229,6
684519,192849,6
684995,289526,6
685544,795935,6
685554,666974,6
687239,53851,6
688043,432370,6
690172,111752,6
690505,808232,6
690769,584908,5
691046,656658,6
697245,893231,5
698643,599970,6
698710,339732,6
699748,280682,6
703218,603040,6
705194,62208,6
708826,158020,6
709790,105217,6
713294,825908,6
715400,265504,6
716896,676086,6
717985,744657,6
720331,519031,6
722061,900770,6
724765,243288,5
728500,963748,6
729014,993172,6
729291,138912,6
729877,110765,6
729944,15433,6
730996,250291,6
732483,302655,5
732580,688434,6
733072,294280,5
734520,144163,6
737067,183838,6
738258,394590,6
740342,905613,6
743707,158588,6
743995,258110,6
745274,959204,6
746125,967237,6
747009,306797,6
748250,271328,6
749619,118983,6
749630,678229,6
750383,445617,6
751391,767528,6
751779,597216,6
752651,458748,5
753128,621446,6
755093,727817,5
756829,109318,6
760143,19112,6
761410,766144,6
763649,857615,6
763904,988971,5
767296,743171,6
769765,868572,6
770661,67448,6
771166,836852,6
772305,365554,6
772538,831920,6
772708,381027,6
772838,827246,6
773212,826772,6
773981,366739,6
774188,919268,6
774533,524916,6
776635,979997,6
780551,166539,6
780993,129601,6
781826,683879,6
