358953,774286,6
359230,597920,6
361975,902583,6
362200,123238,6
362348,186901,5
362650,893805,6
363143,931742,6
368298,166539,6
368613,430347,6
368614,961338,6
369231,529832,6
369251,303599,5
370788,387307,5
371787,869241,6
371794,426760,6
374259,276343,6
374852,930399,6
374874,65427,6
378000,563381,5
378029,285895,5
378837,100245,6
379353,327837,6
380733,614229,6
381352,564642,6
382855,869423,6
384054,33348,6
384980,400288,6
385157,443684,6
387117,34540,6
391299,224648,5
393189,416753,6
396123,988831,6
397461,244155,6
401544,630816,6
402119,222380,5
402516,408987,6
402601,187128,5
402851,326545,6
403803,658703,5
404300,760638,6
405018,128830,6
405099,647307,6
408247,801437,6
408407,45918,6
409326,538498,6
409476,643515,5
411127,423953,6
412037,672892,6
412355,434589,6
413100,499518,5
413323,674096,6
413603,550037,6
414066,180868,6
417509,784712,6
418532,354393,6
419950,811928,6
420142,806908,6
420453,214614,5
421567,429428,5
423743,890905,6
423991,239330,6
424520,414098,6
425405,833116,6
427918,784796,6
428998,288742,6
429014,97399,6
429683,666902,6
429732,762315,6
429934,816409,6
432042,963748,6
432387,206750,6
436398,960305,6
436546,139475,6
439365,958465,6
439704,900873,4
440458,672086,6
441870,23445,6
441941,413414,6
443732,299744,5
444097,18236,6
446408,909037,6
450970,461746,6
453069,250864,6
454965,502716,6
457569,76523,6
459484,234560,6
459605,277198,6
460043,596443,5
460960,329082,6
461039,760638,6
463480,838443,6
464182,96088,6
465053,901381,6
465101,99441,6
468304,323364,6
468523,509313,6
468833,635748,5
469537,721080,5
469746,477405,6
470648,730074,5
471387,766944,5
472773,59609,6
473238,482295,6
475972,795693,6
477539,196500,5
478375,555498,6
479176,41985,6
479234,198487,6
480217,542660,6
480441,908589,5
480867,649437,6
484225,303017,6
484477,127728,6
485610,111952,6
486492,465928,6
488386,291615,6
488934,337011,6
494740,479248,6
499251,384460,6
499282,220345,5
499720,326501,6
501606,539551,6
502884,759268,6
504324,677613,6
505163,68562,6
505494,549916,6
505574,43954,6
506161,544965,6
507065,560541,6
507996,282971,6
508987,554285,6
511327,21304,6
511444,526026,6
511748,98489,6
511876,721577,6
512002,910853,6
512388,463158,6
515566,476906,6
519602,962594,6
519851,481497,6
521039,123393,6
521526,149853,6
522212,233029,6
522926,366617,6
522986,853167,6
524297,291570,6
524565,859440,6
525494,128312,6
528613,71484,6
528892,67404,5
529810,783407,5
531666,888919,6
533739,864427,6
533799,572725,5
534202,964244,6
534300,866784,6
537653,761820,6
537863,163962,6
537875,100373,6
538660,312608,6
539803,888851,6
540415,926140,6
540885,555498,6
540927,918842,6
541969,728237,6
542666,629605,6
544691,524327,6
544999,526208,6
545127,431579,6
546463,438879,6
550717,252707,6
550780,264297,6
551591,31515,6
551922,903022,6
552507,58278,6
552542,915612,5
552940,926740,5
554025,917728,6
554341,135883,6
556933,82180,6
558662,632921,6
560017,824510,5
560322,593755,6
560578,839069,6
560904,529436,6
562198,460484,6
562567,647961,6
563506,621887,6
565443,436104,6
567036,270698,6
567198,351610,6
567545,27298,6
567740,593832,6
568880,787113,5
570457,179509,5
572547,769824,5
573737,95621,5
576044,82146,6
578988,243526,6
579003,311740,6
580221,505911,6
580280,705588,6
580742,563484,6
585266,719620,5
586822,168579,6
588941,469271,6
590443,884732,6
591556,3838,6
591777,738000,5
592164,772101,6
593577,476103,6
593596,212092,6
593866,264542,6
595673,627314,6
597365,733049,5
604720,648550,6
606872,189862,6
607470,586298,6
607720,450048,6
610934,600906,6
611035,355661,6
612730,473098,6
613247,249868,6
613276,68922,6
613679,822045,6
614017,954419,4
614597,592370,6
615924,569141,6
616155,104437,6
616995,754230,6
617304,960539,6
618074,383064,6
623448,66116,6
624957,960003,6
625294,874827,6
625890,692360,6
626119,103229,6
626962,417120,6
628274,112975,6
628496,738305,5
630309,314232,5
631373,604485,6
632480,548938,6
632700,165971,6
632914,497026,6
633341,210427,6
633861,29952,6
634059,933005,6
635616,297433,6
638850,326727,6
641406,918478,6
641479,660709,6
641677,227173,6
642693,306407,6
643866,644056,6
648551,253503,6
649012,741495,4
649327,120397,6
654124,722697,6
654732,807368,6
657023,491444,6
657405,160312,6
657442,51106,6
662987,435745,6
664739,201571,6
665202,659758,4
665808,423197,6
666246,825225,6
666356,196964,6
668077,985202,6
668244,604283,3
669843,55613,6
669937,301362,2
671056,805619,4
671125,667506,6
671698,98753,6
671793,361509,6
672220,747280,6
675351,326501,6
676223,535788,6
677039,349927,6
677254,732628,6
678347,735076,6
678792,769085,6
679572,43913,6
681263,948632,6
682478,577049,6
686169,712515,6
686843,222341,6
688009,986248,6
688259,292959,6
688521,283364,6
690527,830278,6
692347,490735,6
693802,123623,6
694069,825886,6
696313,282104,6
698857,352962,5
702558,834236,6
703267,462071,6
703668,290264,6
704384,543957,6
706465,398293,6
710953,434536,6
711049,404922,6
714978,324723,6
715036,890466,6
715799,530385,5
718786,262306,6
719588,772583,6
722446,437433,6
723372,840840,6
724375,376552,6
725176,209902,6
725316,505359,6
726652,945621,6
726660,466145,6
731526,532018,6
731792,645404,5
732251,484827,6
732506,294736,5
734359,843694,6
737206,898273,6
737636,998842,6
739530,285117,6
740454,85614,6
740661,753861,6
741777,800881,6
741867,321683,6
742144,540662,6
745025,840683,6
746687,632921,6
747861,922419,6
748477,470285,6
753178,178941,5
753511,165971,6
753949,12341,6
755449,565332,6
758624,872595,6
759121,85693,6
760302,138497,6
760984,859707,6
762370,222341,6
764556,834974,6
766086,933773,6
767498,776256,6
767727,955236,6
767944,921260,6
769398,102077,6
770109,405741,6
770784,14459,6
771429,762315,6
771577,257269,6
772354,841101,5
774173,359836,6
776922,137050,6
777130,231810,6
777760,768152,5
778106,243260,6
779544,572502,5
779919,677974,5
780316,161581,6
780587,586900,6
782056,517601,6
784006,42150,6
784235,134884,6
784964,26730,6
785379,416476,6
787216,709472,6
787548,250864,6
791575,252345,6
795921,999574,6
797483,925743,6
801218,259662,6
801280,696568,6
804930,123407,6
806020,756288,6
806175,27552,6
810195,310314,6
811879,39351,6
812375,351543,6
813908,582014,6
814502,136742,6
817645,401264,6
818060,262889,6
818926,956424,6
823777,244925,6
825421,409782,6
829644,244870,6
831247,195681,6
831544,276045,6
832752,92080,6
833197,527915,5
834627,851766,6
838446,238767,6
839098,39296,6
840079,710832,6
840857,20402,6
841776,538201,6
842333,566750,6
842897,405255,6
843665,130821,6
843724,734973,6
845450,670055,6
847616,694908,6
849016,151273,6
849096,62628,6
851977,898172,6
853519,61504,4
854189,683426,6
856395,829480,6
857509,458711,6
859082,301951,6
859926,466933,6
860233,872192,5
860509,878171,5
861540,724168,6
863103,743223,6
864447,104343,3
867429,655447,6
867713,175469,6
867971,204871,6
868174,19140,6
870792,759916,5
875485,345243,6
875605,783239,6
875782,864565,6
875960,107272,5
878320,238031,3
878511,555391,6
879008,318175,6
879599,674022,5
880010,394089,6
884335,788184,6
886424,897139,6
890781,560881,6
890802,256819,6
893208,288672,5
893412,232002,6
894198,771337,6
895691,19492,6
896026,394051,6
897684,533948,6
899640,982567,6
901511,805279,6
903133,762793,6
904228,265505,6
904954,349371,6
904998,388216,6
905249,241597,6
906594,517749,6
908202,994495,6
910871,48755,6
912622,374980,6
912782,832640,6
919306,737857,6
921173,337818,6
921390,915935,6
922324,825595,6
927466,35477,6
928880,132550,6
929122,781496,6
930546,301877,6
931035,308566,6
932329,725139,6
934027,769641,6
937223,588129,6
937249,734739,6
938887,655159,6
938922,959404,6
940284,290072,6
942031,374871,6
943174,45954,6
943776,158177,6
944927,916340,6
950718,385062,6
950814,174011,6
950831,786638,6
955006,697559,6
957150,123688,6
959622,421097,6
959684,775166,6
959732,843422,6
960848,186798,6
961010,863415,6
963770,718200,6
963779,759696,6
964056,591012,6
965170,327962,6
965821,483018,6
966574,88074,6
967484,162994,6
969104,993357,5
969507,147163,6
972402,982083,6
973944,318302,6
976119,401389,6
977119,138270,6
977440,732637,6
979922,850387,6
980030,665548,6
981074,671846,6
981345,80793,6
981598,681056,6
982137,945015,6
982191,368985,6
984775,115157,6
989436,312628,6
991330,59568,6
991535,333424,5
991584,510372,6
991927,228090,5
996660,774453,6
