349914,636797,6
349917,674712,6
352151,853896,6
355214,927682,6
357236,311121,6
357271,953171,5
357859,244671,6
357913,297180,5
358067,12981,6
358992,435192,5
360157,264393,6
360203,201554,6
360684,925217,6
362493,218112,6
364018,258128,5
366368,506587,6
367319,663267,6
367491,772615,6
368107,254663,6
369586,124054,6
369658,784423,6
371632,628967,6
372018,821453,6
375632,59659,5
375709,392909,6
378048,909296,6
383083,468374,6
385062,718517,5
386653,216385,6
387305,7416,6
388098,425098,5
389779,452833,6
390595,388751,6
392222,728686,6
392829,253503,6
393962,310327,6
396639,488903,6
398436,741035,5
400001,921216,6
400097,221831,6
400263,607419,6
401382,638695,6
402188,704063,5
402313,180417,6
404090,286490,6
408492,985960,5
409928,817921,6
410562,680674,6
413318,279182,6
414270,424500,6
414304,899632,6
418248,935615,6
422137,266492,6
423224,542346,6
425355,399194,6
425403,36031,6
426616,701082,6
427395,760208,6
428406,803873,6
428875,584751,6
430640,248526,6
432480,456948,6
433366,461311,4
433367,918626,6
434245,186066,6
436389,90063,6
436407,990635,6
436614,122626,6
436958,765534,6
436985,946540,5
437097,669145,6
439714,795491,6
442431,485131,6
442563,162415,6
444723,94514,6
445764,356573,5
445991,381233,6
446439,721078,6
447494,288308,5
450077,935774,5
450340,67771,6
450804,536229,6
451653,132059,6
451687,991542,6
452011,293934,6
453305,724329,6
453796,422961,5
454059,957852,6
454499,46679,6
454877,671736,6
455034,222707,6
456551,298109,6
458187,556649,6
458525,23323,6
458589,837634,6
458648,921599,6
458858,406792,6
459286,955124,6
460358,177645,6
461015,552585,5
461561,51774,4
463181,648097,6
466848,700436,6
468253,495124,6
469272,529095,5
470068,98786,5
471981,825608,6
474415,431121,6
474798,990662,6
474847,332765,6
475398,325252,6
477149,632102,6
477715,140757,6
478741,351921,6
478790,346667,6
479106,96655,6
480823,239911,4
481587,457430,6
482205,7860,5
482400,238031,3
482536,666054,6
488604,51624,6
488861,948371,6
492078,22216,6
492406,683354,6
493118,333324,6
494272,493311,6
494512,835565,6
494568,935670,6
497150,575653,6
497264,163702,6
499002,447627,6
501436,165700,6
502587,985675,6
505050,755700,6
505509,659453,6
505927,180560,6
507596,43405,6
508614,212583,6
508802,112712,6
517780,753510,6
518289,178751,6
521096,7427,6
521761,268270,6
523548,267580,6
524220,206600,6
524853,642347,6
525793,568158,6
526327,33455,6
527223,312091,6
527907,510879,6
531752,422158,6
532087,593760,6
532193,526458,5
536248,302113,6
537261,342782,6
537795,620290,6
539280,781707,6
539760,753849,6
539936,926688,5
540849,533811,5
541022,837038,6
541280,376850,6
541598,452464,6
541874,566652,6
543628,457367,6
544217,998096,5
545900,633926,6
546698,508628,6
547425,636431,6
547545,740871,6
549245,860753,6
551035,414632,6
551934,828179,5
553233,659018,6
553800,641492,6
556060,660664,5
556086,372886,6
556490,783002,6
561184,476724,6
562435,32439,6
563503,241457,6
564537,373294,6
564987,180534,6
565781,692563,5
567105,486999,6
567364,472272,6
569434,529336,6
571848,377167,6
572456,78081,6
574090,290391,6
576011,21131,5
579046,154563,5
579460,252189,5
580760,607743,6
581059,954996,6
581602,972175,6
585923,448118,6
586650,761285,6
587064,775146,6
588803,383988,6
588817,755968,5
590238,105044,6
592591,359097,6
593416,959533,5
593901,778967,6
595013,258913,6
595178,584580,5
595318,950817,6
595400,40716,6
595572,144163,6
596322,176273,6
600270,886564,6
600870,997796,6
601405,393119,6
601613,651560,6
601935,583759,6
603295,205087,6
605055,573177,6
607273,425643,6
607419,323584,5
608044,90569,6
608648,498047,6
609447,219423,6
613190,258177,6
614734,322869,6
617775,220995,6
618348,555418,5
619613,320674,6
620450,107278,4
621687,838625,6
624648,517757,6
624990,434589,6
625153,602526,6
625933,193996,6
626049,687229,6
626882,660521,6
627452,535457,6
629418,74643,6
629712,286322,6
630205,814709,6
630556,743315,6
631019,52041,6
632098,260510,6
633545,151256,6
633794,345815,6
633921,743030,6
634084,940971,6
634899,79615,6
635001,737248,5
635171,771295,6
636517,529436,6
637675,433356,6
642905,469480,6
643801,798375,6
644294,798593,6
644486,658318,6
644561,559489,6
644623,272395,6
647507,690961,6
647794,329195,6
649417,736975,6
651908,962982,6
652370,220345,5
654117,362478,5
656684,386433,6
656939,880783,6
657273,239962,6
658163,734190,6
659797,857985,6
660799,850414,6
661119,641863,6
661990,433916,6
662422,397106,6
663186,417201,6
664316,517216,6
664951,289783,6
665873,626126,6
666038,128725,6
666151,261169,6
666847,818467,6
667060,733477,6
668425,389616,6
669370,651983,6
670552,886310,6
670837,287450,6
671207,386921,6
675367,421212,6
675472,715555,6
677877,620974,5
678396,391644,5
679235,879386,6
683426,21493,5
683679,143078,6
684926,44388,6
685501,315243,6
687055,355065,6
688589,508880,6
688674,905169,5
688719,264120,5
689621,555482,6
691207,346627,6
693105,377497,6
693314,404431,5
695183,968039,6
695575,33666,6
697806,248668,6
700172,714745,6
700468,466871,6
700999,949630,6
702525,353445,5
703473,346450,6
703646,413095,6
705021,735076,6
706630,343972,6
708578,787231,6
708979,249462,6
709994,72304,6
710462,128432,6
710845,13543,6
711077,976024,6
711297,390074,5
713822,481508,6
713823,295944,6
717641,976940,5
717730,184587,6
717747,126359,6
718509,737625,6
719077,353447,6
719170,540615,6
721079,848096,6
724783,393021,6
725222,514682,6
725263,498125,6
725307,14156,6
731208,380221,6
731665,398293,6
734080,42282,6
735919,58730,6
737397,11991,6
737933,97490,6
739302,963003,6
742411,626286,6
742956,681571,6
742978,813789,6
743500,544730,6
745779,585050,6
746892,630450,6
747395,509004,6
747800,631142,6
749307,875611,5
751838,226138,5
753849,20977,5
753869,189012,6
754615,170756,5
755402,546139,5
755697,404551,6
755784,221662,6
756425,836500,6
756803,411866,6
759901,118529,5
761566,108401,6
767673,484128,6
768482,493615,6
768741,887003,6
769558,598983,6
770742,143733,6
770904,600865,6
771311,537805,5
771928,633588,6
772116,98786,5
772890,217820,5
773387,897470,6
774792,437913,6
777149,337479,6
777935,862382,6
778201,304567,6
778664,486786,5
781664,438621,5
782312,477428,6
783387,393591,6
784701,415510,5
786305,36596,5
786418,812168,6
788247,165444,6
788636,903519,6
789062,624216,6
790032,801959,6
790414,187797,6
790919,344999,6
791392,794590,6
794583,154107,5
794873,36022,6
795603,86622,6
796061,421961,6
796558,856007,6
796968,427135,5
798964,101982,6
800611,883654,6
801493,118789,6
803858,953852,6
804171,150722,6
809080,431379,6
809755,925801,6
811145,40856,6
811432,468598,6
811714,203545,5
814473,885384,6
815338,652001,6
816049,98068,6
816823,283107,5
816897,679819,6
817279,78480,5
818262,951790,6
818451,534371,6
819764,884732,6
819996,269429,5
820728,637279,6
820890,487466,6
821051,92222,5
821680,555391,6
821967,563332,6
822466,263726,6
825718,532472,6
827046,581070,6
827752,606526,6
828305,860288,6
830403,538704,6
830546,602848,6
832148,83292,6
832705,129383,6
835382,321245,6
836224,985289,5
836674,625872,5
838443,400614,5
838525,637279,6
840321,628255,6
841359,167466,6
843312,242736,5
847224,503602,6
847260,74777,6
848246,363567,6
848582,624216,6
849653,904175,6
850928,870822,6
852496,850510,6
854366,613911,6
858459,657027,6
859233,419096,6
860259,46317,6
860833,466459,6
861093,17429,6
863193,286490,6
865431,3548,6
865498,876223,6
867652,908589,5
869262,699783,5
869963,31128,6
875384,795693,6
875852,400515,6
878068,630245,6
879117,817125,6
880125,755402,6
883187,182934,6
885348,76978,6
886598,847537,5
886643,507658,6
887762,902228,6
888330,220301,6
888430,294280,5
890724,872756,4
890834,734984,6
891044,330863,6
891859,218048,6
892041,815989,5
892732,72228,6
895938,604404,5
897503,423382,6
897983,745985,6
898104,387376,6
898804,888121,6
898850,652948,6
900429,533701,6
901042,779927,6
901426,375632,6
902359,962255,6
905276,780457,6
906090,260767,6
906166,994495,6
907580,843226,6
909329,419533,6
909350,818031,6
910516,510439,6
911274,211455,6
911368,25784,5
911790,149243,6
913160,807994,6
913187,769706,5
914676,245506,6
915184,794650,6
917002,112712,6
918350,646953,6
919287,593253,6
921107,441506,6
921386,253191,6
922840,253059,6
922941,192251,5
926232,360152,6
926987,158003,5
927891,879135,6
931500,991551,5
933563,601455,5
934892,599618,4
935574,833536,6
936357,660674,6
936447,248504,6
936683,959563,6
938498,596384,5
939474,158339,5
940769,835565,6
941570,292517,6
941793,240238,6
942163,281309,6
943363,86808,6
943822,905140,6
945894,251034,6
946279,470068,6
947111,721351,6
948491,18236,6
948632,435812,5
950210,883778,6
951001,385468,6
951704,244848,6
954930,131756,4
955953,522995,6
957981,27489,6
959436,967735,6
961459,16050,6
963550,351542,6
965947,560507,5
967800,615596,6
969717,606960,6
970640,664678,5
971050,851325,6
973592,643115,6
973966,713903,6
974009,790878,5
974636,638165,6
975261,955583,6
975333,517448,5
976660,857601,6
977206,495193,6
977434,565006,6
977450,941470,6
978098,6369,6
978283,399533,6
978599,164406,6
981179,944527,6
981750,87481,6
983425,178751,6
983607,831993,6
985675,459841,5
986349,893261,6
986826,324317,6
987535,164344,6
988676,483935,6
989298,750106,6
991103,28161,6
992974,305239,6
995120,452456,6
995610,305954,6
