312983,832017,6
314772,953227,6
314886,248237,6
315195,200192,6
315382,183680,5
315824,6238,6
316063,720553,6
317700,771597,6
322347,13725,6
322880,470891,6
323082,41952,6
325269,745368,6
325824,301959,6
327901,684406,6
328238,600972,6
331668,220082,6
331814,154040,6
332193,529779,5
332437,553893,6
333290,447494,6
334796,780012,6
335187,109876,5
336770,225354,6
338665,775975,6
341583,157109,6
344051,861973,6
344329,541923,6
346665,325600,6
349606,649496,6
349706,692479,6
350394,532193,6
352181,301930,5
352530,38961,5
354801,152863,5
355292,775227,6
355611,149949,6
358076,517246,6
358369,318302,6
358700,455614,5
359562,981286,6
359752,550968,6
360894,222341,6
363562,899607,5
367900,431917,5
369377,649200,6
370904,847252,6
373023,663004,6
373833,472886,6
379121,936205,6
379448,224975,6
379972,100245,6
381232,77496,6
382280,761309,6
384313,835408,6
384598,535457,6
385554,767853,6
386168,370275,6
387899,321002,6
388314,41935,6
390965,886906,6
392645,143078,6
393369,314663,6
394304,746017,5
396215,485273,6
397184,82158,6
397813,533916,6
398269,835885,6
398579,113350,6
399012,218534,6
408827,402618,6
410667,107693,5
411241,273978,6
411646,991893,6
411673,562856,6
413864,662558,6
414006,256053,6
414820,918220,6
416817,904884,6
419194,773221,6
419692,398436,6
421304,278825,6
422662,312772,6
424410,749307,6
425199,883933,6
429317,220301,6
430635,804650,6
433480,911244,6
436016,601498,6
436881,894030,6
438216,933148,6
438447,531763,6
438926,754667,4
442772,626344,6
445250,200371,6
450568,613917,5
450762,366361,5
452420,606960,6
452975,647206,5
454282,146545,6
454326,121266,6
455460,436965,6
460359,418611,6
460535,180276,6
460826,474823,6
462571,4156,6
463357,937024,6
463885,154643,6
464197,663541,6
465200,89087,6
465518,372995,6
465777,476103,6
465906,134863,6
466846,160089,6
466965,351718,6
467223,243277,6
467427,972325,6
469487,251000,6
469857,634173,6
469949,991098,6
472873,365191,6
472959,646551,6
473083,795179,5
474236,139020,6
474308,629605,6
476016,179214,5
476606,767812,6
477206,639573,6
479047,712618,6
479396,281659,6
479596,278660,6
480508,971605,6
480850,704586,6
481011,107328,6
481198,667623,6
483629,687550,6
487225,56373,5
487227,414442,6
487893,878709,6
488468,144701,6
488961,288941,6
489578,737604,6
491272,326982,6
491288,192851,6
491300,118789,6
491358,987081,6
491578,546833,6
492188,352812,5
492895,326558,6
493673,975475,6
494107,109790,6
494343,529341,6
496045,345361,5
498281,237881,6
498351,669357,6
499364,114097,6
499407,65780,5
499508,256508,6
499875,903440,6
502746,233577,6
502926,867039,6
503278,822059,6
503288,533678,6
504309,492188,6
504591,701742,6
504943,304380,6
505585,936971,5
507035,20488,6
507201,537686,6
507528,463829,6
507839,883933,6
508566,710055,6
508761,708396,6
508772,619068,5
508957,926697,6
511121,480802,6
511648,910609,6
513579,427861,6
516283,387499,6
518987,341192,6
520580,802781,5
521728,696484,6
523619,179940,5
524447,433290,5
524850,213987,6
524861,332830,6
526281,540769,6
527364,469219,6
533198,800362,6
535696,685005,6
536475,597414,6
537076,394051,6
541665,935522,6
541915,436366,6
546198,799409,6
546656,512638,6
547284,103532,6
548445,652668,6
550331,388275,6
553095,26633,6
554526,784619,6
555796,5080,6
556451,966922,6
557058,869619,6
557078,637490,6
557413,453979,6
558259,153981,6
558354,538205,5
558606,651554,6
560240,641871,6
560610,286338,6
560810,454147,6
561986,551934,6
562043,774732,6
562088,163702,6
563327,222397,6
563755,675815,6
563980,121804,6
564318,4179,6
564818,30269,6
565938,723825,6
567735,553119,5
568965,282769,6
570316,362935,6
570514,896217,6
570953,303739,6
571158,771580,5
571568,917398,6
573310,559622,6
574348,209044,6
574617,682377,5
574716,827298,6
574900,329820,6
576142,597483,6
576526,642455,6
577069,839108,6
577181,376632,6
577496,174378,6
577592,153085,6
577621,581210,6
577731,916482,6
577941,38916,6
578885,447080,6
579539,953646,6
583588,483513,6
585097,595506,6
586241,272397,6
590673,30634,6
591717,174316,6
593449,398446,6
593523,18282,4
595098,459945,6
595313,499430,4
596693,540530,5
597757,373361,6
600826,90243,6
601096,127552,6
602335,712888,6
605118,489402,6
605829,365209,5
606529,306222,6
608310,382744,6
608418,475439,6
611962,747991,6
612324,579920,6
613117,691167,6
614675,347126,6
615251,290847,6
616802,587362,6
617710,494416,6
618697,646551,6
618783,19983,6
618881,115379,6
620685,825608,6
621305,558158,6
622599,554664,6
623350,567247,5
623926,13277,4
625258,199537,6
629684,964407,6
629985,627572,4
631390,235246,6
631489,596450,6
633242,860884,6
633592,220458,6
635595,502530,6
635602,921525,6
636145,412652,5
636646,476284,6
638991,67740,6
639786,134660,6
641155,101350,6
641577,791605,6
642300,268889,6
642869,404717,6
643506,401264,6
644229,210768,6
645413,696074,6
647995,447892,6
648654,912613,6
649325,933067,6
651573,183495,6
651578,589671,6
651856,738293,6
652047,698691,6
654049,421327,6
654781,787075,6
656587,415222,6
656658,238209,5
656865,601531,5
657563,632769,5
658199,529810,6
659331,2852,6
660934,852535,6
667945,38494,6
668673,750,6
670814,587870,6
675120,263645,6
675297,693494,6
677481,406571,6
680198,230700,6
681877,652041,5
681897,358023,6
682117,482400,4
682869,324522,6
683351,309740,6
686254,892355,6
686717,967075,6
687294,198508,6
687971,63712,6
688222,601565,6
693053,309699,6
696341,964098,6
696758,283378,6
697276,2792,6
699313,628188,6
699584,53697,6
699991,218242,5
700069,297682,6
701627,675823,6
704582,44668,6
705125,897471,6
706250,502755,6
706656,508675,6
706768,667438,6
706898,26899,6
708541,137993,6
709394,286929,6
709617,372668,6
711141,193894,5
711146,577815,6
711402,563864,6
711768,320480,6
711902,9298,6
712144,799366,6
713434,7095,6
714107,865441,6
714273,597849,5
714910,141088,6
716604,568898,6
718420,14260,6
719723,487026,6
720515,538659,6
722486,635955,6
724815,645377,6
724821,807650,6
725328,515878,6
727557,165700,6
727808,166850,6
730417,307598,6
732250,680505,6
732384,45445,6
733160,574991,6
733221,222248,6
734042,296471,6
734184,899624,6
735523,226385,5
737838,839329,6
739291,397478,6
740181,533087,6
740542,632968,6
740841,978350,6
740857,535611,6
743404,153751,6
744209,396092,6
744620,219526,3
744720,644613,6
745541,573028,5
745599,222354,6
745646,652104,6
746111,465573,5
746302,708507,6
747130,684821,6
748591,981301,6
749801,814528,6
750247,112183,6
750376,547198,6
751137,978039,6
751803,116745,6
755387,299891,6
755501,781441,6
756127,716842,5
756280,456236,6
756745,626546,6
756798,930391,6
757408,915244,6
759356,92338,6
760006,648498,5
762289,868216,6
763656,239260,6
764042,180984,6
764072,932551,5
765018,163665,6
765022,793271,6
767675,639507,6
769613,298299,6
770200,163951,5
770498,935774,5
774504,482780,6
776271,344836,6
779973,380978,5
781758,717433,6
782043,217684,6
782066,769461,6
785143,423523,5
786456,465272,5
787094,689393,6
787477,634055,6
788410,334806,6
790175,871878,5
791120,4387,5
791623,97215,6
793568,115298,6
796770,114097,6
797727,186722,6
798803,736238,6
800880,727923,6
801992,74810,6
802665,114959,6
803308,686414,6
803625,484697,6
803802,355065,6
805206,560170,6
805523,701628,6
806075,394304,6
806370,926044,5
806771,489529,6
807198,688387,6
807209,436288,6
808614,860323,6
809265,861740,6
810056,624659,6
810108,54181,5
811657,100101,6
811704,223265,6
812233,325017,6
814220,697145,6
815865,459161,6
817454,866363,6
817591,13732,6
818236,366293,6
819038,285502,6
820137,609175,5
821314,915152,6
821812,564178,6
821890,249801,6
821959,671276,6
822486,459945,6
825049,656908,6
825064,598983,6
825680,441406,6
825875,109211,6
827126,427075,6
827200,74078,6
827709,946817,6
828750,118914,6
832255,635997,6
833839,712595,6
835568,653643,6
836794,222693,6
838658,486160,6
841387,839408,6
845396,466871,6
847109,424733,3
847718,50027,6
848887,405741,6
849117,536994,6
850387,842185,5
853667,358264,6
854519,875369,6
855340,862517,6
857489,166688,6
858475,672464,6
860409,847330,5
860920,938893,6
864808,687843,6
867224,409782,6
867273,906349,6
868103,501071,6
869588,604292,6
871236,420576,6
871686,63462,6
872225,306581,6
873548,588817,6
874877,976227,5
875222,770427,6
875603,172789,6
877546,735353,6
878270,600865,6
878761,676259,6
880418,254606,6
882881,146377,5
884211,390116,6
884642,417783,6
884652,207284,6
884813,179005,6
885221,824748,6
885435,873820,6
886485,114780,6
888196,550132,6
888403,644128,6
889290,720741,4
890243,185329,6
891661,222105,6
894024,74142,6
895046,545853,6
895153,484196,6
895415,946817,6
897507,982220,6
900491,425704,6
904823,923102,6
907869,11093,6
907911,423472,6
907963,837516,6
908334,602477,6
909433,156891,6
910476,534674,6
910508,186457,6
911018,456257,6
911121,217231,6
913964,448434,6
914650,188892,6
916623,991594,6
918589,66739,6
921398,570130,6
921650,233898,6
922113,821122,4
922265,930609,6
923798,650759,6
924230,456944,6
925541,219041,6
927817,617036,6
928622,379154,6
929922,842398,6
930156,417122,6
930800,945283,6
931121,132051,6
932413,908980,6
933013,327607,6
934894,468241,6
935627,393923,6
936316,684231,5
936327,28486,6
938344,983163,6
938430,307711,6
939314,194247,5
940283,906937,6
940648,163322,6
942447,277085,6
943561,732547,6
944399,547988,6
945156,960845,5
946314,311736,6
946332,199870,6
946952,76919,6
947048,554559,6
947213,109453,6
947289,922419,6
948868,77185,6
950096,861251,6
951288,227296,6
951801,999862,5
951876,825232,6
951987,986338,6
952060,654232,6
952796,803113,6
952881,60500,6
953102,188573,5
955008,490965,6
956918,879255,6
958418,33047,6
958882,389488,6
959237,159040,6
960216,893117,6
960812,309464,6
964824,222707,6
965326,478702,6
965786,171519,6
966056,582068,5
968670,606568,6
968926,516005,6
978518,468029,6
979607,628052,6
979948,339283,6
980073,151867,6
980991,914355,6
981286,145444,5
982005,40787,6
983315,450411,6
985370,660109,6
985404,560141,6
987211,221831,6
988778,305953,5
990225,6128,6
992887,798841,5
993898,244870,6
994545,458049,6
995565,974009,6
996090,875599,6
997996,916340,6
