911985,241916,5
912106,443626,6
912608,963108,6
915682,372243,6
916415,991214,6
916456,155725,5
917832,249868,6
918456,24543,6
919495,358554,6
921214,378000,6
923113,60583,6
926334,974175,6
926698,195292,6
926926,950485,5
930361,249388,6
931514,725403,6
931859,391270,6
932897,494543,6
934002,497724,6
934374,454248,6
935231,151812,5
935655,762277,6
937484,563864,6
938749,754230,6
939490,614566,6
941156,112972,6
943749,896569,6
944029,577768,6
944053,323863,6
947500,264106,6
947528,980006,6
948364,286860,6
949231,933005,6
950780,339018,6
950844,792055,5
950993,424513,6
951782,840316,6
952980,924454,6
955417,835467,6
955637,926193,6
955955,375586,6
956683,98270,6
957214,479285,6
957640,866174,6
959109,280106,6
959246,394757,6
959247,808334,6
960101,916343,6
960456,982362,6
961614,28043,6
962722,272397,6
963420,237701,6
966556,271073,6
967173,123754,6
967697,707354,6
968257,919970,6
968393,954513,6
970227,690344,6
972790,181007,5
974568,647121,6
975737,346437,6
977074,5733,6
979794,331146,5
980559,125251,6
980945,582923,6
981796,590783,6
982988,68838,6
983587,710972,6
985547,486449,6
987442,63607,6
988032,681780,6
988905,406247,4
991442,556317,6
993121,15678,6
994079,147023,5
994779,79935,6
996025,327279,6
996436,483515,6
997619,844047,6
998844,162287,6
999494,672796,6
