169019,173314,6
169426,616336,6
170519,456927,6
170644,276045,6
170797,102817,6
171556,366177,6
172476,604900,5
174119,566321,6
174385,382243,6
174449,308852,6
175206,357972,6
175880,573236,6
176397,379664,6
177342,278062,6
178650,502593,6
179604,737766,5
181061,92710,6
184241,385772,5
184702,2961,6
186254,678178,6
186590,834545,6
191756,144803,6
196801,723107,6
197409,797663,6
198150,592823,5
199307,309800,6
201717,629398,6
202225,184710,6
202700,949523,4
204535,440891,6
206112,783106,6
206181,573638,6
206770,628188,6
208049,909943,6
208413,658898,6
208923,221361,5
209073,433487,5
212144,801193,6
212200,175557,6
216418,903151,6
216629,53880,5
221348,268095,6
223187,631810,6
223536,852978,6
223897,527637,6
224484,112224,6
224748,200700,4
226906,779088,6
227166,828984,5
229482,542791,5
230786,864560,6
230805,745248,6
231363,304005,6
231472,389616,6
235477,544217,6
237053,125758,6
240522,599749,6
242533,995388,6
242855,667635,6
244139,538874,5
246387,702013,6
247460,692816,6
248672,294560,6
248883,62488,6
249093,953754,6
249987,302809,6
251867,86270,6
251882,885754,6
252048,341348,6
252062,346667,6
252836,408595,6
252994,657722,6
253794,517156,6
254719,582620,6
254981,829671,6
257889,653523,5
258040,6765,6
258890,205406,6
265046,30383,5
265296,477286,6
265397,831998,6
265866,965985,6
266340,374136,6
268018,443732,6
269367,783630,6
269744,537669,6
275145,483515,6
277709,537241,6
279619,813476,6
280304,342454,6
280916,747150,6
281070,665315,6
281900,483774,6
284873,281806,6
287681,60390,6
289048,984015,6
289783,734350,5
291696,7963,5
292622,798994,6
292745,838743,5
293305,130642,6
294151,419370,6
294176,824643,6
295268,175692,6
295724,107889,6
295896,365033,6
297023,547988,6
300500,565295,6
303392,102597,6
303867,691435,6
304075,411269,6
306997,674595,6
307622,369111,6
308667,986095,6
310621,233330,6
311134,505518,6
312519,275209,6
313124,538918,6
313834,592852,6
314225,417257,6
316111,574254,6
316497,208215,6
318097,836009,6
318542,664800,5
319876,234011,6
319978,341748,6
321289,982220,6
321755,318625,6
322597,190620,6
322664,889167,6
323682,723985,6
325514,897045,6
328876,770467,6
329323,502594,6
330505,373518,6
331194,794715,6
331505,46775,6
333391,6756,6
333821,762309,6
336027,650684,5
336559,776295,6
337811,315962,6
337844,248526,6
338889,738220,6
339475,366488,6
339803,201605,6
339866,178241,5
342625,456414,6
343403,517126,6
346324,1986,6
350952,215368,6
351924,347126,6
353565,308391,6
358407,346082,6
364079,195177,6
365599,114959,6
365718,51912,6
365852,124135,6
370476,130064,6
372540,639996,6
373678,194237,6
377198,550400,6
377453,843220,6
378748,801437,6
378853,656159,6
379194,519891,6
380648,379617,6
382020,242329,6
382853,345815,6
383070,299788,6
383709,998607,6
387545,906676,6
388053,562856,6
388313,833197,6
388374,137878,6
388976,680275,6
389316,441498,6
392729,677278,6
392792,790175,6
393142,703770,6
393515,777111,6
394412,1152,6
394669,626338,6
396478,601498,6
397656,982534,6
398660,604435,6
399345,717275,5
400526,297450,6
401293,402368,6
401990,775166,6
403073,794381,6
405519,333901,5
407106,353899,6
407589,80285,6
413788,341347,5
414247,905803,6
414554,579460,6
414919,55779,6
418030,855891,6
418660,911993,6
419244,717658,6
421348,160288,6
422223,438333,6
422752,298361,6
425815,140539,6
427835,481764,6
428565,853216,6
433099,483683,6
434048,814306,6
434800,516664,6
435581,942903,6
437887,101942,6
438023,864938,6
438420,149911,5
439296,842285,6
439916,903155,6
440690,407230,6
442949,261535,6
443490,171187,6
445614,918605,6
446520,44550,6
447059,607927,6
447955,838875,6
449803,242380,6
450242,50463,6
453162,327386,6
453627,319138,5
456013,876450,6
457811,734201,6
458151,234627,6
459996,699591,6
460897,27060,5
464424,251276,6
467264,570063,6
467666,289783,6
468413,322711,6
468460,741241,6
470007,727276,6
470458,947838,6
471154,648062,6
471393,759871,6
473189,667602,6
474090,906988,4
474292,140546,6
474602,538861,6
478452,924454,6
478604,103034,6
479120,104749,6
479660,102077,6
483245,336262,6
483664,715319,5
483776,287383,6
486160,430385,5
487510,343085,6
487552,498806,6
488524,246516,6
489108,940122,5
489654,81343,6
490540,121071,6
492103,296103,5
493734,365844,6
497483,227111,6
498402,643034,6
498415,176716,6
498455,630521,6
498717,34840,6
499078,809684,6
505491,733214,6
505905,911240,6
509931,748105,6
510693,1253,6
511935,300659,6
512304,219802,6
513793,250455,6
514412,41359,6
515038,496383,6
518277,815694,6
519754,409598,6
520205,669015,5
521356,757321,6
522384,778716,6
525582,431072,6
529498,791605,6
533017,792334,6
535538,844940,6
535969,921704,6
538782,1272,6
540599,299465,6
540779,661784,6
540807,710712,5
542029,595213,6
542966,408347,6
543760,655604,6
544236,791690,5
545586,304821,6
545729,959404,6
546694,366293,6
550709,850808,6
553722,243314,6
554805,652370,6
557153,373201,6
561658,907588,6
563729,179896,5
565159,371097,6
566876,940651,6
567066,686913,6
567284,435610,6
567781,421374,5
569328,182025,6
569912,15153,6
572334,916307,6
572859,512470,6
574651,752458,6
575258,927737,6
576195,444227,5
576405,634864,6
577171,750322,6
577724,983163,6
578329,690620,5
580230,607196,6
582799,814083,5
583135,68296,6
585102,558978,6
585197,55510,6
589610,991423,6
590338,651879,6
591726,346254,6
591968,918045,6
592027,694545,6
592438,728905,6
592956,265327,6
593019,711280,6
593685,38487,6
593710,570249,6
594675,426525,5
594823,644570,5
595273,752223,6
597830,747321,6
598049,714827,6
599066,197424,6
599884,59225,6
600714,876040,6
602351,715799,6
604559,919491,6
604603,444826,6
605516,625408,6
607491,394453,6
608803,774286,6
609968,54997,6
610692,965641,6
611246,275502,6
612856,3046,5
613799,916229,5
614964,412288,6
615562,554982,6
615670,349901,6
616642,946932,6
619996,734299,6
620634,229934,6
621611,908371,6
621625,327279,6
622446,189012,6
623015,990662,6
625007,103718,6
625862,608385,6
626126,847330,5
628629,664847,6
630341,874348,6
631451,575365,6
638381,742713,6
639623,275054,6
640241,474884,6
640785,867250,6
640829,190221,5
645606,682117,5
645627,285064,6
649796,541923,6
650711,250329,6
651535,602038,6
654010,235098,6
654121,611857,6
656233,782715,4
658512,515556,6
659957,280136,6
662397,657629,6
663781,236541,6
664742,423953,6
665452,628188,6
665758,832433,6
666860,262195,5
667690,350563,6
668638,73059,6
669022,181341,6
669666,486920,5
669790,25355,6
670408,493797,6
670840,898273,6
671999,11043,6
672144,227355,6
674451,103372,6
676104,169765,6
676208,872766,6
677106,205956,6
677140,734973,6
681095,323584,5
681870,736251,6
683237,909424,6
686188,227746,6
688799,574595,6
689147,638384,6
689362,929279,5
689698,805272,6
690635,973098,5
691531,615299,6
692202,229705,6
692840,703477,5
693049,156800,6
693280,503434,6
694411,387135,6
695187,436730,6
695785,908289,6
696348,577798,6
701521,826732,6
704585,930073,6
704789,385910,5
706005,544890,6
707332,707269,5
709085,480143,6
710158,969051,6
710832,449108,5
711465,156663,6
711900,585753,6
716846,514159,6
718154,265683,6
718574,209942,6
721437,471803,6
725026,300354,6
726711,508689,6
727670,105839,6
731341,601468,5
731640,366376,6
731819,697767,6
731867,257401,6
733872,884812,6
734474,91069,6
741171,606769,6
742951,722293,6
745877,675091,6
746346,932551,5
747767,497922,6
748566,607405,6
749136,745624,6
750428,490806,6
751025,370746,6
751651,164344,6
751766,89703,6
752819,108832,6
753188,66739,6
757873,926987,6
758604,931775,6
758675,342189,6
759268,23957,5
759783,276686,5
760663,997790,6
760936,537467,6
764030,426000,6
764038,103342,6
764573,798966,5
764619,703191,6
766223,273324,6
769528,649200,6
774061,326043,6
774296,950798,6
775812,243325,6
776855,955489,6
779298,269623,6
781157,202187,6
781873,53937,5
782077,370156,6
784865,51007,6
784985,354261,5
787075,938255,5
787460,596954,6
789025,596954,6
789168,287340,6
789603,135686,6
789932,386921,6
790384,592370,6
791605,632897,5
793280,944440,6
795105,331570,6
796408,818583,6
796849,561688,6
798494,905229,6
799184,412371,6
799346,920773,6
799554,957208,6
799930,526442,6
800646,335451,6
800982,834236,6
801076,622406,6
801477,533678,6
805642,28882,6
805913,947830,6
806183,83185,6
806264,286396,6
807105,944758,6
808844,324661,6
810742,657535,6
812994,113083,5
818767,752616,6
819859,700445,6
820149,847252,6
823747,318678,6
826614,977614,6
826663,512028,6
829218,159775,6
831108,974513,6
833164,644056,6
834127,166283,6
839693,867652,6
840604,71622,6
843349,19252,6
845127,896064,6
846056,863757,6
850287,952420,6
850569,102545,6
857231,442793,6
857320,673992,6
861874,595983,6
863542,136905,6
863810,242295,6
866691,772524,6
867353,62698,6
867759,738220,6
867826,493797,6
868117,176165,6
870317,660422,6
870826,479248,6
871530,132998,6
871862,844764,6
871939,589407,6
872273,584667,6
872832,212191,6
876012,538482,6
876481,38487,6
878559,336376,6
879215,421721,6
879986,940491,6
882481,258177,6
883926,567388,6
885545,6923,6
885850,695816,6
886594,635997,6
887412,416565,6
887594,870637,6
888339,683704,6
889421,979,6
891174,483664,6
891360,971987,6
892922,317217,6
893329,496679,6
894638,682446,6
897054,827247,6
898880,892023,6
899070,1342,6
899196,753849,6
901692,24942,6
904144,930190,6
907370,759890,6
907847,221085,5
909214,718964,6
909335,698820,6
909910,821897,6
911531,303780,6
911915,516180,6
913972,816979,6
915968,675915,6
919778,197252,6
923159,766822,6
925749,327560,6
926102,619087,6
929986,503318,6
931062,478388,6
931639,241948,6
933561,570432,6
933713,303261,6
934024,548714,6
934598,917422,6
935321,217370,6
935538,810777,6
936331,156220,6
941467,146283,6
942134,586260,6
944668,187572,6
945075,908297,6
945345,929823,6
951038,817800,6
952694,384592,6
953955,661293,6
954624,130418,6
954768,754446,6
954885,891958,5
955455,486776,6
956279,495193,6
956871,482671,5
957768,495163,6
959182,860233,6
959924,937049,6
963530,595685,6
966795,901663,6
968100,349273,6
970542,712732,6
973022,556690,6
976855,561926,6
978401,203552,6
979153,300244,6
979633,133864,6
982055,323423,5
985162,93030,6
985961,200533,6
986310,279152,6
986659,781649,6
988710,456811,6
991072,814610,6
991393,845093,6
992305,57332,6
994760,404111,6
995541,860293,5
997314,794922,6
