829,687095,6
1154,183613,6
1272,255337,5
4950,812663,6
5317,255030,6
6521,117932,6
16435,980950,6
17881,20504,6
19607,986049,6
20204,451957,6
20469,764672,6
21641,623715,6
22238,211736,6
23982,62113,6
25527,405408,6
27376,60848,6
27511,780791,6
28116,93551,6
30279,907428,4
30635,114969,6
32331,36121,6
33057,693292,6
33884,703518,6
38364,306581,6
38496,473227,6
38927,525153,6
41283,817692,6
41621,470510,6
42053,94437,6
42081,506648,6
42448,268768,6
42467,891958,5
44034,417257,6
45051,835816,6
46234,872750,6
47039,183274,6
47321,153885,6
47426,60160,6
47786,603463,6
48033,138072,6
49134,894030,6
49804,188573,5
50677,543563,6
52068,65427,6
52247,908223,6
54706,126242,5
54889,437738,6
56857,676443,5
59985,226848,6
60607,226468,6
60666,686171,6
61076,494416,6
62045,690477,6
63462,934892,5
65252,258398,6
65265,329585,6
65774,309790,6
65785,419959,6
66804,22216,6
67737,958948,6
70018,77168,6
76026,461455,6
78033,209693,6
79034,911767,6
79369,180114,6
79705,193931,6
80218,515941,6
80479,560541,6
81548,514261,6
82051,172789,6
82259,277085,6
83457,611715,5
87583,127967,6
87794,371258,6
89272,55066,6
90129,255359,6
90987,216080,6
92958,505781,6
93485,257269,6
93859,664750,3
95236,983668,6
97871,953514,6
97918,751096,6
102183,529274,6
102364,604626,6
102826,588082,6
103032,289544,4
103479,464314,6
106772,325017,6
107689,720151,6
107804,990336,6
109052,375647,5
109757,576311,5
110510,25082,6
119469,239061,6
119596,619,6
121811,294457,6
122042,743523,6
122626,256107,5
122771,634688,6
125130,879127,6
126330,526889,6
130751,263313,6
131097,662663,6
132432,465287,6
135094,227892,6
136053,553157,6
137742,761820,6
138831,459906,6
140290,951065,6
140363,307917,6
140742,757803,6
141183,583197,6
141787,109533,6
142703,597344,6
143291,430204,6
144538,116649,4
145319,461297,6
148994,869766,5
150950,14187,6
151411,515484,6
152693,235936,5
152717,167141,6
154407,213184,6
155368,200363,5
156675,371333,6
157008,771224,4
