146258,133379,5
146810,621224,6
147530,907588,6
147535,234170,6
150978,957957,6
152705,194938,6
152853,178226,6
153867,927682,6
154061,655802,6
154083,897471,6
154573,404375,6
154991,477219,6
155649,253293,6
159325,305433,6
160357,303759,6
161045,323728,6
161845,890993,6
162864,771709,6
165074,536665,6
165157,821897,6
165368,637538,6
167501,719951,6
168960,32614,6
169033,404222,6
169692,378467,6
171294,690752,6
172521,438944,6
173401,947110,6
173542,152462,6
174316,403078,5
174645,740014,4
176384,879456,6
176526,819197,6
178689,461006,6
179581,34704,6
180824,569561,6
181092,765126,6
182006,417120,6
182394,249345,6
184561,393667,6
185750,236951,6
185953,942224,6
186722,202700,5
186969,657875,4
188461,980571,6
190077,113717,6
190795,250417,6
193154,228576,6
193759,26182,6
194713,148509,5
194962,179293,4
196101,5313,6
196907,540878,6
197233,428920,6
198992,204519,6
199203,112951,6
200053,412068,6
200628,792596,6
201169,599290,6
201471,580935,6
203510,536992,6
203895,68125,5
204972,470440,6
208465,952824,6
208589,560631,6
209690,774897,4
209782,657629,6
210015,231210,4
213382,448118,6
214746,690037,6
216189,919032,6
218868,330597,6
219343,950859,6
219836,105649,6
220267,435619,6
220724,744364,6
221343,220444,6
221633,626803,6
221966,180428,6
223991,672796,6
225895,915275,6
233004,960413,6
233382,710443,6
234103,865467,6
234916,868132,6
236374,35992,6
236496,201307,6
239467,496731,6
241803,652807,6
241818,797459,6
242295,409462,5
243272,333901,5
243610,704063,5
243908,86270,6
244117,357839,6
246344,645652,6
248163,879729,6
248421,536887,6
249461,420222,5
250431,269092,6
250988,313434,6
251382,227296,6
253970,980552,6
254029,588115,5
255025,418338,6
255248,501951,6
257293,790072,6
259233,601498,6
259608,684023,6
261820,122669,6
262357,896236,6
267838,183853,5
269047,278062,6
269887,472391,6
272010,450453,6
272998,993246,6
276521,837038,6
279430,928291,6
280172,668123,6
280739,819280,6
280749,798702,6
280777,195786,6
280857,853296,5
282028,963941,6
282149,625670,5
284866,558641,6
284901,159816,6
287468,568880,6
287896,742667,6
291973,819652,6
292882,674065,6
295095,107515,6
295281,382453,6
300072,932133,6
301480,940842,6
301594,877186,6
302360,652944,6
304145,996410,6
305934,140277,6
305994,433990,6
306162,209693,6
306267,55226,6
309427,914936,6
310125,828759,6
310261,526019,6
312567,444727,6
314137,979799,6
316471,135403,5
316916,995524,6
317303,428714,6
318367,789100,6
318595,166020,6
319018,692925,5
319167,765891,6
320986,778011,6
323827,693400,6
324022,530385,5
324130,438182,6
325680,542099,5
329634,17330,6
330268,418490,6
331542,773942,6
332363,659758,4
333523,670107,6
333799,722847,6
333861,600943,6
334396,172789,6
336054,339337,6
337793,999978,6
339984,312712,6
341302,428055,6
342086,866061,6
342415,246139,5
343064,823605,6
345209,409288,6
346757,559542,6
347464,892322,6
348571,556690,6
348685,638528,5
353836,563787,6
356069,526606,6
357162,646414,6
358100,437374,6
358570,212942,6
358753,896615,5
358940,514581,6
363013,690650,6
363393,904175,6
364280,866363,6
365665,707077,5
365863,325938,6
366203,822865,5
367386,461251,6
368758,518128,6
370920,706175,6
372350,367721,5
372831,167822,6
373283,600176,6
373519,785111,6
376189,949565,6
378027,631142,6
379737,843599,6
380130,631139,6
380963,767279,6
381992,56475,6
384809,941061,6
384821,574595,6
385984,868502,6
387376,132275,5
388392,151349,6
389679,270437,6
391951,775771,6
393103,89767,6
393378,534351,6
394342,430196,6
394406,326503,5
394872,186722,6
397377,846770,6
400304,751419,6
401707,346970,6
403082,406533,6
406734,133864,6
406750,305163,6
407491,863268,6
408488,771337,6
409190,9273,6
409391,895621,6
411800,686894,6
413043,201769,4
413828,632968,6
414910,837929,6
418117,401239,6
420291,263116,6
422103,276836,6
423531,264064,6
423953,241916,5
424090,400418,6
426695,753920,6
427158,90179,6
429030,942657,6
429172,470904,6
429287,662558,6
430559,855610,6
431894,142201,6
433327,692535,6
433650,232067,5
435780,592251,5
435873,929295,6
436692,808685,6
437069,121743,6
437345,815918,6
437388,445595,5
439069,820137,6
439956,292299,6
440022,664342,6
441458,814983,6
443971,414904,6
444117,72244,6
445447,887833,6
446511,530132,6
447683,916689,6
448202,88074,6
448331,549357,6
449880,329195,6
450272,610678,6
450345,347244,6
451611,27991,6
452558,822890,4
454482,465701,6
457358,294994,6
461223,611274,5
461304,33375,6
466780,44960,6
467146,368122,4
467515,257849,6
468374,31344,5
468539,126655,6
469925,460170,6
470453,126691,6
471750,875122,6
471906,431781,6
474519,124626,6
475069,659519,6
475633,899178,6
478689,707617,6
478702,422961,5
478824,536665,6
479431,896909,6
479479,647955,6
479503,757222,6
480655,710027,6
480780,635955,6
480902,905686,5
481515,946031,5
483285,353710,6
485007,184036,6
485333,351575,5
486594,973098,5
487460,762204,6
489759,910788,4
491273,857212,6
491279,439426,6
492010,684340,6
492625,194431,6
496491,870604,6
498123,635784,6
499658,67616,5
499773,600336,6
500255,781184,6
501888,64066,6
502455,940279,6
502723,583282,6
503727,933525,6
505694,289890,6
507905,90104,6
508216,472466,5
510334,209643,6
512169,799845,6
513491,272874,6
515214,859587,6
515573,131464,6
516398,798841,5
519727,939314,6
519970,836872,6
520284,773600,4
521162,242329,6
523821,536196,6
523931,687775,6
525179,327208,6
525625,60236,6
526875,83185,6
527712,655520,5
528891,665361,6
529075,254343,6
529732,801037,6
532059,421540,6
532255,521308,4
534089,944898,6
534580,149796,6
534673,652070,6
535916,233777,6
537117,321353,6
537241,367548,5
537804,429719,6
538555,263511,6
540520,502483,6
543284,129383,6
548126,462256,6
548909,47336,6
549403,888121,6
549530,932989,6
551147,118156,6
558988,307782,6
561982,422980,6
566959,218867,6
568038,373567,6
569281,496383,6
570557,9141,6
572627,421567,6
572933,70773,6
573769,53760,6
573876,1697,6
575000,552440,6
576392,846869,6
576640,853009,5
578155,305433,6
578438,859329,5
579282,246783,6
580364,578329,6
582241,42282,6
582603,284458,6
582923,630376,5
583349,187572,6
583367,239379,6
584040,959204,6
584713,817084,6
585601,342156,6
587045,99933,6
587173,835435,5
587779,411372,6
589568,971584,6
589671,112858,5
590102,430470,6
590986,725375,6
594262,583233,6
594382,492659,6
594390,146608,6
596005,884865,6
596428,769736,4
599366,555568,6
600165,183711,6
602604,263645,6
603712,937375,6
603787,618166,6
605196,1819,6
605814,705389,6
606069,535113,6
606749,86270,6
606761,599956,6
607003,926528,6
608914,628188,6
609290,646082,5
610474,65761,6
612434,881516,6
613061,154299,6
613487,526054,6
617194,12362,5
617590,379311,5
618467,66948,6
620794,209643,6
621384,388174,6
622025,993530,6
623235,229121,6
624774,21304,6
626905,476218,6
627112,315355,6
628490,644424,6
628893,273529,6
630262,403470,6
633046,660123,6
633494,351665,6
634243,221427,6
635774,927821,6
637280,384364,6
637576,908545,6
637777,2961,6
639040,92658,6
639870,598062,6
640531,281457,6
643385,22463,6
643762,757222,6
643964,560105,6
644512,570382,6
644911,67756,5
645130,938107,6
645300,248638,6
649767,657344,6
649945,130418,6
649946,954692,6
650282,161775,6
651018,54638,6
651120,283182,5
652612,441824,6
653927,793173,6
653932,583870,6
654521,267517,5
654825,7383,5
661352,687938,6
662663,652041,5
662756,46729,6
664584,65042,6
667130,997796,6
667775,301513,6
668487,631142,6
668825,288627,6
669221,204565,6
669656,666054,6
670329,621162,6
672015,396384,6
672399,476926,6
673076,416342,6
674172,873630,6
674372,438101,6
677303,203642,6
684114,405178,6
685005,711776,5
685411,955553,6
686002,128725,6
687935,340359,6
688101,404431,5
688303,794071,6
688398,400239,6
688927,932133,6
688964,115813,6
691030,624075,6
691517,472850,6
691896,229121,6
694519,769787,5
694645,652055,6
694907,370911,6
694908,98524,5
698393,499605,6
699271,260233,6
700307,613038,6
703721,239800,6
709091,22716,5
709461,522995,6
711236,951751,6
713198,41765,6
713735,272309,6
713786,148928,6
715522,720974,6
715732,284140,6
716877,897933,6
719453,391217,6
719692,485088,6
720671,332538,6
720804,215553,6
721038,328605,6
721049,209974,6
721554,493486,6
721877,394764,6
722942,265327,6
725139,640973,5
725844,166283,6
728792,343441,6
728824,383158,6
729452,508772,6
729661,342837,6
730666,527936,6
731936,543850,6
732325,364124,6
733692,324138,5
734735,161448,6
735168,601090,6
736247,574994,6
737539,676590,6
738328,329820,6
739786,743422,6
740006,971311,6
741213,186722,6
742385,721762,6
742591,410654,6
742655,625783,6
742890,278459,5
746640,43685,6
747559,94116,6
749754,633486,6
752077,572233,6
756939,946452,6
757571,938691,6
758660,591356,6
760783,369483,6
761231,887345,6
761590,372588,6
763157,164406,6
764598,991268,6
766440,91180,5
766774,90842,5
767832,863757,6
768067,133444,6
768073,364795,6
772389,187537,6
772541,755320,6
775771,789470,5
776967,667673,6
781723,987359,6
784730,346254,6
784787,215019,6
785521,506152,5
786251,786832,6
788818,482671,5
789205,406247,4
789703,282971,6
791914,521657,6
794845,878637,6
799203,125984,6
800538,702559,4
802144,522168,6
805760,568306,5
806274,432147,6
806574,357629,6
807671,660038,6
808783,762098,6
809318,983163,6
809623,479464,6
809945,453627,6
811259,468241,6
812728,801296,5
814048,244475,6
814985,837890,6
816313,448118,6
816455,987858,6
817768,676443,5
818076,211946,6
819269,903235,6
822706,351069,6
822863,731924,6
822930,647397,6
825977,416669,6
826035,401256,6
826769,628255,6
827817,178975,6
829066,577538,6
831284,344254,6
836098,192251,5
836114,622078,6
836474,142201,6
836740,587894,6
836805,734468,6
838016,540807,6
838597,960143,6
838973,520033,6
840101,36540,6
840125,593680,6
840380,251107,6
840393,399431,6
843847,399626,6
845989,706264,6
846631,533701,6
848253,995500,6
848967,997021,6
850046,232794,6
851243,52717,6
852823,553619,6
852851,493041,6
854214,42420,6
856811,519236,6
856983,893528,6
857979,562452,6
858018,906223,6
858228,607448,6
860664,560429,6
861481,687692,6
865048,131194,6
866784,973153,5
867411,117533,6
868132,427523,5
868568,462371,6
870604,366361,5
872407,906526,6
872948,418068,6
875089,864670,5
876902,490557,6
877408,272247,5
879173,126341,6
881732,750060,6
883835,691318,6
884545,43691,6
885969,119971,6
886882,234170,6
887674,722275,6
888948,885022,6
892866,146805,6
894204,234296,6
898494,63457,6
898819,831572,6
899954,441561,6
900714,449108,5
903066,304739,6
904140,109230,6
906647,978579,6
907167,555829,6
907958,985447,6
908557,565682,6
909734,622847,5
910415,750407,6
910438,227633,6
910998,809013,6
911240,306324,5
911564,183721,6
912492,240122,6
913916,375436,6
914019,83292,6
914553,37859,6
915580,983689,6
915622,947424,6
916695,103580,6
916996,317968,5
917515,707577,6
918178,422425,6
918576,408867,6
920385,726470,6
921827,488990,5
922425,999574,6
922444,149593,6
925251,639996,6
926113,286490,6
927433,380966,6
928995,775166,6
929419,841399,6
930040,542472,6
930689,182970,6
930746,83680,6
932135,365554,6
934273,380924,6
937005,260645,6
938732,759133,6
940694,350246,6
941532,73262,6
941588,378449,6
942979,90121,6
943108,440,6
944238,929527,6
945431,349186,6
945754,750598,6
946999,1112,6
950330,228383,6
950874,143350,6
954592,810779,5
955445,204671,6
958420,10392,6
959283,881986,6
960019,656433,5
960651,194603,6
965521,713980,6
965554,814934,6
966161,126719,6
967271,830498,6
967301,988733,6
971637,882683,5
973511,842667,5
974871,84823,6
975930,627126,6
976877,64417,6
980369,752223,6
983104,198546,6
983799,527937,6
986579,647090,6
986703,126049,6
988107,171801,6
989239,978412,6
990524,327647,6
991125,267067,6
994769,565364,6
995797,888699,6
996073,452792,6
996086,872318,6
996634,538153,6
997443,37353,5
998574,290933,6
999546,155876,6
