508883,840683,6
510173,530124,6
510586,607448,6
511012,553163,6
511054,257570,6
513070,660305,6
516062,588660,6
518701,147561,6
518899,714650,6
520446,911641,6
521028,268270,6
522902,500231,6
523413,981242,6
524572,805327,6
525603,133314,5
525918,867245,6
525994,840316,6
527401,843889,6
527834,843226,6
528336,558058,6
530285,379229,6
530353,423124,6
531527,862426,6
531676,292473,6
532810,885057,6
533215,642854,6
533927,668119,6
535203,86622,6
535443,191452,6
536347,295445,6
536564,253486,6
536902,394486,6
539670,24541,6
540374,257570,6
543040,598968,4
543640,835169,6
543718,730210,6
543778,913937,6
547361,990516,6
548004,791446,6
548466,39541,6
549203,935857,6
549661,756896,6
550636,496657,6
552502,978040,6
556619,926770,6
557318,78454,6
557396,85857,6
558834,289690,6
559511,625484,6
560046,230079,6
560294,892023,6
563436,170944,6
563848,638409,6
564038,253617,6
568239,692905,6
570476,894202,6
571258,706475,6
571960,614601,6
572851,484730,5
573623,618346,6
573686,686414,6
574237,322209,5
574546,465649,6
575653,137466,5
577238,650428,6
579168,292313,5
580618,41630,6
581063,951518,6
581271,497472,6
582851,241881,6
584317,168524,6
586725,181292,6
587672,512570,6
590084,939050,6
590343,220758,6
591181,604413,6
593418,12800,6
594107,681238,6
594500,544636,6
598289,234913,6
598503,168290,4
599361,636772,6
600060,365033,6
600485,903397,6
603398,487690,6
603849,341348,6
606818,870623,6
611133,401570,5
612151,724781,6
612739,205177,6
612792,600089,6
613681,154643,6
618686,706208,6
619299,312197,6
620058,409515,6
620144,5425,6
620415,602846,6
621208,71118,4
626338,35090,5
631750,102324,6
631842,2546,5
631965,987230,6
634808,961336,6
635387,840840,6
636465,651554,6
637544,90842,5
641233,547550,6
642647,530643,5
643665,694350,4
644441,245011,6
644997,372124,6
645965,705389,6
646412,493683,6
646583,266200,6
648042,859955,3
648878,586649,6
650032,933773,6
651678,845093,6
652920,43813,6
653693,107674,6
654065,453424,6
654842,591768,6
655235,825759,6
660356,632897,5
662918,951099,6
663533,432060,6
664701,350529,6
667842,648550,6
668405,690075,6
668428,558252,6
668663,838987,6
668823,213486,5
670322,93551,6
670776,932095,6
673166,344711,6
674276,287365,6
675869,169327,6
677907,242671,6
679246,753625,6
679380,942453,5
681406,232420,6
681799,91387,6
682968,504929,6
683089,637850,6
683143,869112,6
683760,377963,6
684065,841092,6
685002,211948,6
686753,402867,6
686866,587328,6
687957,395452,6
688334,229845,6
689191,224712,6
689268,395864,6
691486,672362,6
692277,952235,6
693592,301026,6
694782,875599,6
695144,421406,6
695272,356872,6
696106,754230,6
696367,452792,6
698062,207077,6
698588,980170,6
698858,560541,6
701376,547114,5
701595,836074,6
701670,571158,6
705031,978116,6
706397,536330,6
706488,811171,6
707095,70691,6
709579,333590,6
709598,623715,6
710037,844914,5
710198,806370,6
711499,694692,6
712719,745410,6
714845,346803,6
715482,67404,5
715499,474270,6
716377,669115,6
717010,2160,6
717223,833077,6
718374,346509,6
720317,131618,6
720675,970301,6
721257,855231,6
721668,340627,5
721788,839063,6
721851,568321,6
722985,825930,6
726952,548714,6
727253,66269,6
727635,519078,6
728106,754089,6
728340,994592,6
728842,207026,6
729498,657810,6
730995,286430,6
731627,285117,6
734003,816108,6
734067,664555,6
735657,465189,6
736018,895226,6
737977,886216,6
739776,479467,5
739891,241092,6
741872,339020,6
743976,262834,6
744251,695942,5
744339,935859,6
744608,309615,6
745415,35724,6
747330,642117,6
748115,746843,6
748183,618755,6
749278,319629,6
749730,882441,6
750702,534601,6
751955,903869,5
753686,991276,5
754988,687336,6
755335,703350,6
755651,106597,6
756577,35977,6
757076,18793,6
757214,303586,5
757331,358230,6
757787,41914,5
758837,99933,6
762177,228624,6
765614,521882,6
766281,825018,6
767783,519891,6
770040,446471,6
772301,230079,6
774025,136213,6
775446,45815,6
775801,492287,6
778559,371697,5
778783,116329,6
780133,865287,6
780910,762277,6
781305,90184,5
783559,642455,6
783988,369859,6
786271,445740,5
788280,983625,6
791353,946265,6
791932,792717,6
792701,708495,4
794192,915589,6
794275,960146,6
796498,415421,6
798037,58511,6
798612,225695,6
798806,257466,6
802899,839408,6
803131,104627,6
804103,216051,6
804601,903329,6
804782,848692,5
805451,313139,5
805731,789142,6
805872,140814,4
806441,443821,6
806565,118496,6
806743,668570,6
807019,274564,6
808182,273357,5
808463,343085,6
813024,432491,6
813815,665315,6
815945,288219,6
816647,771354,6
817569,65780,5
821245,506186,6
821524,672228,6
821553,225908,5
822409,175469,6
827198,956481,6
829301,185490,6
830332,462597,6
831088,78081,6
832149,413414,6
833392,271253,6
833964,78511,6
834996,403987,6
835413,954423,6
837626,658980,5
837688,140850,6
838376,280802,6
838594,623975,6
840395,923839,6
843790,81343,6
844219,272680,6
845759,314232,5
847245,819051,6
848014,731080,6
848358,254800,5
849340,625270,6
849492,218475,6
850118,429528,5
854115,261889,6
855796,789279,6
857071,635997,6
858439,578776,5
859114,416127,6
861906,654511,6
864243,381921,6
866395,453449,5
868505,728060,6
869226,560921,4
870779,681916,6
875337,530643,5
875944,239800,6
876299,597642,6
876340,886310,6
878044,752525,6
880557,181449,6
881914,54215,5
882468,387647,6
882891,259657,6
883721,948340,6
886133,473449,6
887336,671736,6
887372,17414,6
888110,453483,5
888701,477361,6
893254,29197,6
895847,51525,6
895960,493698,6
896445,178775,6
897538,648405,6
898955,910366,6
899887,424308,6
901376,594947,6
904215,536075,5
904851,165629,6
905986,971340,6
906678,766983,5
907129,136420,6
908690,794071,6
909879,305924,6
911397,238551,6
911589,388222,6
913139,22573,6
917212,430204,6
918632,558677,6
919746,539642,6
920379,577644,6
920551,200372,4
922677,1378,6
923350,705690,6
925425,444727,6
925792,503524,6
927946,240999,6
928574,576386,6
930726,109203,6
934026,986363,6
934519,937422,6
935856,429946,6
936311,177645,6
936358,124514,6
940288,779388,6
940356,425137,6
940453,759077,6
940908,645697,6
942349,834315,6
942386,2964,6
943186,532088,6
943482,330640,6
943752,362920,5
944549,810790,6
945087,462675,6
945299,200578,6
946692,622817,6
947692,630888,4
948140,519004,6
949722,8208,6
951180,757387,6
953100,975495,6
953959,247171,6
955929,701407,6
956909,827602,6
957595,275334,6
957957,573278,5
958754,517781,6
961221,752555,6
961686,91695,6
963624,60329,6
963916,819652,6
964549,733195,6
965131,676463,6
967379,666902,6
968243,923861,6
970530,660038,6
970598,394819,6
973560,137910,6
973776,136302,6
975426,722275,6
977930,1152,6
979845,384780,6
979923,631369,6
980407,526804,6
982294,660715,6
983775,73853,5
985501,621439,6
985755,353793,6
986923,247847,6
987719,451289,6
989832,3674,6
991126,393149,6
992312,365585,6
992857,342574,6
993459,360061,6
994007,344076,6
994635,77345,6
994941,567357,5
995979,557645,6
996260,13083,6
997998,528576,5
