921417,462865,6
924504,887433,6
924704,565073,6
927134,341369,6
928935,751663,6
930245,746387,6
930999,297809,6
931133,97958,6
931668,573332,6
935115,255989,5
936037,821122,4
937124,958217,5
938292,223137,6
938603,433949,6
939896,111520,6
940688,525100,6
940840,261169,6
945451,893435,6
946413,129947,6
946992,450819,6
949137,594723,6
949871,604022,6
950063,563375,6
950663,878088,6
950856,421406,6
953278,125589,6
953420,992257,6
954854,175006,6
955180,641575,6
955443,103193,6
956114,301959,6
957267,882888,6
957610,610531,6
959659,753483,6
960302,529172,6
961847,532660,5
963577,686972,6
966205,260060,6
966228,202487,6
966700,202020,6
966988,690260,6
969284,844649,6
969540,493311,6
970890,803687,6
972699,711297,6
975008,740362,6
977736,960271,6
978931,302128,6
979275,140694,6
980525,976627,6
981383,693351,6
986987,434094,6
987619,329958,6
988252,617851,6
988541,831469,6
990522,864635,6
992741,939042,6
993221,743223,6
993613,290883,5
997725,334186,6
998128,370275,6
999414,544488,6
