184959,312962,6
185238,676787,6
189308,700725,6
190265,938602,6
190990,447494,6
191380,146643,6
193819,971789,6
193931,342609,5
196611,957317,5
197375,381233,6
197528,166688,6
197676,66849,6
198010,54717,6
198487,7963,5
198987,993083,6
199173,908659,6
201844,218750,6
202055,407733,6
202231,510663,6
203686,93512,6
205115,95687,6
205722,169673,6
206174,5355,6
207936,93864,6
210498,330863,6
210888,889344,6
215015,234627,6
216644,161448,6
218110,668152,6
218198,281001,5
219657,38886,6
221454,423040,6
221637,778211,6
221695,837488,5
224538,296319,6
225058,996167,6
225233,409062,6
227051,970379,6
228527,932246,6
228556,844969,6
229155,848183,6
229585,499969,6
230309,317777,6
231632,614405,5
234590,658474,6
234999,121031,6
235668,473229,6
236020,498047,6
237157,14183,6
237586,854483,6
238496,600865,6
238675,821122,4
239045,345045,6
239234,223137,6
240449,341940,6
241645,173452,6
241973,827484,5
246292,582522,6
246427,478205,6
248430,219245,6
251014,130106,6
252439,483420,5
253576,765733,6
253940,701321,5
254985,223944,6
255512,94681,5
256043,159466,6
257575,490466,6
259289,86541,6
260665,21031,6
262083,796955,6
267536,732824,6
269510,747803,6
270191,956011,6
270648,171032,6
274128,338235,6
274777,982486,6
274936,579168,6
275434,253670,6
277418,120987,6
279985,795491,6
280288,370062,6
280582,637077,5
281252,29952,6
281630,309231,6
282839,701414,6
283167,790878,5
283492,881516,6
285104,600935,6
286172,124626,6
286396,752524,5
287866,489392,6
290676,829046,6
290845,318175,6
291488,461044,6
292066,529638,5
293231,345973,6
294066,228299,6
296668,622272,6
301522,402119,6
302393,394529,6
302583,68586,6
303345,325548,6
303523,612522,6
304018,47492,6
304300,841499,6
304442,253642,6
305253,877096,5
305703,669725,6
306238,497144,6
308664,230107,6
309231,357696,5
311517,637621,5
317453,216090,6
320454,540615,6
329199,989442,6
329753,311384,6
331175,278600,6
332025,687932,6
332197,598503,5
332815,694519,6
334108,282005,6
334383,527430,6
335657,875611,5
335672,842107,6
335784,826723,6
336122,636797,6
338620,636397,6
340258,71325,6
341427,193531,6
341654,163187,6
341865,550732,6
344166,74643,6
344700,975755,6
345479,590274,6
346697,817768,6
349087,921485,6
350133,56498,6
350880,716429,6
351551,127677,6
351806,473103,6
352316,978526,6
352847,623766,6
354683,881751,6
354728,411257,6
355776,790074,6
355881,330081,6
358997,51926,6
360431,903044,6
364172,999678,5
364650,830860,6
364692,442173,6
371495,291225,6
372167,75855,6
373573,632968,6
376548,21141,6
377122,659633,6
377274,997952,6
378504,456927,6
380784,663680,5
380866,141724,6
384115,496383,6
387204,530259,6
389409,897470,6
389919,970409,6
389981,102949,6
391283,620359,6
393107,458219,6
395318,939314,6
397418,186642,6
398590,204863,6
400678,937528,6
400838,998493,6
401070,709485,6
402860,110449,6
402886,346631,6
405619,109203,6
407507,365885,6
409591,154449,6
409854,114498,6
409857,933563,6
409983,168405,6
410609,869576,6
412843,665315,6
412972,437728,6
414305,753540,6
414615,944035,6
415897,277565,6
415905,769588,6
416606,803715,6
416891,656817,6
417317,384079,6
417857,414513,6
418861,402492,5
421391,721716,6
427205,169225,6
428819,833941,6
430739,436206,6
433021,966356,6
434155,262693,6
436312,768814,6
436613,843220,6
436988,586130,6
438824,370451,6
439582,892809,6
439623,207198,6
440534,869262,6
441103,401164,6
441221,543850,6
441614,922941,6
441623,372668,6
443440,242329,6
443801,351382,5
444360,617296,6
445135,510559,6
447520,693686,6
449232,572795,6
452254,262306,6
453298,151334,6
453809,26633,6
454918,688535,6
456616,326420,6
456617,247723,6
458661,971616,6
459423,685110,6
459807,486283,6
461581,417465,6
463380,551202,6
464135,266063,6
464744,436521,6
465005,641338,6
465579,889739,4
465593,437472,6
465836,340329,6
467775,121901,6
467930,247209,5
470673,839408,6
472453,233137,6
472687,857021,6
473250,815921,6
473803,862075,6
475422,773689,6
477797,442554,6
478885,602698,6
479502,212613,6
480781,70691,6
481458,990933,6
482533,755261,6
482863,902414,6
483002,838743,5
483714,70437,6
484569,19665,5
484814,593680,6
484935,720889,6
485272,483345,6
485800,76661,5
487217,260417,6
487313,899439,6
489684,169908,6
491827,54790,6
494308,841276,6
497540,802616,6
499694,452534,6
500088,321360,6
500146,819295,6
500421,785510,6
500555,815989,5
503318,519794,5
505984,195701,6
506875,912805,6
507684,482400,4
508632,530259,6
509951,222341,6
511221,949928,5
512765,288346,6
512961,437816,6
515255,635001,6
516077,208040,5
516126,588129,6
518280,812575,6
520157,408370,6
520545,497633,6
521317,772093,6
524780,923947,6
526416,45918,6
528567,315630,6
530745,844430,6
532247,817510,6
533857,57874,6
537113,374780,6
541737,342797,6
543654,194954,6
544796,387544,6
547427,548663,6
547919,867250,6
548924,671980,6
549476,702149,6
549596,688228,5
550782,146282,6
553670,496226,6
556293,92705,6
558491,865467,6
562284,823872,6
562943,829691,5
564953,756190,6
565607,962323,6
566251,749465,6
570394,391146,6
570548,326939,6
570570,604685,6
571972,544839,6
572366,516329,6
574309,430381,6
575645,857539,6
578392,684886,6
579902,306628,6
580373,587928,5
581522,891210,5
582637,703081,6
583883,604228,6
584149,373929,6
584495,456934,6
585155,549336,6
585203,891484,6
585969,617296,6
587438,311740,6
588340,399855,6
589756,245126,6
591246,579082,6
593358,803654,5
594068,624982,6
595300,997952,6
597709,898708,6
598254,831920,6
601063,238591,6
601226,671497,5
602846,979174,5
603634,368335,6
603810,658898,6
604528,442892,6
605425,605151,6
606030,399054,6
606767,957166,5
609327,651983,6
611755,347545,6
612701,660587,6
613347,195087,5
613864,376268,6
617153,100206,6
618172,618113,5
618645,95168,6
618731,749601,6
621383,146831,6
621465,183313,6
621598,672519,6
625226,830886,4
626002,828289,6
626231,609365,6
629353,367721,5
630286,276045,6
631772,993071,6
633498,15067,5
635125,685216,6
637486,222324,6
638206,409598,6
638338,470856,6
638530,597521,6
638612,344254,6
639503,184310,6
641311,396568,5
641974,613909,6
643695,861430,6
643849,240122,6
644358,926796,6
645248,308046,6
645397,588704,6
646756,944758,6
647011,8157,5
647793,885670,6
649394,169765,6
650157,23917,6
650743,904305,6
651186,725284,6
652129,602732,6
652943,903519,6
659307,493256,6
661172,817820,6
661988,451601,6
662220,290059,6
663023,964053,6
663053,105108,6
663130,179583,6
665080,701500,6
668164,863070,6
668515,675267,4
671352,609804,6
674724,795865,6
674831,499582,6
675810,912440,6
681392,735720,6
683176,925738,6
684235,43813,6
684931,426565,6
685757,508702,6
688556,512470,6
691775,167899,6
692930,268095,6
693028,393088,6
693781,722086,6
693895,274198,6
694892,61617,6
697922,199962,6
699608,683296,6
703188,830878,6
703644,624028,6
705599,625297,6
708119,757524,6
710110,468858,6
710315,151383,6
710330,470648,6
713611,616785,6
713876,275171,6
713935,744232,6
716118,138621,6
719126,772404,6
720079,177883,6
721479,996305,6
725069,759133,6
727719,313115,6
728686,184593,5
729759,845290,6
729875,888861,6
731299,218242,5
737333,846707,5
737495,197478,6
741446,568840,6
741597,830954,6
743526,292667,5
744917,321803,4
745953,564152,6
745982,771295,6
747112,209902,6
747443,95804,6
747529,924788,6
750577,358963,6
753625,796479,5
753868,653723,6
754129,324661,6
754210,591637,6
756416,743470,6
756683,692205,5
758070,282749,6
760878,990260,6
761968,490735,6
762089,941062,6
763572,329950,4
763610,90977,6
764302,716578,6
764963,662356,6
767448,266505,6
768080,133900,6
768276,750322,6
769190,155305,5
769253,357913,6
770065,592342,6
770223,181600,6
771339,114801,6
771821,298078,6
774093,858406,6
774625,535552,6
774771,458767,6
778463,451796,6
779343,467818,6
783169,887011,6
786737,740196,6
786970,97215,6
788357,345805,6
792055,204214,4
796594,749222,6
796991,291961,6
797587,93277,6
798260,580154,6
798551,121706,6
801976,184896,6
803687,358430,5
803757,152697,6
804425,780939,6
805047,352440,5
805754,616735,6
809119,661964,6
810169,664267,6
812758,285632,6
814928,673700,5
816486,566693,6
817372,205042,6
818800,535089,6
818912,498212,5
819059,680671,6
819765,319328,6
819769,464689,6
820196,594869,6
821270,378395,5
822072,781338,6
823413,195681,6
824664,444227,5
824666,174893,5
826415,909341,6
827211,5485,6
828304,672482,6
828917,571148,6
829340,757438,6
830540,598607,6
831986,368045,6
832309,736238,6
832397,359417,6
832820,797164,6
836657,949007,6
837026,353850,6
837424,624828,6
837570,385350,6
837852,104570,6
840051,294481,6
841274,925032,6
841688,675488,6
846759,991082,6
847223,668123,6
853384,508183,6
853635,444858,4
857640,789955,6
857734,775118,6
857943,644329,6
858120,325553,6
858345,64268,6
858539,183603,6
861089,241581,6
861421,541725,6
862309,415179,6
862767,869621,4
864927,697695,6
866129,250128,6
870780,650431,6
871272,350646,6
871757,62713,6
873055,374771,6
873134,691748,5
874507,204258,6
875532,634846,6
876752,667623,6
877606,853571,6
880033,867958,6
880667,340318,6
881606,33348,6
881952,508754,6
886136,876625,5
886409,622550,6
889063,237701,6
891645,20345,6
893992,954729,6
894938,965604,6
895276,95122,6
895513,957612,6
900073,401477,6
901158,507057,6
903817,367990,6
904253,683588,6
904475,73659,6
905122,423251,6
905689,881603,6
907972,903440,6
909085,866591,6
910262,268765,6
911490,397631,6
912785,160890,6
915339,162994,6
915998,381552,6
916218,749587,6
916354,713217,6
917305,334031,6
918726,26633,6
922192,663695,6
923368,117073,6
923873,413464,6
925773,379088,6
926545,422980,6
926619,352530,6
926810,666391,5
927464,160385,6
928488,254856,6
928644,227036,6
929656,395325,6
929980,602708,6
930947,984255,5
931303,691318,6
931913,170844,6
932215,578329,6
932628,149062,6
933786,425137,6
933930,662069,6
934314,716121,6
934783,10187,5
936330,780273,6
938497,202579,6
938970,283470,6
939313,479826,6
940787,175147,5
946428,403788,6
946495,962076,6
948112,389851,6
948176,194713,6
949620,744664,6
950026,176665,6
951821,75503,6
952163,36022,6
953830,805760,6
954478,12341,6
955577,80700,6
955582,374514,6
955829,575496,6
957313,764580,6
957661,945130,6
960254,283364,6
960563,211067,6
962989,115596,4
963590,285387,5
964027,747280,6
965619,935518,6
966504,78956,6
966878,390074,5
967848,574486,6
969569,675518,6
971900,992557,6
973608,168647,5
974830,76445,6
976993,759476,6
977004,637858,6
977236,152693,6
978379,403796,6
978955,312312,6
979358,361796,6
979874,801183,6
980164,713425,5
981002,379460,6
983507,261110,6
986473,846869,6
986737,150405,6
988026,660123,6
988266,737726,6
988439,375234,6
988925,926987,6
989998,539968,6
991251,951836,6
992404,52755,6
996070,989288,6
997076,610537,6
998280,139118,5
998737,68726,6
998763,244743,6
999226,452770,5
999732,193753,6
