553521,956364,6
555609,737248,5
557089,488174,6
557545,117989,5
558767,631173,4
558927,801839,6
559707,229430,6
560047,490152,6
560141,961347,5
561087,168405,6
561100,880699,6
563593,176665,6
564377,532088,6
565228,11501,6
566607,188573,5
567977,265327,6
570891,278472,6
573140,864890,6
573933,148928,6
574464,119971,6
574829,149327,6
575797,90104,6
577699,215549,6
578167,782774,6
580064,431089,5
580065,445467,6
581814,529810,6
582031,693299,6
582990,121302,6
583893,6188,6
584451,976227,5
586300,464840,6
586709,7203,6
586752,151613,5
587560,696484,6
587696,44960,6
588251,898083,6
588390,276854,5
588472,207009,6
590538,861358,6
590813,102005,6
590827,238561,6
592056,294910,6
592598,819060,6
592882,810426,6
593879,49899,6
594548,406721,6
594640,901245,6
596121,493615,6
597023,177067,6
600109,342117,6
602985,577798,6
605204,186018,6
606335,755755,6
607837,797859,6
608209,344066,5
610056,356437,6
610897,597234,6
610948,11853,6
612032,53694,6
612770,331269,6
619241,366293,6
620197,323742,6
621301,231227,6
621456,251103,6
622761,362642,6
623030,521004,6
624007,807222,6
624216,517448,5
626003,513139,6
627744,505267,6
631602,962525,6
635037,149853,6
635935,688307,6
636436,157246,6
640289,612812,6
640582,262634,6
640898,536369,6
641417,313753,6
646320,462342,6
649048,86541,6
650448,67343,6
650495,132313,6
650742,801810,6
652245,211007,6
653566,714650,6
654232,633347,5
654293,699829,6
654419,370677,6
654597,582799,6
654632,460190,6
655788,602846,6
656840,136,6
657623,512606,6
659636,790878,5
660320,919476,6
660502,905681,5
660719,248874,6
660739,786401,6
660826,256436,6
661145,701171,6
662417,248054,6
662977,172106,6
664904,253454,6
665352,987937,5
667049,618348,6
667774,650460,6
670055,417616,5
670797,953514,6
672545,358810,6
673149,498396,6
674101,184654,6
676906,49997,6
677211,916482,6
678608,130642,6
678688,526354,5
680898,441377,6
683473,428675,6
685693,360682,6
685706,349327,6
687843,165405,5
688444,310259,6
690780,277876,6
693695,18793,6
693766,292667,5
694050,327906,4
694320,703421,6
694377,445072,6
694853,714650,6
695666,47757,6
696275,90695,6
699291,762303,6
701061,34705,6
701973,37805,6
702077,625317,6
702727,808217,6
703054,160157,6
704396,932862,6
704436,21918,6
705020,944644,6
706030,631712,6
706120,244671,6
706446,394849,6
706955,407147,6
708044,710830,6
708590,992930,6
709683,432135,6
710803,64417,6
710928,486449,6
711551,834236,6
713472,324575,6
714087,760526,6
715701,512320,6
715943,710706,6
718197,34993,6
719201,217425,6
720425,162657,6
722198,861292,6
723852,180428,6
724061,548714,6
724159,522441,6
724871,532534,6
725247,876625,5
727415,255375,5
729360,543957,6
730308,321770,6
731846,535870,6
734785,805279,6
734830,822082,6
735681,551041,6
737404,619091,6
737483,170777,6
738296,671530,6
738935,257028,6
739009,219474,6
739020,79679,6
739782,713265,6
740622,978526,6
742722,570383,6
743321,944614,6
744519,222064,6
744872,384244,6
745517,115051,6
745795,65531,6
746036,74095,6
747766,553551,6
747967,268101,6
748417,849859,6
748599,394549,6
748769,599935,6
749065,827246,6
749689,268071,6
751288,208163,6
751668,755968,5
752794,555829,6
752889,658841,6
753289,449081,6
755673,728229,4
763787,389626,6
766619,314056,5
769975,655266,6
772108,741207,5
772358,865859,6
772685,571384,6
772792,346254,6
773427,996950,6
774715,590349,6
775621,652264,6
776845,731299,6
776951,336406,6
778381,769351,6
779205,105063,6
780188,183613,6
781299,814004,6
783237,746244,5
784164,194813,6
785745,669261,6
786813,510810,6
786975,127915,6
788775,103364,6
790482,811374,6
791767,926740,5
792173,541910,6
794328,551189,6
794723,589595,6
795180,380398,6
795700,887345,6
797083,380830,6
798012,194249,5
798569,394819,6
798659,88801,6
798966,859015,4
802325,179321,5
803321,897012,6
804378,185338,6
806343,962199,6
807130,581828,6
811818,224975,6
813456,466710,6
814728,217837,6
815021,217664,6
816217,277119,6
817691,926944,6
817976,264106,6
818504,151273,6
821121,512531,6
821591,687024,6
828742,364018,6
830331,355972,6
833244,985653,6
834654,810961,5
835408,270182,5
835692,707577,6
835919,248906,6
837259,235509,6
839816,634260,6
839967,94975,6
840669,2935,6
843080,352674,6
843646,318429,6
845502,88287,6
845772,280396,6
847137,5485,6
847791,2047,6
848145,837936,6
848713,551028,6
849687,900407,6
852278,407964,6
852867,97738,6
853952,586644,6
854276,699305,4
856268,669546,6
856980,126165,6
857094,971637,6
858430,394757,6
858663,677731,5
860731,518456,6
862178,509275,6
867154,835853,6
872876,555061,6
873096,143733,6
873247,888863,6
873488,410578,6
873770,832906,6
874013,689320,6
874641,591240,6
878206,225688,6
879618,932320,6
879943,45815,6
880150,330049,6
880831,557615,6
881604,59941,6
882412,829225,6
882522,751929,6
883911,416251,6
886986,887,6
887915,271274,6
887964,533843,5
888890,686932,6
889858,346803,6
891811,628982,6
892849,441350,6
895082,384460,6
895374,437913,6
895390,290078,6
896049,220758,6
896946,539968,6
898088,248465,6
903657,303225,6
903692,862451,6
904007,486887,6
905349,442067,6
907665,867234,5
908297,945906,5
908732,887154,6
909086,707596,6
909316,186831,6
909785,571284,6
909795,930976,6
911439,123754,6
912415,776243,6
913267,370345,6
914292,465700,6
914991,924454,6
916316,887345,6
916366,883654,6
917553,951099,6
918369,369643,6
919740,826709,6
920540,405066,6
924827,565073,6
925099,200533,6
925316,870637,6
926235,549270,6
927158,969812,4
927288,647471,6
927534,42285,6
927877,381027,6
930813,559924,6
931605,548017,6
934117,543445,5
934276,283506,6
936526,199923,6
936815,746184,6
937551,53751,5
937584,146524,6
939522,797750,6
940514,141448,6
940842,660630,5
943564,144831,6
945346,305922,6
945516,286929,6
947243,569139,6
947809,524327,6
948545,675164,6
950432,601303,6
950481,93864,6
952494,36121,6
954280,146377,5
955090,207570,6
955776,778545,6
957873,190522,6
958101,641460,6
961323,945616,6
961404,369786,6
961931,254412,6
962020,776071,5
962649,104307,6
963498,937049,6
963670,346882,6
963758,765534,6
966155,217231,6
966397,17851,6
967710,741768,6
968453,740464,6
970488,876625,5
970776,96777,6
972057,397478,6
972203,890631,5
972619,815146,6
973791,546026,6
973869,330778,6
974709,120306,6
974978,899747,6
977662,563027,6
978199,626330,6
978844,407230,6
979017,933871,5
982134,645535,6
982733,1665,6
982992,149203,6
983180,757222,6
984285,674955,6
984996,330502,6
985700,50459,6
985705,446967,6
985858,736971,6
987010,308888,6
987127,280273,6
987259,804996,6
992165,945648,6
992202,823436,6
992400,641338,6
993932,11093,6
994482,207077,6
995445,51518,5
996984,93623,6
997009,673351,6
997910,759768,6
