600,977487,5
805,28237,6
1680,565132,6
2478,620438,6
2934,167733,6
3442,586310,6
3455,149358,6
3460,499330,6
3928,366739,6
4895,186066,6
7153,3915,6
9577,722524,6
9710,725922,6
10280,386747,6
13785,301362,2
13818,636423,6
13985,904232,6
14250,191474,5
15578,7993,6
19108,999173,6
19179,534534,6
19824,433650,6
21867,561926,6
22730,964343,5
22947,692925,5
27148,593280,6
32896,150066,6
36341,328752,6
38501,567418,6
39126,19983,6
39308,776586,6
41457,592828,6
41870,51811,6
43708,53226,6
44528,379005,6
45801,960143,6
50689,25904,6
50973,280330,6
52096,906486,6
54442,84085,6
54921,719079,6
55453,898203,6
56530,828759,6
56717,15,6
57808,642063,6
58730,455418,5
58827,770165,6
59727,337236,6
59794,513382,6
62243,395380,6
63256,599653,6
66330,24967,6
68228,309800,6
69196,454147,6
74095,838743,5
74621,478742,6
75820,250134,6
77432,286021,6
78094,49235,6
79264,7598,6
82056,532349,6
82547,230700,6
83859,784467,5
84981,475492,6
85670,203642,6
91463,876416,6
91874,840250,6
91892,222147,6
92184,468745,6
92787,586081,6
92809,421349,5
93957,825608,6
95265,726767,6
95451,216865,6
96405,277685,6
97928,203545,5
98262,604705,6
98434,638165,6
100310,213083,6
100414,428837,6
102608,819767,6
102889,509867,6
103373,562452,6
104228,963264,6
104737,48696,6
105492,41765,6
105758,76248,6
106075,132616,6
106219,813607,6
110423,916307,6
111687,136420,6
112302,563685,6
112348,523171,6
113702,636964,6
113717,330442,5
114246,620039,5
115939,36121,6
116669,79992,6
119369,120872,5
120987,543445,5
121256,656323,6
121334,285387,5
122709,238211,6
123462,745624,6
125687,372117,5
126387,818792,6
127231,256729,6
127508,991076,6
127827,917821,6
129171,733476,6
131202,783407,5
133823,811108,6
133900,110134,5
134196,356508,6
136567,100254,5
138555,676497,5
139201,489246,6
139386,566607,6
143078,283107,5
143519,26421,6
144525,97674,6
144987,280682,6
145536,681473,6
145918,121961,6
147498,202710,6
148168,51087,6
150619,364563,6
150674,627222,5
150904,394131,6
151194,248281,5
151418,478555,6
151725,463816,5
153031,243993,6
153349,548742,6
153561,75027,4
154645,430587,6
156752,197338,6
157036,463279,6
157530,358951,6
158112,530259,6
158865,910366,6
161265,607743,6
161551,904425,6
162191,572628,6
164806,818467,6
164869,730857,6
165022,702589,6
165651,456178,6
166156,863511,6
166487,23579,6
167438,669145,6
167898,674595,6
169009,710972,6
169556,339088,6
171513,163352,6
171651,809988,6
172368,862554,6
172630,589190,6
172688,239715,6
173052,881524,5
173922,244553,6
174004,941211,6
174957,86808,6
176404,736349,6
177716,251606,6
178380,631453,6
178416,313115,6
178526,309231,6
179575,836874,6
179985,936810,6
180362,872081,6
180772,576325,5
181069,450439,6
182894,411045,5
183203,2540,5
183211,186945,6
185729,632897,5
188919,753686,6
190489,357463,5
191227,975807,6
191504,134503,6
192367,341348,6
192877,407689,6
196540,165405,5
196657,631139,6
197405,346803,6
197552,713589,6
197687,126165,6
198898,445763,6
199541,262889,6
200902,970420,6
201371,322711,6
201993,747759,6
202436,925136,6
203166,957621,6
203643,986095,6
203709,603946,6
204542,923167,6
205000,501071,6
205532,742339,6
207225,347121,6
212277,438588,6
212611,737245,6
213129,282260,6
213288,44740,6
214603,486999,6
215816,226967,6
216559,739532,6
220020,999433,6
220208,713425,5
221785,652098,6
222055,822054,6
222471,225495,6
222633,39942,6
225831,515443,5
228618,452619,6
229042,611469,6
229219,288599,6
230174,850771,6
230651,546322,6
231999,320261,6
234378,209847,6
235915,937729,5
239260,588471,5
239473,658508,6
240167,394131,6
241846,983396,6
243113,451079,6
244533,587791,6
247002,494282,6
247030,926972,6
250415,378395,5
251252,330428,6
252045,582475,6
253063,636159,6
253076,760168,6
253396,507944,6
253734,965006,6
253941,125984,6
254440,264120,5
254663,827484,5
255402,130708,6
257799,406629,6
259173,121791,6
259804,156157,6
260808,400811,6
260839,762309,6
261783,192851,6
264807,278618,6
265257,951959,6
265400,250198,5
265642,282260,6
265717,495043,6
266870,577665,6
268299,302064,6
268608,406792,6
268997,304815,6
273845,53091,6
275369,37545,6
275772,27658,6
277133,464710,6
277270,182934,6
278455,188704,5
278991,595831,6
279089,791887,6
281164,572383,6
281363,912722,6
283426,98782,6
284047,13083,6
284299,681254,5
286002,865178,6
286435,945487,6
287055,887037,6
287431,873960,6
289690,129319,5
290641,779393,6
291126,969070,6
292196,75408,6
292849,659856,6
297869,269098,6
298076,749307,6
298601,602848,6
298652,373872,6
301132,819309,6
303700,479851,5
307868,33894,5
307925,405989,6
308187,302961,6
309549,644911,6
309618,147023,5
311223,879199,6
311490,61504,4
312022,175196,6
312823,718195,5
313267,950372,6
314549,648055,5
314864,912772,6
316546,97490,6
317065,227633,6
320285,882911,6
321574,185066,6
324040,560815,6
326112,407042,6
326502,762909,6
327174,863121,5
327217,300886,6
329091,876652,6
329412,931775,6
332816,857606,6
333003,185490,6
333163,172789,6
335310,749828,6
336382,7203,6
337179,521158,6
340045,984477,6
341938,541627,6
343723,402763,6
343836,179791,6
346122,785700,6
346781,184060,6
348692,257889,6
349636,945474,6
349904,631498,6
351567,72818,6
351714,810931,6
351893,14878,6
352179,966564,6
352527,784619,6
353564,700725,6
353776,687550,6
355583,659646,6
356629,939527,6
356955,394661,6
357374,407871,6
358945,924760,6
359859,228285,6
360491,57944,6
360816,749562,6
361238,117989,5
361521,61749,6
363901,879723,6
365503,797859,6
365758,14886,6
368025,393098,6
368589,214319,6
369536,811445,5
372588,732851,5
372682,136864,6
373128,397058,6
373631,240692,6
374191,499407,6
374609,183655,6
375767,53700,6
376632,302576,5
378801,507379,6
380427,482205,6
381239,999978,6
381750,71325,6
383162,299788,6
383187,241948,6
383819,39641,6
384055,913430,6
386684,705219,6
387620,459485,6
388382,667602,6
390282,233919,6
390778,39958,6
392548,277876,6
392578,103903,5
392942,320327,6
393293,470068,6
396459,138300,6
396534,40944,6
396846,355065,6
397795,811869,6
397898,380221,6
398262,69412,6
401753,51070,6
403593,215411,6
404094,184587,6
407443,686414,6
408454,755085,6
410204,142381,6
411060,410635,6
411555,810661,6
412112,947236,6
412579,910853,6
414150,716100,6
414250,595620,6
414511,694309,6
416661,964053,6
416929,366376,6
417161,38309,6
417231,555210,6
417434,450762,6
420629,237884,6
422921,252931,6
423171,152656,6
424770,205069,6
424855,793382,6
426201,836351,6
427015,402867,6
428083,872081,6
429224,288635,6
431217,728354,5
431966,902459,6
432595,447388,6
433912,632895,5
435330,630851,4
435733,546173,5
437486,460441,6
439103,887956,6
440085,387544,6
440088,659495,6
442122,946973,6
442904,783940,5
443002,408609,6
446940,672206,6
448051,733098,5
450617,543047,6
452207,852221,6
452783,634878,6
456543,205355,5
457995,647269,6
458833,743470,6
459591,698683,6
460373,411840,6
462159,749222,6
462798,549079,6
465359,909838,5
465765,48730,6
466235,238375,6
466591,540494,6
466903,973185,6
468962,279630,6
470014,111752,6
470298,479377,6
474342,865679,6
475635,475250,5
476467,201571,6
477955,779507,6
479574,808685,6
479622,763261,6
481043,265683,6
482878,880013,6
483465,830248,6
484005,236951,6
486075,778716,6
486469,519236,6
488213,787524,6
489671,599546,6
495668,553776,6
495924,459207,6
496657,686738,5
497034,991214,6
497798,736988,6
497804,563080,6
498019,831651,5
498041,83025,6
499180,810108,6
501604,195292,6
503053,557562,6
503929,372518,6
504369,900000,6
505230,757668,5
507676,857778,6
508563,756726,6
508702,325493,5
509157,957317,5
510105,636359,6
511662,616424,6
512320,273066,5
514964,207291,6
516467,874403,6
517814,896432,6
517834,930742,6
519609,55817,6
521048,992319,6
523714,199289,6
523929,230792,6
524034,687191,6
526398,18123,6
527615,572734,6
527649,770200,6
528479,879805,6
529218,867910,6
529638,932355,4
530413,444344,6
530631,158583,5
531549,216305,6
531708,773818,6
532499,677731,5
532869,95219,6
535153,176194,6
536738,867766,6
537923,101029,6
538032,129628,6
538620,715349,6
539513,975940,6
539563,529187,6
539794,611566,6
540369,697245,6
542535,940704,6
543170,715602,6
545366,816194,6
545473,417530,6
546615,603227,5
547975,897470,6
548542,732117,6
548609,314375,6
549707,1112,6
551060,352674,6
551476,66269,6
552186,499746,6
553225,103372,6
553703,503967,6
554173,319410,6
557245,659623,6
559014,715319,5
559562,478757,5
562077,412268,5
563144,948803,6
564347,29487,6
565680,842486,6
566680,43954,6
568104,673260,5
569327,929933,6
569951,593337,6
573119,163872,6
573718,625881,6
574013,574254,6
576919,496429,6
577131,997139,6
