314934,4517,6
315242,76919,6
315245,75276,6
316482,227723,6
318325,434150,6
320192,951518,6
324382,876634,6
333591,94026,6
334215,711333,6
334688,670937,6
335681,94940,6
336674,951370,6
336728,742228,6
337055,558767,5
338558,745342,6
338982,189315,6
340675,242003,6
341286,789773,6
341858,130525,6
342648,575784,6
343288,849238,6
344246,779628,6
344766,177267,6
348474,845526,6
348530,140769,6
349175,456414,6
349622,576386,6
350221,762909,6
355462,219180,6
356315,257269,6
356678,641492,6
357040,383522,6
359127,442609,6
359964,987230,6
360778,898312,6
368138,434589,6
368612,442179,6
370163,756749,6
371686,707354,6
371960,523393,5
374244,559489,6
376284,14492,6
378659,841268,6
382555,277944,6
385216,567336,6
385519,412068,6
385789,386398,6
386059,869756,6
387798,251522,4
387865,432724,6
390351,421861,6
393024,573523,6
394558,359847,6
395279,817320,6
396491,801183,6
398575,191017,6
398646,937324,6
399009,434796,6
400163,930336,6
403208,43307,6
404368,792412,6
404771,57490,6
405344,515591,6
405512,641449,6
405649,664267,6
408506,644589,6
408581,388417,6
410958,194237,6
414749,667993,6
415301,971366,6
417171,234913,6
418523,867889,6
419218,997025,5
423326,483537,6
424609,865087,4
426215,414442,6
426622,10663,5
430035,786924,6
431322,499582,6
431803,555061,6
432515,678610,6
434853,193969,6
434942,657899,6
436923,484339,6
442088,441406,6
442371,59125,6
443336,988367,6
444532,586253,6
446077,269623,6
447068,692240,5
447436,981181,6
447669,644525,6
448315,625260,6
448781,933429,6
449157,268998,6
450344,592749,6
452886,565139,6
453055,608466,6
453656,159565,6
456761,399533,6
459387,530663,5
459823,593025,6
464104,582799,6
467279,424527,6
470881,833767,6
470891,831432,5
470917,153822,6
472107,925217,6
476085,399453,6
476683,447627,6
476897,659440,6
478744,632564,6
479391,558767,5
479741,678631,6
479754,827057,6
479764,945621,6
480716,245302,6
481764,557082,5
482255,375588,4
482688,976513,6
483200,281457,6
483320,763241,5
484326,526606,6
484931,323244,6
485765,863121,5
485899,250053,6
486689,356914,6
487671,774344,6
488435,77081,6
491639,319328,6
492132,294217,6
494544,257298,6
494692,403822,6
497306,14468,5
497622,148645,6
499700,722524,6
499952,888156,6
500194,51805,6
500727,546919,6
505837,63598,6
506023,509519,6
507303,132301,6
507764,838443,6
507773,14468,5
508508,781184,6
509295,58511,6
509654,725159,6
510199,469271,6
512349,972998,6
512606,270752,5
513433,202579,6
514815,380830,6
514958,133864,6
516928,351718,6
517489,165776,6
518066,239911,4
519503,550057,5
519542,300563,6
519649,981774,6
520744,633516,6
521557,176165,6
522229,534324,6
523723,937729,5
523737,235673,5
524825,432019,6
528087,950719,6
529774,270437,6
530731,396613,5
533028,51484,6
534178,510800,6
534279,221992,6
534703,841983,6
535584,693686,6
537095,718195,5
537266,879725,6
537900,663350,6
537907,613349,6
540064,60338,6
540434,421097,6
542245,421567,6
543774,389292,6
544367,685239,6
545266,13070,6
545880,238151,6
547988,302139,5
548753,660027,6
550711,691271,6
551389,625805,6
551455,718533,6
552414,467064,6
552818,589832,6
554803,136617,6
555483,261951,6
555504,233899,6
555955,270666,6
556963,802250,6
558583,267833,6
558757,425827,6
559091,965224,5
559462,633265,6
560301,958430,6
561546,542791,5
561569,582375,6
561578,765270,6
563309,530480,6
563798,344348,6
564695,51917,6
564794,733543,6
567853,286860,6
568395,594478,6
571148,430822,5
571156,504238,6
572383,333424,5
573801,354213,6
574845,260857,6
574988,164051,6
575960,820109,6
576157,126655,6
578790,770459,5
578933,74810,6
579714,399626,6
580412,655874,6
580445,306334,6
585645,212446,6
586274,994330,6
587001,55761,6
588451,361895,6
588561,734549,6
589602,733543,6
589626,258129,6
592197,283782,6
593007,831995,6
593244,832456,6
594316,292642,6
595108,670573,6
599566,153723,6
599704,361847,6
600901,326777,6
601846,979799,6
603716,459010,6
606312,170402,6
607209,579290,6
608492,164827,6
608841,90063,6
610450,926196,6
610758,499858,6
612357,7598,6
613398,229777,6
613767,927268,5
614135,506587,6
615407,440741,6
615779,572502,5
616442,671644,6
616785,587928,5
617356,112183,6
617449,499330,6
618050,734723,6
618273,804650,6
622482,319268,6
623953,722101,6
625102,594209,6
625627,724168,6
626089,239715,6
626997,729400,6
629193,25131,6
630956,90179,6
632718,137885,6
634256,731384,6
634544,235673,5
636360,30345,6
636622,436366,6
637143,457426,6
638215,844779,6
638540,119830,6
639599,71874,6
641121,803654,5
643224,166557,6
644410,553047,6
644581,781022,6
647646,931383,6
648099,957461,5
648204,50463,6
649194,390393,6
651247,45811,6
651388,837437,6
652167,481892,6
653679,309796,6
656213,230596,6
656755,824485,6
657961,61327,5
659084,103193,6
659153,340368,6
664798,427285,6
664815,444774,6
665547,547094,6
665798,997636,6
666171,457538,6
668671,570056,6
668779,875566,6
669057,343559,6
671432,506468,6
673223,282005,6
673907,992319,6
674853,539934,6
674858,478626,6
674992,207839,4
675190,956871,6
675834,160092,6
678768,280251,6
680277,949695,6
682816,217206,6
682939,568522,6
683136,737604,6
683187,37017,6
684578,819445,6
685419,658166,6
685564,681681,5
687392,276178,6
687440,419090,6
687544,831646,6
688424,47040,6
688490,778545,6
693443,801293,6
694742,689706,6
695708,401666,5
696325,135242,6
696970,967722,6
697522,784534,6
698279,128116,5
698954,698287,6
698984,158034,6
700275,136567,6
701545,863475,6
701785,364229,6
702175,378770,6
702890,563927,6
703461,865226,6
703640,335503,6
707022,641584,6
707097,533165,6
708391,637788,6
708684,663004,6
710443,512040,5
711196,804996,6
713538,799936,5
715398,27841,5
716711,121334,6
719765,314559,6
719945,936235,6
720522,125235,6
720880,411032,6
721105,917319,6
721561,956808,6
722099,400247,6
722763,48744,6
725159,235936,5
725402,468745,6
725906,32857,6
726610,201881,5
729162,52335,6
729884,145538,6
731490,139400,6
731674,360152,6
732281,357839,6
734561,103188,5
734596,808182,6
734809,596870,6
735704,216090,6
739424,343160,6
740009,371418,6
740577,266191,6
741009,695091,6
742757,951836,6
746387,159291,5
746679,670662,6
746699,100101,6
746826,507658,6
747131,923167,6
748152,348032,6
748195,486812,6
748521,459175,6
748780,463654,6
750094,657886,6
750681,185690,6
757330,17103,6
759373,865242,6
759430,560507,5
759808,790293,6
761808,567187,6
762161,502010,6
763616,832017,6
765319,470709,5
765371,458711,6
766829,955019,5
770462,55779,6
770960,59568,6
772799,962368,6
773595,563679,6
774029,655787,6
774929,594919,6
775574,606526,6
776037,622577,6
779350,965737,6
785533,659758,4
786150,358554,6
787151,560436,6
789091,432795,6
792861,746728,6
794350,290544,6
797413,28491,6
798195,58604,4
801037,847537,5
801639,856461,6
802558,548286,6
803817,20495,6
808023,302512,6
808978,440143,6
809456,176426,6
810414,143506,6
810748,205338,6
811913,59087,6
812993,350646,6
813978,945393,6
814002,310793,6
815108,6785,5
815425,472466,5
816852,473615,6
820256,325680,6
821905,717433,6
822672,880812,6
824798,332574,6
825262,711141,6
825507,13007,6
827481,175474,6
827691,500231,6
829184,869690,6
830468,148236,6
831259,14745,5
831338,209532,6
832434,742890,6
833890,360061,6
834117,409476,6
838110,497607,6
838270,744664,6
839808,614185,5
840921,787311,6
841126,921590,6
841820,792337,6
846358,916989,6
848217,893805,6
850273,508748,6
852059,788901,5
852417,341087,6
854936,565781,6
856746,200383,6
858860,951361,6
858898,653564,6
859705,794381,6
861839,660296,6
864751,420278,6
867144,893454,6
867310,604503,6
868782,112972,6
871567,158123,6
872318,340001,5
873755,128830,6
875651,97928,6
876286,463611,6
878416,831362,6
880021,183395,6
880712,452978,6
880739,324138,5
881195,527430,6
881986,769787,5
883952,58786,6
887752,631734,6
889132,761285,6
889434,783237,6
890314,6861,6
891351,84085,6
892506,45384,6
892514,779081,6
894930,981774,6
895181,700436,6
898273,491171,5
903917,626356,6
904692,270667,6
906926,600537,6
907457,61832,6
907470,841510,6
908032,402099,6
908988,65665,5
909314,779927,6
912169,44192,6
912948,694318,6
914314,645396,6
917325,374871,6
917495,279998,6
918902,89985,6
922556,959146,6
924179,427115,6
924311,787075,6
925472,513451,6
927130,580001,6
929538,317217,6
931422,294457,6
933595,146377,5
934418,403788,6
934427,810084,6
934663,677986,6
935930,718752,5
935948,165885,6
937016,578723,6
938410,636948,6
939077,286120,5
940584,886932,6
941626,464280,6
942625,704357,6
943547,928474,6
945904,421069,6
948624,448921,6
949489,611191,6
949759,520816,6
949842,281844,6
950821,171032,6
950835,822011,6
953343,84757,6
953578,483426,5
953640,214959,6
954356,883051,6
954497,728905,6
954642,203739,6
954750,969535,6
955677,400515,6
958708,943959,4
958879,738917,6
959783,245780,6
959797,773288,6
960583,365033,6
961102,988786,6
961521,833366,6
962842,288219,6
964592,721920,6
964772,336639,6
965975,711333,6
966621,284299,6
968426,81722,6
969391,30461,6
969638,574684,6
970774,74810,6
971872,139475,6
971977,964619,2
972398,547761,6
972806,183215,6
974533,13969,6
974710,554551,6
975480,980821,6
976698,124626,6
978448,155368,6
979585,284872,6
980192,458276,6
981483,765713,6
983303,127622,6
984142,299043,6
984784,875703,6
990822,396525,6
991021,640931,6
991513,411257,6
999686,604503,6
