923502,645971,6
923831,10493,5
923835,416357,5
923994,394435,6
925276,511673,6
926695,172789,6
931868,46061,6
933115,823840,6
934712,822258,6
935138,98408,6
935185,835885,6
935314,186967,5
935999,682276,6
936588,190218,6
938691,257546,5
938703,422838,6
941650,659018,6
945102,615806,6
950047,968491,6
950252,973329,6
950929,636136,6
951621,710882,6
954159,17330,6
955597,865467,6
955891,104069,6
955950,308332,6
957501,153085,6
958068,734591,6
958693,842486,6
959565,463243,6
959852,716429,6
960064,122210,6
965724,808818,6
967074,392527,6
967205,127967,6
967536,56692,6
968055,9691,6
968099,780939,6
969778,138912,6
972228,469361,6
974283,855155,6
974460,592852,6
974597,708507,6
975659,888003,6
980701,193640,6
981895,782715,4
983232,25616,6
985608,627949,6
986193,619423,6
994010,304597,6
997266,648266,6
998095,355778,6
998190,263101,6
998603,180984,6
999796,281929,6
