377783,347039,6
379471,743171,6
380285,689362,6
380774,94918,6
381838,178975,6
382515,904008,6
382757,99831,4
382886,289754,5
383778,210209,6
384575,693766,6
384612,326545,6
384694,117533,6
386297,816829,6
386650,93512,6
389220,130298,6
389425,683567,6
389472,749307,6
389786,46359,6
390245,725072,6
391634,843763,6
392147,262025,5
392263,217820,5
392265,423720,6
393493,505871,6
397513,855275,6
400949,778802,6
401829,292708,6
402742,23445,6
402745,851974,6
403478,41876,5
404271,30712,5
404273,980170,6
406299,947810,6
408225,818995,6
408232,160133,6
408418,607717,6
408889,929156,6
416896,866822,6
420047,499605,6
422046,109211,6
422833,350529,6
422932,806186,6
423645,714764,6
423845,181340,5
428250,972203,6
430416,532386,6
432031,903978,6
432314,285376,6
433456,253187,6
434857,103034,6
436514,377807,6
436883,230579,6
437582,33358,6
438628,963501,6
439851,15343,6
440855,251665,6
442057,598731,6
447650,460170,6
447661,642117,6
448516,346082,6
448707,965330,6
448721,705588,6
449491,158020,6
450395,599689,6
451393,39641,6
451396,224748,5
456679,256398,6
456734,642432,6
459728,942624,5
459945,427985,5
460730,830869,6
460748,586644,6
461887,710972,6
462156,877407,6
464137,630424,6
467206,115289,6
467711,386106,6
472860,382886,6
473747,231464,6
477140,611274,5
481234,181682,6
481330,565248,6
484497,863016,6
485323,240993,6
485647,816194,6
486036,43913,6
489777,827936,6
490228,831432,5
492165,563080,6
492796,151725,6
493703,648546,6
495107,491570,6
501114,195292,6
501650,495839,6
505208,143548,6
506186,957317,5
508880,391763,5
509232,337789,6
510025,669666,6
510910,307142,6
511162,401666,5
511771,241457,6
514741,581867,6
515244,166104,6
516904,450953,6
521788,792328,6
522117,240691,6
522306,326741,6
523614,444374,6
524166,434837,6
524741,977197,6
525854,677977,6
526056,841039,6
531717,443626,6
533191,862660,6
533243,656373,6
533366,395001,6
533756,858601,6
534766,208163,6
535541,97490,6
536090,693738,6
536340,511221,6
536544,445617,6
537317,344254,6
537320,769150,6
538368,351575,5
538970,211393,6
540061,16050,6
540454,241798,6
543866,892680,6
545243,521641,6
550400,38519,5
550878,98705,5
551501,913099,6
551518,572637,6
551623,783006,6
552131,822797,6
552418,261203,6
552747,696903,6
553147,158177,6
553264,70346,6
553803,399292,6
561853,297809,6
561869,361189,6
562363,846869,6
563851,356953,6
564028,432900,6
564656,51765,6
567559,225329,6
567732,599546,6
569947,251103,6
570362,592783,6
570576,496096,5
571070,953688,6
572768,404437,6
575544,799393,6
576767,328982,6
581398,763261,6
582673,864166,6
584202,183862,5
584358,953115,6
584934,194877,6
585439,655447,6
585693,563584,6
585783,30461,6
585893,994444,6
589000,498212,5
590109,371939,6
590317,621347,6
591954,625805,6
593027,831995,6
594030,382784,6
594123,59145,6
598091,11991,6
599529,512419,5
600141,411106,6
601293,884732,6
601426,165187,6
601551,46435,5
602848,112715,5
604722,955129,6
605076,122275,4
605900,29891,6
607964,688726,6
608711,822258,6
608761,992785,6
611302,54841,6
611465,346601,6
612130,967159,6
612781,784746,6
613246,736238,6
615859,661629,6
617214,572314,6
618168,121706,6
620029,802781,5
620113,967506,6
620658,373607,6
620723,420489,6
620806,752418,6
624414,516329,6
628388,925136,6
629045,321803,4
630824,227355,6
631084,842185,5
631314,72277,5
632769,375588,4
633367,991414,6
634695,270557,6
635154,246357,6
635738,430587,6
636752,611683,5
637797,620373,6
638089,152938,6
638628,385090,6
641078,502594,6
641140,773542,5
641197,905613,6
642642,160597,6
646850,131568,6
648419,588064,6
648914,870181,6
652165,674992,5
653420,616517,6
653900,870104,6
654724,161423,6
655126,839515,6
656496,104162,6
656577,473122,6
656899,103808,6
657281,637830,6
663560,957977,6
664006,462708,6
665280,951065,6
665891,63576,6
665965,388871,6
670506,730856,6
670580,660189,6
671368,645738,5
673512,78854,6
674181,247475,6
674685,560429,6
680160,415222,6
682191,941674,6
684112,383891,6
687776,138294,6
687945,107499,6
688127,563271,6
688840,325017,6
688850,457054,6
689670,441086,6
690298,285573,6
690479,156750,6
692459,752536,6
692975,191649,6
694656,719951,6
696980,100373,6
697208,654819,6
698537,862632,6
700026,787673,6
702553,658318,6
704241,222619,6
704467,410340,6
705113,766387,6
713967,600086,6
718656,71924,6
719147,517259,6
719417,828637,6
721135,951801,6
721402,497442,6
722682,581902,6
724496,175864,6
725485,557645,6
728130,486681,4
729055,123121,4
729281,257994,6
729771,706374,6
736104,315884,6
736831,99161,6
738800,323235,6
739230,934475,6
739712,953041,6
740156,169039,6
742817,350738,6
744399,846984,6
745233,625208,6
745396,350876,6
750417,641875,6
753029,274950,6
753436,277076,6
753454,522622,6
754957,869226,5
755790,658078,6
756089,910514,6
757046,756505,4
758734,462549,6
758780,920749,6
758885,631453,6
762375,923271,6
765417,147561,6
765703,98652,6
766052,706277,6
766641,308852,6
769788,75997,6
769955,189459,6
770164,517315,6
771006,819711,6
772246,95234,6
773139,475439,6
773227,764072,6
774015,288291,5
774434,699036,6
775631,116176,6
776588,717527,6
779340,328269,6
780000,152802,6
781496,198115,5
782307,619148,6
783930,889005,6
784957,851604,6
786044,378965,6
788873,447571,4
789548,987230,6
790332,926833,6
790670,295580,6
794793,315791,6
799376,526904,5
801469,850410,6
801873,82996,6
803497,378852,6
807224,145350,6
808490,41768,6
808608,395922,6
809010,187633,6
810931,714090,5
810959,910853,6
811710,494785,6
812539,137499,6
812613,955489,6
812986,347654,6
813068,403720,5
813317,162071,6
813431,171719,6
814487,888156,6
815489,105839,6
818277,671056,5
818347,450654,6
818968,563381,5
821389,879883,6
821521,842042,6
823822,388544,6
824303,516180,6
825843,106203,6
826715,674712,6
826858,163435,6
829366,104570,6
829377,4819,6
829700,763904,6
829871,688726,6
831581,778967,6
833045,396712,5
833095,272679,6
833979,496731,6
839264,252707,6
839379,55148,6
839984,359237,6
840290,137447,6
840304,63473,6
840335,164111,6
842263,182461,5
842979,660787,6
843043,784629,5
845573,85709,6
845574,698820,6
847386,553157,6
847434,111952,6
848122,531905,5
848517,617975,6
849171,284568,6
850378,931194,6
851528,825930,6
851792,610762,6
853764,428010,6
853982,173217,6
854453,66739,6
858232,76800,6
858277,980679,6
858302,633773,6
861143,946621,5
862293,190884,6
863576,387089,6
863992,736988,6
864894,32246,6
865534,943072,5
865605,536273,6
868096,919595,5
868447,126719,6
868656,304485,5
869523,320253,6
870428,948551,6
872946,306192,6
873884,435509,6
874192,790401,6
875488,464559,6
875566,469795,5
876783,898998,6
877549,277071,6
879487,483165,6
879554,770226,6
879796,275054,6
880189,551912,6
881362,15519,6
881516,170756,5
881832,240539,5
881911,66531,6
886417,154449,6
887373,231374,5
887585,452770,5
887598,39541,6
888070,773521,6
888290,110889,6
888573,615340,6
889120,135403,5
890237,838138,6
890268,811277,6
891575,716017,5
891604,964283,6
895102,887847,6
895516,961080,6
896478,419770,6
897866,78210,6
898176,842343,5
898632,90179,6
899209,162415,6
900089,554986,6
902991,510663,6
905591,797712,5
907946,215708,6
908077,918742,6
911069,991373,6
911226,531180,6
911380,472850,6
912794,436666,6
915346,800032,6
916763,922514,6
918454,262881,6
919239,537513,6
919338,555178,6
921691,326225,6
924096,755705,6
926072,788184,6
928960,85871,6
929653,299891,6
930834,556043,6
932227,486382,6
933878,838400,6
935819,198379,6
936188,769190,6
936926,735567,6
937652,355950,6
937833,626775,6
939922,522622,6
939939,212995,6
940426,879993,6
942032,284178,6
943042,735227,6
944527,274929,5
944737,88132,6
945334,774344,6
945760,133617,6
945884,364640,6
946356,762309,6
946461,685925,6
947888,92391,6
948053,409698,6
948104,772416,6
948681,38279,6
950509,47307,6
953611,462057,5
953646,223981,5
953969,444974,6
953970,805872,5
955805,523365,6
959939,819936,5
960357,672570,6
962330,656658,6
964171,217664,6
964354,386433,6
965262,892237,6
966540,959146,6
967211,817498,6
968371,128830,6
969585,374136,6
969912,598125,6
969970,458276,6
970469,324522,6
971959,526904,5
974114,98705,5
977754,739362,6
980227,40077,6
981572,305239,6
982328,284260,6
982984,785545,6
983440,5906,5
985115,987081,6
986889,604065,6
987480,575100,6
988433,599290,6
989823,548216,6
990670,633051,6
991300,169342,6
993387,43240,5
996974,563926,6
997324,643599,6
