627,17938,6
2053,547083,6
3319,391212,6
3427,419685,6
4149,977208,6
4716,664421,6
5627,394039,6
7105,459389,6
13646,204831,6
14634,191474,5
15120,835467,6
16650,905775,6
21768,463675,6
22698,896693,6
24396,325063,6
24398,696584,5
25715,51533,5
26730,785382,5
28011,150447,6
28256,561176,6
30380,489665,6
31499,84729,6
34439,622272,6
36915,27552,6
38375,839714,6
39157,67740,6
39165,948551,6
40540,585461,6
41674,842404,6
44852,17414,6
49520,123647,6
50251,985759,5
50404,676488,6
50760,220345,5
52092,414198,6
53002,685584,6
54667,377807,6
57617,158339,5
59151,576325,5
59228,499658,6
59670,337323,6
62157,97855,6
63078,893903,6
63598,7860,5
65567,301988,6
66398,732851,5
66475,213476,6
67414,74656,6
69052,519582,6
71973,297659,6
72063,168745,6
72747,886936,6
74123,260353,6
74806,312787,6
74900,267494,6
77226,635955,6
78474,456960,6
79048,866459,6
79701,720889,6
82928,959204,6
83407,444099,6
84037,238561,6
85299,648087,6
87042,75997,6
88631,371960,6
89143,397288,6
91609,993980,6
93327,122182,6
96793,928161,6
98652,596443,5
99073,926740,5
100584,567247,5
102049,310283,6
102523,485131,6
103140,884818,6
103525,8137,6
104940,36959,6
105711,951361,6
105721,391146,6
106094,635001,6
110577,59312,6
112214,128516,6
113174,803390,6
113320,888699,6
113392,315054,6
113750,110551,6
114694,317488,6
115130,651471,6
117597,682766,6
117934,707577,6
118268,825018,6
119845,520816,6
120600,652370,6
121099,341455,6
121755,565364,6
122805,314912,6
122831,796955,6
126080,198150,6
126380,919491,6
129038,181682,6
129274,196540,6
129524,792055,5
129613,105063,6
130319,46679,6
132194,183363,6
133550,509893,6
134520,9817,6
135767,107328,6
137777,888699,6
138322,454873,6
139757,502447,6
142201,904145,5
144134,98834,4
145444,506,4
145832,970640,6
147299,694354,6
147502,108395,6
148002,561231,6
148920,136756,6
150471,421329,6
151753,163117,6
152022,495493,6
152793,718446,6
153347,91033,6
154737,588155,6
155513,655643,6
155924,302401,6
157799,207810,5
157817,446967,6
159313,810790,6
160790,740698,6
161894,680020,6
162916,733550,6
163252,823872,6
163406,14514,6
164626,844914,5
165352,756127,6
167499,152659,6
169621,2071,6
170317,870214,6
171008,62015,6
174991,786832,6
177139,297730,6
179456,206121,6
179756,151329,6
180241,690186,6
180317,168814,6
180799,943622,6
180860,168817,6
183225,751663,6
185193,252801,6
187079,321247,5
190164,988367,6
190560,149933,6
191105,633773,6
191801,880154,6
195865,137910,6
196776,638652,6
198542,268101,6
203621,240692,6
203635,308419,6
204213,573832,6
208544,222380,5
209389,203997,6
211131,977911,6
214651,715194,6
215653,268071,6
218012,92809,6
218627,731857,6
219448,431062,6
219649,457280,6
219742,757815,6
219961,757815,6
220826,575381,6
223227,778559,6
223237,288787,6
224080,664110,6
224190,311864,6
226148,373567,6
226228,176328,6
227600,321803,4
227610,916689,6
229255,630223,6
229337,694450,6
231646,285064,6
233121,27261,5
235571,214989,6
237965,635948,6
238571,188018,6
240769,740822,6
242019,606317,5
242941,977,6
244041,573779,6
244671,681681,5
247073,617975,6
247205,857150,6
247311,45442,4
249604,413547,6
252046,427534,6
252524,202531,6
253059,534329,5
253678,246955,6
254382,199052,6
255376,277856,6
259400,701321,5
259639,480876,6
260038,743064,6
260294,980687,6
264198,528523,6
267467,714326,6
268490,889354,6
270228,995717,6
273585,331457,6
273630,201594,6
273661,705981,6
275834,277856,6
279323,562096,6
279723,297129,6
281587,873681,6
286522,424069,6
286676,934152,6
287059,562745,6
288801,820660,6
289771,338482,5
291066,23507,6
292391,1678,6
292493,117464,6
292514,811935,6
293363,255375,5
295673,248942,6
297099,31074,6
299037,225335,6
299663,350555,6
299797,94437,6
300137,426547,6
302092,908135,6
303476,262739,6
303937,374514,6
304955,356823,6
306115,258619,6
306320,699536,6
306943,574704,6
311267,888430,6
312291,229813,6
314292,375261,6
315945,319525,6
316294,904961,6
317053,852239,6
318627,344076,6
318803,447173,6
321078,962400,6
323368,856993,5
323945,258216,6
324426,561914,6
324906,215549,6
325157,120402,6
325515,291216,5
326805,651141,6
329763,332733,6
330032,376832,6
330117,199870,6
330539,944614,6
331269,726981,5
331576,529543,6
333183,482671,5
333901,657875,4
334641,118439,6
334913,642846,6
336951,475887,6
337466,230401,6
338897,708375,6
339183,431414,6
340224,748339,6
342753,297473,6
342915,874142,6
344580,180534,6
346517,485575,6
346647,862451,6
348569,169673,6
353963,476831,6
354158,912897,6
354953,935098,6
359988,20284,6
360267,883107,6
360947,562036,5
361703,667972,6
362628,42327,6
365300,118789,6
369840,510663,6
369912,478555,6
372341,191390,6
373361,274906,5
374938,995833,6
375053,863957,5
375304,709472,6
376163,859914,6
377370,818260,6
378472,253670,6
380153,10813,6
380533,343226,6
382163,350738,6
384653,991765,6
384888,349604,6
388810,994074,5
390186,814610,6
390602,520245,6
390693,375677,6
392909,967056,5
393550,580373,6
393618,826723,6
399525,147918,4
400184,218361,6
402565,758067,6
403534,620984,6
404892,586644,6
407130,557965,6
408302,678703,6
409369,428552,6
410579,263412,6
410960,28876,6
411155,237906,6
412025,452513,6
413573,724317,6
413739,619412,6
414933,720990,6
416342,20695,5
417025,96267,6
417369,696568,6
418890,101316,6
419268,130093,6
421547,660733,6
421979,816676,6
422243,312197,6
423383,188389,6
423577,808334,6
426472,894338,6
427384,791281,6
427449,570220,6
427936,69832,6
428029,778229,6
429237,589692,6
430602,109075,6
431985,580907,6
432073,915099,6
432104,247883,6
438042,534265,5
438217,29790,6
438876,793770,6
439222,392527,6
441013,141914,6
441999,430557,6
442005,248251,6
443897,367217,6
444240,194431,6
444858,859955,3
444952,805619,4
445143,432356,6
446006,994330,6
446231,855196,6
446947,906900,6
447428,356400,6
452862,430117,6
453687,374254,6
457367,964343,5
460009,25185,6
460525,796164,6
460871,247839,5
460946,499934,6
461338,477052,6
462909,219881,6
463910,440380,3
464264,382757,5
466942,890086,6
470887,780897,6
471639,983801,6
471832,116434,6
472201,851974,6
472437,133272,6
473030,464542,6
473069,559068,6
473382,818141,6
474075,587502,6
474326,341150,6
474729,696591,6
475509,36121,6
476819,874765,5
478723,343441,6
479167,290059,6
480153,450370,6
483013,77790,4
484361,950048,6
484691,951410,6
484753,235696,6
484852,188610,6
485831,346667,6
485872,829480,6
486817,290008,5
486821,12701,6
487245,487747,6
487766,104017,4
488013,998493,6
488500,897609,6
489789,181686,6
490573,76618,5
491229,810467,5
492707,672263,5
497261,549731,5
497528,767336,6
499934,194247,5
501262,215052,6
501637,147034,6
502318,865771,6
503094,665370,6
504020,798793,6
504312,573193,6
506272,424500,6
506294,201571,6
506411,566103,6
506605,88947,6
507037,640215,6
507916,826615,6
