715585,118344,6
717527,877863,5
719261,855471,6
720984,804862,6
725250,698336,6
725956,475226,6
728729,30880,6
729588,982482,6
730189,218048,6
731841,241249,6
732072,43185,6
732872,49810,6
734164,275838,6
734612,261458,6
743166,236326,6
744453,729496,6
746986,986237,5
748798,993936,6
751044,819708,6
752836,743497,6
753320,408875,6
753348,450640,6
753855,53996,6
755434,606137,6
756329,196110,6
756594,665370,6
757643,689623,6
758284,331170,6
758479,621793,6
759008,306655,6
759567,11507,6
760362,81016,6
760587,559322,6
762047,453627,6
762134,429483,6
763024,544353,6
764024,280396,6
764241,937405,6
768876,819042,6
771772,785143,6
772622,363612,6
773949,351921,6
775034,776243,6
776617,507379,6
777182,556341,5
777508,112653,6
778781,65042,6
779768,532018,6
781218,935522,6
781960,753849,6
785511,570914,6
786202,162573,5
786459,122210,6
789469,108624,6
790142,293584,6
792780,876026,6
795240,798272,5
795256,11058,6
799480,252016,6
800882,351235,6
801027,822371,6
802814,270666,6
805644,94507,6
806216,769350,6
808760,443809,6
809783,807863,6
810635,982527,6
810761,539253,5
812344,661969,6
812398,712595,6
812463,58730,6
815195,136267,6
816342,551258,6
816359,440442,6
818759,785774,6
819642,932087,6
820512,972242,6
821862,125956,5
822342,579584,6
822617,263726,6
823275,77692,6
823743,282230,6
824814,688123,6
825232,465573,5
825595,653572,5
827508,536686,6
829303,632619,6
830110,105075,6
832711,821724,6
832714,438420,6
834307,303421,6
836594,240264,5
837453,612389,5
837751,97928,6
838247,637830,6
840078,65280,6
845566,949332,6
845647,711160,6
845878,676927,6
845947,720990,6
846601,609290,6
848357,506575,6
848618,345690,6
849108,720974,6
851501,665861,6
853284,30986,6
856981,677505,6
858021,454147,6
858945,97215,6
861330,388148,6
864144,162617,6
864454,967285,6
864966,553764,6
867793,679960,6
869609,325709,5
871585,425182,6
872429,669826,6
873453,543093,6
875064,810244,6
875295,777006,6
875385,399345,6
875452,663215,6
876223,98705,5
877872,491173,6
879829,205177,6
880309,466607,6
881881,789279,6
885381,393088,6
887087,554012,6
890948,510102,6
891705,601476,6
892175,818260,6
892585,268220,6
892721,652001,6
893231,842231,4
893805,595313,5
894534,396676,6
894957,179896,5
895057,976061,6
895074,319739,6
896256,997293,6
896776,261169,6
897075,537518,5
904065,957310,6
905639,73453,6
905651,898357,6
906083,351680,6
906200,772276,6
906774,693349,6
907934,645971,6
909311,379141,6
909629,536209,6
909790,892290,6
913821,332363,5
913955,318327,6
914305,683512,6
914957,41690,6
915110,419727,6
915546,531180,6
917191,723899,6
917277,762744,6
919998,591012,6
921289,124161,6
921876,976500,6
923131,571384,6
923571,256889,6
924946,942866,5
925121,937601,6
926993,415964,6
928381,117464,6
929638,387902,5
929827,426000,6
930464,288599,6
931103,41936,6
931190,870637,6
931316,897843,6
931380,859000,6
931383,618362,5
932350,464995,6
934051,154625,6
935206,234361,6
937159,375688,6
937841,437992,6
938039,689320,6
942835,930142,5
944968,293291,6
945108,932889,6
945861,14745,5
945874,391663,6
946290,950048,6
947031,127686,6
947701,444938,6
947727,485582,6
947772,986498,6
948066,964053,6
948803,453200,5
948903,40348,6
949478,284568,6
954173,293967,6
954309,917815,6
954608,337189,6
955302,544187,6
957979,971267,6
958492,542119,6
962077,534324,6
962828,75503,6
963020,499969,6
964014,728626,6
964214,971340,6
964588,483565,6
964919,166610,6
964976,755865,6
966011,150245,6
967247,819553,6
968122,483529,6
968965,456934,6
969375,732117,6
971374,14625,6
971510,454837,5
971560,323156,6
974485,743354,6
975443,224938,6
977589,75433,6
982865,226039,6
984199,456414,6
984266,338418,6
990465,184835,6
993243,661969,6
995200,305894,6
996947,811012,5
997338,949262,6
998273,492164,5
998554,617692,6
