399552,701418,5
399599,737127,6
399856,398323,6
401113,441553,6
401164,859329,5
401527,339020,6
405255,209228,5
407355,760831,6
413818,65800,5
414229,977614,6
415987,2047,6
417742,979037,5
419141,176261,6
419261,926640,6
419482,762315,6
419829,446752,6
421827,327279,6
422692,833484,6
423072,350146,5
424668,778802,6
425142,639648,5
427293,500291,6
429007,146881,6
429268,710972,6
431922,262312,6
434470,824664,6
434832,784621,5
437472,978990,5
438892,852983,6
445011,161322,6
448697,834456,5
449245,299311,6
449687,928653,6
450321,441553,6
450705,161581,6
451471,615925,6
453106,575653,6
457330,211428,6
457538,615939,5
458117,889140,5
459595,912092,6
460494,528472,6
461256,487208,6
461305,14156,6
462762,314860,6
462962,166721,6
464515,826723,6
465735,180428,6
467301,513139,6
468804,191684,6
470268,144134,5
470802,451796,6
470815,270160,6
471093,153943,6
472442,278165,6
472863,660674,6
473757,437715,5
474153,593755,6
474960,305922,6
475032,83121,6
477233,200529,6
477303,109040,6
477901,461746,6
479843,605906,6
481382,12126,6
481498,584667,6
482395,313941,6
483856,86738,6
484421,759881,6
484584,967810,6
489487,748105,6
492179,565225,6
492806,385266,6
493071,577044,6
493944,944155,6
494398,825516,6
497640,718291,6
498549,349658,6
499099,583153,6
499880,829588,6
500754,256670,6
502434,389530,6
503295,246941,6
503499,436513,6
507621,737549,6
509691,402935,6
510305,167135,6
511636,441498,6
511994,66704,6
512014,784746,6
513385,812674,6
514352,560956,6
515200,839091,6
516791,434742,6
517427,352344,6
517971,620438,6
518611,964437,6
518777,251000,6
519014,970708,6
519941,168047,6
523988,41985,6
525188,772404,6
525670,244848,6
527233,960355,6
531521,576325,5
532122,815226,6
533298,284299,6
533862,317941,6
534678,624384,6
535505,15601,6
536118,407841,6
541404,331845,6
541446,535089,6
541627,834460,5
542892,927743,6
543962,33094,6
545145,78905,5
545176,894672,6
546311,456393,6
546437,674028,6
546626,337055,6
549381,519424,6
549723,97852,6
551497,113525,6
552822,885328,6
554138,238591,6
555774,300952,5
557491,32857,6
557962,618036,6
557985,155017,5
558027,668023,6
558060,848358,6
560808,616614,6
563694,478421,6
563967,178027,6
564252,770581,6
564619,651141,6
565193,689362,6
566298,693766,6
567532,652348,6
568131,420453,6
568325,7993,6
570122,405255,6
570224,990077,6
570462,945417,6
570979,588155,6
571553,126535,6
572372,244155,6
572903,136978,6
573268,625459,6
573860,127967,6
574351,563008,6
575713,423113,6
578642,582146,6
578834,576691,6
579008,561514,6
580361,17851,6
580653,756708,6
583552,850414,6
583940,439554,6
588091,42903,6
589277,559705,6
589419,963151,6
590175,241881,6
591908,411103,6
593999,975901,6
594002,902583,6
596450,155536,5
597912,959388,6
598247,417201,6
600444,306797,6
600603,838767,6
603301,258015,6
603605,960019,6
604685,747057,5
604721,169622,5
604880,755591,6
605925,679998,5
607414,272224,6
607900,98023,6
609353,291225,6
614566,597849,5
615260,121302,6
616577,47749,6
616690,810910,6
617577,29516,6
618582,237408,6
622736,63607,6
623390,8893,6
624189,404204,6
625227,73712,6
626198,933773,6
626466,133665,6
627103,296265,6
627587,361243,6
629941,265350,5
630959,6786,5
636667,315382,6
639245,612522,6
639472,597521,6
639860,634544,6
641409,121521,6
641675,659481,6
643307,86808,6
645971,463816,5
647375,449169,6
649281,655266,6
649505,467812,6
649541,432520,6
650386,318486,6
652242,12254,6
653625,865384,6
653835,593982,6
655053,473083,6
655373,374649,6
655933,945417,6
656448,256243,5
656553,71902,5
656557,922514,6
656704,544502,6
659581,697332,6
661000,129601,6
661265,505518,6
661388,989666,6
661558,149327,6
661629,820138,5
662416,656553,6
662865,185743,6
664332,625208,6
666304,593025,6
668059,752418,6
668115,214462,6
668135,506012,6
669411,110449,6
670187,25460,6
671441,935730,6
672504,624737,6
673694,743223,6
674040,698439,5
676822,370911,6
683687,199600,6
683914,807650,6
684551,151194,6
685166,247975,6
686630,58456,6
687017,862767,5
687737,233436,6
689007,737549,6
690037,425185,5
690310,626813,5
692196,113916,6
692660,15381,6
693571,396613,5
693784,209044,6
694275,574693,5
694786,344836,6
695212,804996,6
695335,917422,6
695772,495380,6
699644,44048,6
700202,102353,5
701856,605829,6
702384,247019,6
704608,140757,6
706715,980709,6
706981,123238,6
707735,328507,6
707758,964319,5
708567,465090,6
709110,684547,6
709829,810075,6
712430,272695,6
713912,670572,6
714480,220995,6
717697,798137,6
717720,889120,6
718299,491570,6
718356,399453,6
718708,898708,6
718728,848634,6
719321,799486,6
719907,167142,6
720538,903607,5
722585,919718,5
722746,798793,6
724492,953264,6
726435,876625,5
727474,484629,6
729114,677675,6
730494,674022,5
730955,422419,6
733744,488667,6
735430,992868,5
736287,523243,6
737486,782774,6
737503,488234,6
739822,28378,6
742183,228145,4
744293,570249,6
744713,630424,6
744810,222619,6
745760,277196,5
746681,323220,6
746935,931993,5
747349,356642,6
748276,753131,6
750168,108722,6
750347,464022,6
750362,652041,5
750825,769325,5
751029,682377,5
751262,555568,6
752133,348032,6
753366,243266,6
753532,510372,6
754110,169404,6
755384,151148,6
756714,378029,6
757712,90184,5
758617,167899,6
761632,660109,6
768020,698704,5
768048,268071,6
768533,303818,6
773337,873134,6
776634,275502,6
776994,433949,6
777265,907687,6
777596,50730,6
778968,525468,6
780733,276045,6
781389,875254,6
783695,979878,6
784170,98880,6
788025,222905,6
788072,573986,6
790000,748894,5
790515,968922,6
790623,292283,6
791730,936205,6
793163,470068,6
795134,512398,6
795796,7667,6
796053,565364,6
796479,893277,4
799396,198761,5
799472,96073,6
801252,887585,6
801323,615974,6
801638,491171,5
803010,757321,6
803097,495974,6
804320,785190,6
807042,841129,6
808035,298237,6
808304,160890,6
810759,9382,6
813719,462877,6
814127,570212,6
816138,612654,6
816169,117702,6
817626,739777,6
821818,321803,4
823407,626555,6
825637,685216,6
825997,458204,6
826902,399345,6
827704,285860,6
828089,981716,4
829625,11404,6
831027,987366,6
833001,32347,6
837621,603371,6
837762,397036,5
838438,770200,6
838521,774286,6
838669,114780,6
841173,657706,6
842004,906379,6
844137,894829,6
844388,568705,6
846962,791295,6
847002,923835,6
847267,150012,6
849686,937689,6
850668,303225,6
851174,898770,6
851263,275515,6
851760,244139,6
852609,116172,5
853132,859583,6
853544,576996,6
853651,485101,6
853692,578185,6
854920,773479,6
855034,435131,6
858915,416282,6
860947,290078,6
863816,24625,6
864284,83798,6
865226,721080,5
867018,611857,6
868422,181341,6
868470,837085,5
869309,250198,5
870482,543093,6
871589,66704,6
873192,287098,6
874598,818857,6
874686,566836,6
875473,844649,6
875682,381837,6
877171,484624,6
878581,156338,6
879665,812988,6
881066,834260,6
881309,465649,6
881524,924071,4
882440,605590,6
882524,621446,6
882838,258918,6
883245,328024,6
884557,906678,6
884974,14155,6
885832,817150,6
886833,8137,6
886869,159732,5
888153,427534,6
889526,819811,6
892247,797164,6
892388,41876,5
893988,461236,6
895255,136381,6
895978,623563,6
896119,983163,6
896350,447571,4
896702,322723,6
896807,398456,6
896995,190049,6
897939,151024,6
898125,112975,6
898204,866576,6
898214,76943,6
898711,76445,6
900311,13007,6
900325,415594,6
901508,142198,5
902036,981716,4
902998,104015,6
905332,151148,6
907225,804996,6
908009,486160,6
908492,709097,6
909296,591790,5
909945,347654,6
910502,712595,6
910920,650428,6
911159,559367,5
912458,750,6
913721,508661,6
914462,53012,6
915297,629985,5
915948,350738,6
919037,25338,6
919908,529327,6
920195,662920,6
920745,711280,6
921121,234361,6
921458,659519,6
921704,876271,5
921839,426641,6
925148,905641,6
925981,407230,6
926120,115841,6
931696,963477,6
931912,54216,5
931936,197559,6
933490,504238,6
934101,62107,6
940651,746845,5
941095,323863,6
942463,549073,6
945787,701628,6
945927,936189,6
950010,145917,6
950423,210887,5
952729,293291,6
952943,64247,6
953016,693432,6
955278,557662,6
955642,921599,6
958793,846579,6
959575,707513,5
964317,260923,6
966187,977297,6
967489,344451,6
971373,742454,6
971573,707354,6
971589,954254,6
972405,130183,6
973862,19735,6
977239,470650,6
977260,773288,6
978064,56548,6
980159,970907,6
980775,846826,6
983008,647269,6
984745,671747,5
985256,389510,6
985456,75408,6
985662,4387,5
986868,841663,6
987543,494244,6
987741,917162,6
988479,110765,6
989674,346803,6
990642,525709,6
991424,288039,6
991825,401239,6
991827,30261,6
993009,380362,6
993027,669209,6
993538,42580,6
994384,199390,4
994886,645064,6
994977,241916,5
997792,647206,5
999402,443229,6
