3680,445935,6
4242,250035,6
5379,21839,6
7671,325617,6
9729,451444,6
9961,899439,6
12693,409554,6
13395,255876,5
14517,699730,6
14698,116745,6
15123,310327,6
16837,675293,6
16872,935275,6
18411,761529,6
18788,704531,6
19870,922894,6
23516,746017,5
23742,720553,6
27590,698857,6
28644,532362,6
30394,850701,6
30450,396936,6
31369,192747,6
31903,729964,6
32423,967810,6
33909,34767,6
37427,821724,6
37540,949680,6
38074,443267,5
38612,558112,6
41690,718195,5
41769,129601,6
43803,587279,6
44762,227864,6
45380,577436,6
45893,934504,6
47623,344050,6
48828,943527,6
49306,640829,6
50147,665407,6
55071,674096,6
55294,637766,6
55891,114780,6
59653,390110,6
61394,550778,6
61759,530614,6
63896,304298,6
65076,658068,6
65489,903925,6
67039,632447,6
69831,829459,6
70690,7787,6
72418,962027,6
74003,333539,6
74061,173578,6
74077,385842,6
74383,980709,6
76345,707927,6
76938,38119,6
77722,549563,6
78723,196086,6
79672,337058,6
80177,701711,6
80278,393759,6
82527,625805,6
84165,114959,6
85157,343226,6
85676,915894,6
86789,914241,6
86799,241948,6
87898,850044,6
88035,710703,6
91430,905240,6
92147,318327,6
94987,547055,6
95973,906765,6
97613,336446,6
98086,707438,6
98342,418787,6
99174,150879,6
104069,24291,5
106601,565057,6
107349,105789,5
107481,696975,6
108078,139542,6
112948,245506,6
114839,128725,6
115141,74328,6
115465,118340,5
116050,246548,6
116171,26206,5
117421,16316,6
117871,421170,6
118201,880154,6
119990,13840,5
122419,502637,6
124546,152656,6
130080,867304,6
130483,465359,6
130605,923271,6
132713,432565,6
133329,492279,6
133682,568158,6
135012,275423,6
136144,796955,6
137794,930934,6
139344,920773,6
141031,502560,6
141559,642993,6
143472,585490,6
143614,389001,6
146270,809229,6
147878,19724,6
149230,620450,5
151121,423444,6
152335,406287,6
159114,232933,6
160537,204316,6
162442,437139,6
162634,370168,6
163594,445881,6
167419,846807,6
167554,201743,5
167583,306012,6
167636,837869,4
170707,95168,6
170978,637850,6
174402,366643,6
175046,870287,6
176537,563386,6
176623,435733,6
177982,856934,6
178372,453200,5
179566,417204,6
179871,111370,6
180774,222147,6
181309,855689,6
183741,258382,6
183926,254239,6
184060,112858,5
188240,838138,6
190017,714326,6
191825,492508,6
192393,506648,6
194012,925136,6
194563,406815,6
195099,90977,6
196368,667845,6
196690,833077,6
198067,909831,6
199781,38610,5
203750,832456,6
204076,80668,6
205416,886180,6
207126,944825,6
207724,122567,6
209674,655926,6
209822,179990,6
210343,234560,6
211211,372588,6
213110,760526,6
214946,118550,6
214994,473127,6
215107,440382,6
215965,957426,6
217808,799411,6
219674,538912,6
220576,825213,6
224104,210026,6
225323,465272,5
227213,467913,6
229111,364439,6
230161,46237,6
233687,701482,6
235615,387050,6
235693,254287,6
236809,713589,6
237265,463726,6
238298,833952,6
239047,734984,6
243181,401264,6
246726,343226,6
246736,162335,6
246925,202846,6
247656,510580,5
248667,313136,6
248812,992697,6
249414,60631,6
251260,740162,6
253159,715482,6
254786,505942,6
256292,441351,6
256920,260923,6
258232,307374,6
261665,770586,6
263296,395969,6
264060,902938,6
269255,223861,6
269684,25850,4
269755,821269,6
270353,922241,6
270882,663680,5
271505,368540,6
271508,672111,6
273203,704025,6
275166,349186,6
276429,460949,6
282223,150440,5
286594,61456,6
287415,160133,6
289661,879283,6
289790,610768,6
290808,303586,5
291845,51256,6
292151,339688,6
292518,204555,6
295683,87174,6
296353,131651,6
296651,161827,5
296653,587613,6
298344,997998,6
299534,128432,6
300671,665256,6
305338,860603,6
307271,903405,6
307693,490965,6
309957,992887,6
310123,18143,6
310624,49053,6
310713,32913,6
311326,377598,5
313288,251000,6
316288,457503,5
317290,168290,4
317943,285507,6
318401,94514,6
318923,848627,6
320857,977208,6
