134934,750825,6
135418,513290,6
137339,963941,6
137726,116456,6
137940,149873,6
139313,258015,6
144281,26421,6
144341,314849,6
146053,480338,6
149268,417120,6
150150,884767,6
158466,319575,5
159012,540849,6
160380,350340,6
160526,308395,6
161814,173217,6
163646,474891,6
164893,863121,5
164915,477789,6
165409,312759,6
167017,857439,5
169062,457426,6
169440,36591,6
169789,668114,6
170212,597234,6
171102,788119,6
171268,600607,6
172437,69638,6
173334,974188,5
175677,737245,6
176386,411714,6
179940,406247,4
184217,993373,6
184841,711188,6
186022,9273,6
187902,194640,6
188147,314559,6
188384,595213,6
188610,19113,5
188844,347051,6
189203,412068,6
189580,29843,6
192016,373518,6
193877,373518,6
194306,399855,6
196212,635748,5
197347,86507,6
197669,70897,5
197765,619742,6
198247,65991,6
199752,878651,6
200801,82668,6
201307,153473,5
201499,620241,6
206998,720198,6
208688,520069,6
209126,191845,6
211040,687017,6
211455,553370,5
211641,345243,6
212933,451626,6
214866,577768,6
214898,461121,6
217003,250198,5
218717,502208,6
225101,264357,6
226189,168047,6
228548,6861,6
228822,126539,6
228928,582799,6
231227,860293,5
231533,337833,4
231810,323423,5
233808,564185,6
234900,762744,6
236236,196975,6
236327,363109,6
238532,945130,6
240901,905803,6
242138,671332,6
242526,51007,6
244532,660315,6
244567,388544,6
247037,290539,4
247090,588437,6
248880,868367,6
249901,127552,6
251117,523407,6
252486,460441,6
253448,818639,6
255246,637142,6
255352,92710,6
257793,565682,6
259545,761383,6
259599,444374,6
265367,463545,5
266002,293291,6
269091,693731,6
269498,578595,6
270440,786564,6
272947,42023,6
273996,320900,6
274393,693253,6
275305,672519,6
276422,962989,5
276762,682556,6
278838,676086,6
279310,222707,6
279925,268071,6
281053,620505,6
283875,181237,6
285631,803556,6
285865,213083,6
285905,482400,4
286037,671862,6
286999,876986,6
287267,281309,6
289070,999726,6
289517,572762,6
290544,957658,5
290755,57293,6
293074,418552,6
294293,483664,6
295160,439945,6
296794,141313,6
298223,579694,6
298307,9141,6
298496,170125,6
299831,427173,6
300944,490656,6
301458,974508,6
301771,35919,6
303330,877863,5
303667,24917,6
304452,2964,6
304618,363349,6
305535,832510,6
305766,905382,6
306731,681877,6
307936,438852,6
308081,930742,6
308545,201769,4
308589,786716,6
310002,194037,5
312141,109399,6
312881,694088,6
313468,538901,6
314563,384489,6
316421,620373,6
316455,602321,6
318010,52035,6
319214,572357,6
319799,322647,6
320356,168756,6
320712,973671,6
320910,430196,6
322304,26016,6
323364,522372,5
324226,319745,6
325640,464177,6
326049,425643,6
326503,626411,4
329734,719620,5
330351,821270,6
330428,150440,5
330779,489612,6
330943,770316,6
331170,439953,5
331324,256447,6
331662,77496,6
332684,319328,6
332909,546847,6
333122,814004,6
333549,627141,6
335107,724248,6
339435,227036,6
342797,581241,5
343253,186370,6
345552,703032,6
346038,138506,6
346801,420576,6
347123,25883,6
347370,120519,6
348813,453439,6
349927,96337,5
350259,706277,6
350741,901577,6
353072,868041,6
353899,943560,5
354356,849161,6
354566,893903,6
355913,325298,6
356256,992490,5
357347,877287,6
360308,561417,6
360905,408370,6
361260,743526,6
364162,664807,5
365274,101047,6
365597,646198,6
367851,26868,6
371566,672568,6
371974,231067,6
372081,999392,6
372150,729018,6
373180,406674,6
374608,935348,6
376496,190368,5
376905,402734,6
377926,661479,6
380216,854952,6
381560,438404,6
382365,200264,6
384491,161762,6
385544,323303,6
385653,639545,6
385821,498277,6
386042,440429,6
386416,759696,6
388141,223838,5
390982,606534,6
393368,479820,6
395811,553199,6
397336,243140,6
397644,772635,6
399022,155838,6
399319,904383,6
399450,11995,6
401239,707077,5
402201,949630,6
403134,582519,6
403218,933809,6
403317,474573,6
404177,177962,6
405917,473615,6
405930,939859,5
406515,786832,6
407543,595464,6
408245,324423,6
411048,164646,6
411998,487108,6
412666,78634,6
412940,133864,6
413250,229646,6
414156,22577,6
414210,883173,6
414570,985181,5
415213,335897,6
416042,74102,6
416463,553157,6
416530,860837,6
420595,235061,6
422996,976729,6
423403,867894,6
423447,408485,6
423869,922431,6
425436,361509,6
435276,188623,6
435281,189012,6
435283,712337,6
435544,72632,6
436763,77790,4
437982,93714,6
439024,322109,6
439543,230429,6
439648,806661,6
440313,671485,6
440835,200371,6
443106,368369,6
445072,195142,5
445408,282618,6
445927,541267,6
446187,605829,6
447503,204974,6
447628,644525,6
449613,737625,6
449740,800739,6
450600,501554,5
451299,120986,6
451392,338109,6
452033,965006,6
452330,830135,6
453223,487743,6
453242,252189,5
453370,37907,6
454466,508748,6
454726,39442,6
455582,338478,6
455645,253302,5
455716,112578,6
455730,73513,6
456527,705259,6
462760,612885,6
463426,434252,6
463790,743653,5
465985,968436,6
466225,685842,6
466871,728173,5
467420,757426,6
468061,514702,6
468586,238498,6
472044,935878,6
473289,497837,6
474474,422530,6
475025,726470,6
475305,184310,6
476405,435583,6
479840,943527,6
482241,634557,5
483515,625670,5
484220,332197,6
485799,216192,6
486905,43892,6
487028,373101,5
488032,429023,6
488753,270666,6
489293,285387,5
490750,97185,4
491329,134647,6
492193,771653,6
493170,357895,6
493974,572734,6
494820,728354,5
494920,390562,6
496429,672263,5
496994,304870,6
499085,78905,5
500827,194302,6
501329,7397,6
504556,82804,6
505963,140261,5
508803,566836,6
508990,960834,6
510312,691836,6
510655,96118,6
511142,63409,6
512895,555498,6
513425,416337,6
515034,322647,6
515591,72177,5
517046,32086,6
518751,653804,5
518950,836834,6
521125,833,6
523311,769824,5
528666,402122,6
529765,811874,5
530121,204565,6
530817,733085,6
530925,147802,6
531057,350044,6
531436,96474,6
532844,333428,6
534030,151679,6
534682,777349,6
535254,20977,5
538276,739787,6
538398,159504,6
538499,671436,5
538524,620097,5
538659,325144,5
540481,194345,6
542703,12701,6
544173,219427,6
545615,825595,6
546288,154667,6
547507,751635,6
553112,262453,6
554145,784563,5
554451,667635,6
554695,944898,6
555963,588660,6
556228,382938,6
556505,376140,6
556873,618535,6
558255,856462,6
561219,126970,6
561271,620881,6
561477,677881,6
561516,654853,6
565096,386554,6
565705,66591,6
567179,955553,6
567404,680565,6
567585,25929,6
570054,604065,6
570603,460958,6
571201,945668,6
574477,527806,6
575171,913905,6
575849,993534,6
576052,111736,6
577902,753861,6
577955,495144,6
578342,926277,6
580517,197669,6
582564,376313,6
586484,43148,6
588368,839329,6
588882,381837,6
589652,566652,6
590095,761075,6
590274,786450,5
590923,787311,6
591801,951470,6
591805,322448,6
592432,82180,6
594032,678202,6
594882,951686,6
595159,302064,6
596621,907316,6
596704,416354,6
598107,134863,6
598384,799022,6
598542,807038,6
599894,757586,6
600632,55328,6
601733,724098,6
602784,386444,6
603777,661595,6
607215,107047,6
609919,358086,6
610065,996778,6
610397,90535,6
610407,754338,6
610817,660787,6
614091,842263,6
614300,417406,6
616050,755320,6
616377,324173,6
617836,129601,6
618453,967966,6
619414,398436,6
619419,788331,6
621179,353710,6
622280,220082,6
622372,625782,6
622574,387761,6
623426,306882,6
624111,460085,5
625165,814277,6
625409,89242,6
625768,158126,6
627057,476971,6
628188,805061,5
630450,452791,5
630969,168080,6
633349,9691,6
635846,286338,6
637279,188817,5
637636,415350,6
639043,643512,6
639129,714090,5
643771,21088,6
645064,635748,5
645167,435992,6
648693,707332,6
649657,174816,6
651440,83496,6
651924,381890,6
652176,424362,5
652259,295081,6
652631,967966,6
655001,914597,6
655281,951959,6
656898,571760,6
657300,14452,6
657351,337236,6
658508,755572,5
660325,443365,6
660626,581902,6
663783,287365,6
664009,729714,6
664807,864447,4
665261,556110,6
666122,287901,6
669972,521882,6
672464,889140,5
673713,888699,6
675993,412849,6
677299,930934,6
678770,624701,6
679709,773479,6
679772,250291,6
682366,399069,6
682837,21926,6
683704,423523,5
684797,368315,6
686198,34043,6
687763,873861,6
688564,483272,6
689426,584667,6
689869,679998,5
691435,501554,5
691656,715356,6
694948,587098,6
695713,876625,5
695770,886136,6
696542,212583,6
698033,669357,6
698051,761257,4
698351,58758,6
702091,822450,6
705050,28461,6
705203,267827,6
707249,218322,6
708701,732628,6
708941,295493,6
711245,133069,6
712411,544965,6
714201,823344,6
715198,136905,6
715921,425507,6
718225,844325,6
722617,188389,6
724872,883382,5
725938,387510,6
726158,73119,6
726451,897075,6
728756,328024,6
734984,300952,5
735990,629605,6
736277,49664,6
737311,967285,6
737509,344066,5
737924,623186,6
738691,442179,6
740258,83292,6
740403,107115,6
742683,97988,6
743086,849383,6
743528,648099,6
743735,76193,6
744790,214632,6
745181,937452,6
746890,536586,6
748389,670937,6
748738,753081,6
749601,740799,5
751223,380702,6
751808,484196,6
752052,780202,6
754017,575919,6
754582,407951,6
755633,645321,6
756449,219627,6
757586,828089,5
757746,648341,6
758572,765775,6
759261,641533,6
759881,468747,5
761155,199052,6
761355,345348,6
762527,563828,6
765946,570878,6
766831,231194,6
766950,944614,6
766953,469867,6
767145,684866,6
770226,75866,5
770483,820025,6
770945,957703,6
772158,35897,6
772942,887575,6
773989,908289,6
775254,923676,6
780176,709091,6
781124,331845,6
782457,37691,6
783734,529779,5
786123,867451,6
788126,916229,5
791028,51912,6
791343,331170,6
791433,991778,6
792785,459161,6
794753,789266,6
797990,927444,6
798111,781512,6
798792,711478,6
799457,105894,4
799808,258110,6
799862,807222,6
800967,235645,6
802959,364985,6
803459,100221,6
804636,903476,6
805768,94152,6
806789,288390,6
807901,521197,6
809366,237979,6
809968,102730,6
810394,799409,6
811306,563885,6
811711,338385,6
812266,997004,6
812281,63550,6
812400,133523,6
812537,323831,5
813035,41765,6
814465,583667,6
814514,911523,6
815262,666622,6
818502,853896,6
818919,239418,6
819711,795179,5
819872,786378,6
819983,766272,6
821538,988948,6
822378,48030,6
823643,554130,6
825756,451957,6
826554,313136,6
827457,886278,6
829073,100101,6
829216,998578,6
830824,700134,6
831907,546493,5
832687,365665,6
833253,258619,6
835747,700445,6
836500,908589,5
837929,857154,5
838441,756758,5
839409,488667,6
840493,334824,5
840586,865032,6
841167,882628,6
842173,247171,6
842387,429384,6
842681,46775,6
843774,660372,6
844228,124161,6
844367,7203,6
844372,337055,6
847627,243192,6
849124,775183,6
849474,816643,6
849776,681698,6
853057,115465,6
856363,390901,6
856411,819280,6
856706,820925,6
857158,965908,6
858550,136696,6
860816,577773,6
860873,476906,6
867293,874827,6
868018,350950,6
868341,797663,6
870133,87786,6
874021,612081,6
876487,982430,6
876860,75276,6
878308,833668,6
878925,177660,6
881526,231533,5
881541,14156,6
881630,647435,6
881720,221170,5
882243,244925,6
882574,645321,6
884175,109230,6
884810,133900,6
885982,976894,6
886492,880076,6
887283,303439,6
893377,26206,5
895544,724199,6
895928,795693,6
897471,973098,5
898791,870998,6
899536,980607,6
899901,235936,5
900874,869895,6
902058,193116,6
902404,183656,6
903497,242992,5
907227,428907,5
907333,293794,6
907561,741207,5
908965,418611,6
909055,852524,6
911038,56722,6
912807,657350,5
913408,619439,6
913494,443808,5
913838,497795,5
914220,506012,6
917901,239418,6
918785,312392,6
919643,393077,6
921795,691992,6
922159,139020,6
922236,724166,6
923494,191458,6
924003,369254,6
926818,751917,6
929107,683354,6
929481,43640,6
929767,991359,6
930360,958506,6
931734,997992,6
931902,398328,6
932365,614229,6
933110,846175,6
934305,716470,5
936262,94381,6
936570,593321,6
936673,284178,6
936806,542853,6
938755,291570,6
940448,337564,6
942934,255876,5
943226,434698,6
943299,129319,5
946056,216305,6
950149,986498,6
952041,758708,5
954235,323103,6
955680,937061,6
956153,653884,6
956216,272247,5
956483,737857,6
957801,878709,6
959895,222139,6
961104,222171,6
962505,790036,6
965952,157842,6
967666,707418,6
971038,443594,5
972086,781336,5
972774,198106,6
973185,414905,5
973827,690817,6
974641,785774,6
975764,581902,6
981698,903519,6
983157,835587,6
984518,262306,6
985477,621959,6
986057,720110,6
986661,151078,6
986681,373897,6
986812,983537,6
987743,827024,6
989037,110240,6
989144,702149,6
989368,60390,6
989392,193561,6
991385,314849,6
992374,769588,6
994109,97988,6
996261,51850,6
999015,872563,6
