1564,573832,6
1659,153723,6
3711,633498,6
5333,833930,6
7197,786530,6
8825,823357,6
9236,725159,6
14513,499159,6
14824,773600,4
15570,437168,6
18129,487690,6
21788,191788,6
25261,194581,6
28513,872563,6
28951,699036,6
31979,121535,6
36377,37092,6
39373,336813,6
41062,558221,6
42956,273965,6
43965,489006,6
46355,250420,6
46720,459485,6
51240,845328,6
51892,568462,6
52399,757712,6
53572,852524,6
53875,53748,6
54305,292997,6
54602,938691,6
54966,53851,6
55031,753114,6
56498,33832,5
58967,207916,6
60749,338235,6
63764,498450,6
65451,994087,6
65831,302712,6
65844,78499,6
65893,540170,6
66279,883414,6
69198,510067,6
72907,661293,6
72994,663985,5
74196,732506,6
75042,23571,6
75444,43288,5
75973,46204,6
76170,487108,6
77543,473907,6
78138,153636,6
81176,743064,6
83723,715275,6
83993,44037,6
85656,711252,6
86570,286108,4
86960,986220,6
87243,502038,6
89083,57874,6
89087,663985,5
90124,8630,6
90737,751955,6
92431,927444,6
92982,423251,6
93126,182517,6
94338,462256,6
94847,26633,6
97198,365844,6
100484,685389,6
100714,651141,6
102023,486873,6
102024,783002,6
102861,543167,6
104843,898770,6
108333,454248,6
109074,798702,6
109876,709975,4
110881,790401,6
111036,168647,5
113218,205586,6
115158,824077,6
116076,638937,6
116375,317647,6
116635,928141,6
116872,733692,6
117406,656553,6
119644,416476,6
119809,307782,6
120948,389616,6
123021,887833,6
123179,279182,6
124121,84882,6
126777,69298,6
132999,450762,6
133296,870135,6
134681,68922,6
134953,261063,6
136762,309096,6
136905,856092,5
136928,239755,6
138079,384492,6
139121,65968,6
140076,536330,6
140092,962594,6
140778,657027,6
141313,448281,5
142080,655874,6
143396,395417,6
144103,855732,6
144206,86997,6
146951,263091,6
147003,866939,6
148505,656976,6
151313,979637,6
151379,659195,6
152526,240772,6
152881,668895,6
154576,38332,6
157297,509462,6
158037,179791,6
158327,827247,6
163253,465349,6
163382,935522,6
163481,686543,6
164753,936840,6
167102,359846,6
167488,525384,5
169156,960146,6
169229,782197,6
169775,548293,6
170438,123647,6
171361,812994,6
172184,465700,6
174150,561759,6
177488,755829,6
178655,297271,6
180518,979878,6
180992,463384,6
181749,229560,6
184426,675567,6
185881,19372,6
186610,1695,6
188399,509519,6
189412,994458,5
189890,994582,6
191887,679645,6
193673,864565,6
194103,307868,6
195974,814277,6
198266,880051,6
199983,851604,6
200086,520498,6
200746,115599,6
201460,689341,6
202615,947966,6
203372,888661,6
203456,675704,6
204781,282885,6
206316,866747,6
206772,259662,6
208374,70431,6
208704,322647,6
208863,212099,6
209655,992319,6
210256,392865,6
212478,239330,6
213900,516180,6
214468,110691,6
214574,24967,6
215426,212583,6
215703,349048,6
215835,428673,6
216193,438420,6
220587,870214,6
221897,664131,6
223819,64769,6
227336,798264,6
230107,186904,5
232893,245398,6
234829,950844,6
235063,594424,6
236765,670937,6
237131,862197,6
238325,320965,3
239181,865032,6
239340,140757,6
239837,576587,6
241302,68562,6
241626,149933,6
242710,324334,6
242787,577165,6
242850,66269,6
245303,387647,6
247247,63998,6
247283,606960,6
248794,622629,6
250421,66948,6
251249,460047,6
251350,752081,6
254810,971584,6
254919,200140,5
254944,546149,5
257206,786450,5
257803,572357,6
258270,241581,6
258761,945906,5
260342,790439,3
260968,61450,6
260969,660681,6
264904,321767,6
266203,731515,6
266736,657810,6
266798,810776,6
266934,595947,6
267423,577303,5
268463,476971,6
268626,911968,6
268698,398973,6
268957,875960,6
269607,167843,6
270617,217872,6
270823,596954,6
272847,530259,6
276178,277804,5
276541,153145,6
277245,387667,6
277512,631624,6
278238,829046,6
280728,461561,5
281755,339392,6
283475,184895,6
284770,781338,6
288312,986101,6
288638,394849,6
292008,287830,6
292418,840989,6
293413,804308,6
293846,69787,6
296313,996283,6
297225,382953,6
298031,287830,6
299876,856941,6
305561,909197,6
305806,305513,6
307130,41359,6
307472,901859,6
307935,643403,6
308070,302401,6
309148,733477,6
309153,11879,6
310071,217769,6
310356,154764,6
310466,299355,6
312023,167104,6
313139,740014,4
313266,571148,6
314276,660674,6
318476,992366,6
320699,147777,6
321100,696903,6
322426,19757,6
329182,427285,6
329565,765902,6
330681,758041,5
331390,5457,6
331884,709603,6
333801,437864,6
335119,302128,6
337067,303439,6
337776,881907,6
339470,428010,6
340106,673260,5
340842,596900,6
340925,62713,6
344040,852877,6
344691,573832,6
344850,728173,5
348947,636752,6
355642,465472,6
357830,461021,6
358221,755754,6
358567,757478,6
359791,529011,6
362350,893117,6
362482,217733,6
364857,602848,6
365218,470530,6
365267,563008,6
366213,385017,6
367257,231100,6
370023,601350,6
371123,18123,6
371972,886278,6
373174,602708,6
373521,220546,6
373722,674269,6
374531,541322,6
376269,80710,6
378345,536887,6
378918,987644,6
